Iteration 0: BestViol=24597.5250 BestAff=903 BestCompact=45189.07 CurScore=250986939.0661 BestScore=250986939.0661 Temp=12549346.95 NoImprove=0 Restarts=0 Time=0.00s
Iteration 272000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=247147668.9101 BestScore=29720029.5892 Temp=11715852.41 NoImprove=32 Restarts=1340 Time=902.06s
Iteration 273000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=174203537.6177 BestScore=29720029.5892 Temp=10238857.05 NoImprove=27 Restarts=1345 Time=905.31s
Iteration 274000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=210970453.3241 BestScore=29720029.5892 Temp=9983238.35 NoImprove=22 Restarts=1350 Time=908.48s
Iteration 275000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=131539830.4098 BestScore=29720029.5892 Temp=7328478.41 NoImprove=17 Restarts=1355 Time=911.69s
Iteration 276000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=282272233.1408 BestScore=29720029.5892 Temp=13760975.31 NoImprove=12 Restarts=1360 Time=915.14s
Iteration 277000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=288946025.7822 BestScore=29720029.5892 Temp=14205362.86 NoImprove=7 Restarts=1365 Time=918.23s
Iteration 278000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=253322996.6190 BestScore=29720029.5892 Temp=13155831.33 NoImprove=2 Restarts=1370 Time=921.47s
Iteration 279000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=194751714.3057 BestScore=29720029.5892 Temp=5368466.43 NoImprove=198 Restarts=1374 Time=924.91s
Iteration 280000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=221065996.0369 BestScore=29720029.5892 Temp=5436139.80 NoImprove=193 Restarts=1379 Time=928.43s
Iteration 281000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=249573498.4311 BestScore=29720029.5892 Temp=6358355.67 NoImprove=188 Restarts=1384 Time=931.72s
Iteration 282000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=277346273.1464 BestScore=29720029.5892 Temp=6160415.56 NoImprove=183 Restarts=1389 Time=935.08s
Iteration 283000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=110321184.0521 BestScore=29720029.5892 Temp=4333637.89 NoImprove=178 Restarts=1394 Time=938.23s
Iteration 284000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=197379128.1131 BestScore=29720029.5892 Temp=5301298.19 NoImprove=173 Restarts=1399 Time=941.41s
Iteration 285000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=237737168.5850 BestScore=29720029.5892 Temp=8266410.63 NoImprove=168 Restarts=1404 Time=944.75s
Iteration 286000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=198801113.5593 BestScore=29720029.5892 Temp=6287027.89 NoImprove=163 Restarts=1409 Time=948.07s
Iteration 287000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=139746665.5397 BestScore=29720029.5892 Temp=5049627.73 NoImprove=158 Restarts=1414 Time=951.28s
Iteration 288000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=204074748.2291 BestScore=29720029.5892 Temp=6349788.79 NoImprove=153 Restarts=1419 Time=954.85s
Iteration 289000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=80890745.1400 BestScore=29720029.5892 Temp=3706309.32 NoImprove=148 Restarts=1424 Time=958.02s
Iteration 290000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=88454930.4975 BestScore=29720029.5892 Temp=3874085.21 NoImprove=143 Restarts=1429 Time=961.22s
Iteration 291000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=109341290.1046 BestScore=29720029.5892 Temp=5567148.18 NoImprove=138 Restarts=1434 Time=964.33s
Iteration 292000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=158955597.8472 BestScore=29720029.5892 Temp=6432747.37 NoImprove=133 Restarts=1439 Time=967.57s
Iteration 293000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=139264761.7755 BestScore=29720029.5892 Temp=5645213.40 NoImprove=128 Restarts=1444 Time=970.85s
Iteration 294000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=320319258.2465 BestScore=29720029.5892 Temp=10233527.32 NoImprove=123 Restarts=1449 Time=974.11s
Iteration 295000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=134626696.5103 BestScore=29720029.5892 Temp=6539092.58 NoImprove=118 Restarts=1454 Time=977.46s
Iteration 296000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=192958153.6561 BestScore=29720029.5892 Temp=8079740.53 NoImprove=113 Restarts=1459 Time=980.59s
Iteration 297000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=154971403.2657 BestScore=29720029.5892 Temp=7283929.65 NoImprove=108 Restarts=1464 Time=983.95s
Iteration 298000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=160220309.9563 BestScore=29720029.5892 Temp=6621530.63 NoImprove=103 Restarts=1469 Time=987.34s
Iteration 299000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=210843646.4064 BestScore=29720029.5892 Temp=9500522.71 NoImprove=98 Restarts=1474 Time=990.94s
Iteration 300000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=85931060.6649 BestScore=29720029.5892 Temp=5784601.68 NoImprove=93 Restarts=1479 Time=994.18s
Iteration 301000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=241092191.7952 BestScore=29720029.5892 Temp=9496912.28 NoImprove=88 Restarts=1484 Time=997.37s
Iteration 302000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=142879693.9817 BestScore=29720029.5892 Temp=6534672.15 NoImprove=83 Restarts=1489 Time=1000.62s
Iteration 303000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=125749574.0719 BestScore=29720029.5892 Temp=6660128.55 NoImprove=78 Restarts=1494 Time=1003.70s
Iteration 304000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=257810303.1740 BestScore=29720029.5892 Temp=11698643.76 NoImprove=73 Restarts=1499 Time=1007.11s
Iteration 305000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=219308741.2840 BestScore=29720029.5892 Temp=8590277.28 NoImprove=68 Restarts=1504 Time=1010.28s
Iteration 306000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=314336117.3189 BestScore=29720029.5892 Temp=12627117.06 NoImprove=63 Restarts=1509 Time=1013.51s
Iteration 307000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=257048156.2157 BestScore=29720029.5892 Temp=12161545.67 NoImprove=58 Restarts=1514 Time=1016.85s
Iteration 308000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=223128021.3797 BestScore=29720029.5892 Temp=10082575.73 NoImprove=53 Restarts=1519 Time=1020.20s
Iteration 309000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=250564218.3929 BestScore=29720029.5892 Temp=11439958.01 NoImprove=48 Restarts=1524 Time=1023.42s
Iteration 310000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=204353507.4601 BestScore=29720029.5892 Temp=11565476.72 NoImprove=43 Restarts=1529 Time=1026.61s
Iteration 311000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=187724066.1837 BestScore=29720029.5892 Temp=9741996.43 NoImprove=38 Restarts=1534 Time=1029.88s
Iteration 312000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=226434842.2004 BestScore=29720029.5892 Temp=9847190.93 NoImprove=33 Restarts=1539 Time=1033.20s
Iteration 313000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=264719538.1096 BestScore=29720029.5892 Temp=12573611.48 NoImprove=28 Restarts=1544 Time=1036.50s
Iteration 314000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=270009464.3641 BestScore=29720029.5892 Temp=12357287.85 NoImprove=23 Restarts=1549 Time=1039.77s
Iteration 315000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=149409358.9477 BestScore=29720029.5892 Temp=7802397.22 NoImprove=18 Restarts=1554 Time=1042.93s
Iteration 316000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=317116790.3495 BestScore=29720029.5892 Temp=14633299.21 NoImprove=13 Restarts=1559 Time=1046.20s
Iteration 317000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=191958224.4343 BestScore=29720029.5892 Temp=11019821.90 NoImprove=8 Restarts=1564 Time=1049.46s
Iteration 318000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=208359912.5648 BestScore=29720029.5892 Temp=10249167.86 NoImprove=3 Restarts=1569 Time=1052.95s
Iteration 319000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=216849744.4591 BestScore=29720029.5892 Temp=5388066.56 NoImprove=199 Restarts=1573 Time=1056.08s
Iteration 320000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=162086823.0004 BestScore=29720029.5892 Temp=4660023.44 NoImprove=194 Restarts=1578 Time=1059.42s
Iteration 321000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=76689905.3763 BestScore=29720029.5892 Temp=3662260.84 NoImprove=189 Restarts=1583 Time=1062.81s
Iteration 322000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=87723988.0688 BestScore=29720029.5892 Temp=3804861.95 NoImprove=184 Restarts=1588 Time=1066.13s
Iteration 323000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=154477757.3862 BestScore=29720029.5892 Temp=4842529.41 NoImprove=179 Restarts=1593 Time=1069.54s
Iteration 324000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=110760372.3973 BestScore=29720029.5892 Temp=3351400.30 NoImprove=174 Restarts=1598 Time=1072.73s
Iteration 325000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=150821803.5515 BestScore=29720029.5892 Temp=5516831.86 NoImprove=169 Restarts=1603 Time=1075.99s
Iteration 326000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=188044285.6408 BestScore=29720029.5892 Temp=5540113.99 NoImprove=164 Restarts=1608 Time=1079.40s
Iteration 327000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=236822049.8976 BestScore=29720029.5892 Temp=6280558.30 NoImprove=159 Restarts=1613 Time=1082.83s
Iteration 328000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=251152129.0748 BestScore=29720029.5892 Temp=6560127.90 NoImprove=154 Restarts=1618 Time=1085.94s
Iteration 329000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=174188113.0471 BestScore=29720029.5892 Temp=6013181.34 NoImprove=149 Restarts=1623 Time=1089.01s
Iteration 330000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=154535272.0770 BestScore=29720029.5892 Temp=6469143.95 NoImprove=144 Restarts=1628 Time=1092.46s
Iteration 331000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=234768484.4017 BestScore=29720029.5892 Temp=8689229.53 NoImprove=139 Restarts=1633 Time=1095.81s
Iteration 332000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=136713337.6743 BestScore=29720029.5892 Temp=4917544.34 NoImprove=134 Restarts=1638 Time=1099.05s
Iteration 333000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=91701741.7112 BestScore=29720029.5892 Temp=3761880.75 NoImprove=129 Restarts=1643 Time=1102.36s
Iteration 334000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=240365704.4912 BestScore=29720029.5892 Temp=8986766.68 NoImprove=124 Restarts=1648 Time=1105.83s
Iteration 335000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=189836880.1349 BestScore=29720029.5892 Temp=6712155.12 NoImprove=119 Restarts=1653 Time=1109.13s
Iteration 336000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=196793695.1609 BestScore=29720029.5892 Temp=6105861.51 NoImprove=114 Restarts=1658 Time=1112.44s
Iteration 337000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=218649968.8026 BestScore=29720029.5892 Temp=8443929.94 NoImprove=109 Restarts=1663 Time=1115.54s
Iteration 338000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=194112977.3598 BestScore=29720029.5892 Temp=8356519.64 NoImprove=104 Restarts=1668 Time=1118.68s
Iteration 339000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=175356060.1295 BestScore=29720029.5892 Temp=7233132.57 NoImprove=99 Restarts=1673 Time=1121.93s
Iteration 340000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=221816886.9606 BestScore=29720029.5892 Temp=10563532.48 NoImprove=94 Restarts=1678 Time=1125.44s
Iteration 341000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=159987582.3036 BestScore=29720029.5892 Temp=7091780.22 NoImprove=89 Restarts=1683 Time=1128.78s
Iteration 342000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=193106019.7810 BestScore=29720029.5892 Temp=7957004.09 NoImprove=84 Restarts=1688 Time=1132.03s
Iteration 343000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=287198424.6103 BestScore=29720029.5892 Temp=9958392.62 NoImprove=79 Restarts=1693 Time=1135.46s
Iteration 344000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=238487819.8556 BestScore=29720029.5892 Temp=9692595.78 NoImprove=74 Restarts=1698 Time=1138.67s
Iteration 345000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=194887525.6628 BestScore=29720029.5892 Temp=8709184.73 NoImprove=69 Restarts=1703 Time=1141.95s
Iteration 346000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=186502061.5302 BestScore=29720029.5892 Temp=7961513.62 NoImprove=64 Restarts=1708 Time=1145.32s
Iteration 347000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=190210828.9887 BestScore=29720029.5892 Temp=9007337.54 NoImprove=59 Restarts=1713 Time=1148.42s
Iteration 348000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=268323277.1595 BestScore=29720029.5892 Temp=11188775.11 NoImprove=54 Restarts=1718 Time=1151.84s
Iteration 349000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=172718671.0597 BestScore=29720029.5892 Temp=9763942.74 NoImprove=49 Restarts=1723 Time=1155.01s
Iteration 350000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=203476022.1756 BestScore=29720029.5892 Temp=10477770.71 NoImprove=44 Restarts=1728 Time=1158.36s
Iteration 351000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=272525213.8539 BestScore=29720029.5892 Temp=12508297.48 NoImprove=39 Restarts=1733 Time=1161.51s
Iteration 352000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=284271854.8082 BestScore=29720029.5892 Temp=13847603.96 NoImprove=34 Restarts=1738 Time=1164.71s
Iteration 353000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=234470919.9745 BestScore=29720029.5892 Temp=11371095.11 NoImprove=29 Restarts=1743 Time=1167.89s
Iteration 354000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=187227164.2490 BestScore=29720029.5892 Temp=11937941.54 NoImprove=24 Restarts=1748 Time=1171.65s
Iteration 355000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=331579817.1647 BestScore=29720029.5892 Temp=14352813.73 NoImprove=19 Restarts=1753 Time=1175.15s
Iteration 356000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=271797498.4948 BestScore=29720029.5892 Temp=15878559.89 NoImprove=14 Restarts=1758 Time=1178.50s
Iteration 357000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=145678626.7520 BestScore=29720029.5892 Temp=7359971.47 NoImprove=9 Restarts=1763 Time=1181.97s
Iteration 358000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=251036266.7862 BestScore=29720029.5892 Temp=12618262.23 NoImprove=4 Restarts=1768 Time=1185.31s
Iteration 359000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=224033730.0706 BestScore=29720029.5892 Temp=5484233.10 NoImprove=200 Restarts=1772 Time=1188.61s
Iteration 360000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=242430965.3723 BestScore=29720029.5892 Temp=6547458.41 NoImprove=195 Restarts=1777 Time=1191.84s
Iteration 361000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=193019098.6260 BestScore=29720029.5892 Temp=4762794.46 NoImprove=190 Restarts=1782 Time=1195.01s
Iteration 362000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=111344296.4424 BestScore=29720029.5892 Temp=3506011.84 NoImprove=185 Restarts=1787 Time=1198.44s
Iteration 363000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=238492761.4841 BestScore=29720029.5892 Temp=5764840.18 NoImprove=180 Restarts=1792 Time=1201.84s
Iteration 364000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=79724072.1524 BestScore=29720029.5892 Temp=3073973.14 NoImprove=175 Restarts=1797 Time=1205.11s
Iteration 365000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=195799539.9188 BestScore=29720029.5892 Temp=5811181.61 NoImprove=170 Restarts=1802 Time=1208.59s
Iteration 366000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=112045341.1165 BestScore=29720029.5892 Temp=3513681.21 NoImprove=165 Restarts=1807 Time=1212.13s
Iteration 367000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=100401060.7661 BestScore=29720029.5892 Temp=3621466.87 NoImprove=160 Restarts=1812 Time=1215.57s
Iteration 368000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=179968855.5387 BestScore=29720029.5892 Temp=4661098.10 NoImprove=155 Restarts=1817 Time=1218.78s
Iteration 369000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=275654891.7470 BestScore=29720029.5892 Temp=7347631.80 NoImprove=150 Restarts=1822 Time=1222.01s
Iteration 370000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=288907796.2334 BestScore=29720029.5892 Temp=8371372.01 NoImprove=145 Restarts=1827 Time=1225.29s
Iteration 371000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=207811175.0167 BestScore=29720029.5892 Temp=6583072.02 NoImprove=140 Restarts=1832 Time=1228.63s
Iteration 372000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=306613642.3002 BestScore=29720029.5892 Temp=8812240.66 NoImprove=135 Restarts=1837 Time=1232.04s
Iteration 373000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=271776734.7095 BestScore=29720029.5892 Temp=8987489.01 NoImprove=130 Restarts=1842 Time=1235.36s
Iteration 374000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=233546248.2493 BestScore=29720029.5892 Temp=8922445.04 NoImprove=125 Restarts=1847 Time=1238.56s
Iteration 375000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=250539962.6939 BestScore=29720029.5892 Temp=7490836.79 NoImprove=120 Restarts=1852 Time=1241.63s
Iteration 376000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=229095392.0962 BestScore=29720029.5892 Temp=9202317.71 NoImprove=115 Restarts=1857 Time=1244.95s
Iteration 377000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=155876751.9712 BestScore=29720029.5892 Temp=7674386.15 NoImprove=110 Restarts=1862 Time=1248.17s
Iteration 378000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=240082475.5667 BestScore=29720029.5892 Temp=8758745.96 NoImprove=105 Restarts=1867 Time=1251.49s
Iteration 379000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=191243991.8230 BestScore=29720029.5892 Temp=8674142.15 NoImprove=100 Restarts=1872 Time=1254.70s
Iteration 380000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=229876294.4724 BestScore=29720029.5892 Temp=8980694.75 NoImprove=95 Restarts=1877 Time=1257.83s
Iteration 381000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=292954929.5469 BestScore=29720029.5892 Temp=12496779.28 NoImprove=90 Restarts=1882 Time=1261.09s
Iteration 382000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=312810402.4549 BestScore=29720029.5892 Temp=11270366.06 NoImprove=85 Restarts=1887 Time=1264.31s
Iteration 383000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=133087629.6505 BestScore=29720029.5892 Temp=6781006.90 NoImprove=80 Restarts=1892 Time=1267.70s
Iteration 384000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=288212901.1857 BestScore=29720029.5892 Temp=11235926.28 NoImprove=75 Restarts=1897 Time=1271.06s
Iteration 385000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=159836875.1819 BestScore=29720029.5892 Temp=7619767.56 NoImprove=70 Restarts=1902 Time=1274.37s
Iteration 386000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=232875486.8790 BestScore=29720029.5892 Temp=10194388.15 NoImprove=65 Restarts=1907 Time=1277.70s
Iteration 387000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=175038123.4715 BestScore=29720029.5892 Temp=8735432.43 NoImprove=60 Restarts=1912 Time=1280.93s
Iteration 388000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=201675272.0745 BestScore=29720029.5892 Temp=11968271.49 NoImprove=55 Restarts=1917 Time=1284.33s
Iteration 389000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=125485752.2901 BestScore=29720029.5892 Temp=6387121.41 NoImprove=50 Restarts=1922 Time=1287.56s
Iteration 390000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=202832876.2602 BestScore=29720029.5892 Temp=10289337.36 NoImprove=45 Restarts=1927 Time=1290.90s
Iteration 391000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=217314450.9569 BestScore=29720029.5892 Temp=11485585.47 NoImprove=40 Restarts=1932 Time=1294.16s
Iteration 392000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=197799554.8275 BestScore=29720029.5892 Temp=11961632.61 NoImprove=35 Restarts=1937 Time=1297.45s
Iteration 393000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=257788803.2216 BestScore=29720029.5892 Temp=11644968.14 NoImprove=30 Restarts=1942 Time=1300.80s
Iteration 394000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=185852523.8477 BestScore=29720029.5892 Temp=10633381.25 NoImprove=25 Restarts=1947 Time=1304.12s
Iteration 395000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=204534242.5312 BestScore=29720029.5892 Temp=11643384.65 NoImprove=20 Restarts=1952 Time=1307.45s
Iteration 396000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=249973789.4521 BestScore=29720029.5892 Temp=12235359.61 NoImprove=15 Restarts=1957 Time=1310.79s
Iteration 397000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=305501551.8529 BestScore=29720029.5892 Temp=15476031.02 NoImprove=10 Restarts=1962 Time=1314.02s
Iteration 398000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=259073163.3328 BestScore=29720029.5892 Temp=13935724.82 NoImprove=5 Restarts=1967 Time=1317.35s
Iteration 399000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=184435981.6746 BestScore=29720029.5892 Temp=9221799.08 NoImprove=0 Restarts=1972 Time=1320.42s
Iteration 400000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=200965741.3540 BestScore=29720029.5892 Temp=4971881.08 NoImprove=196 Restarts=1976 Time=1323.74s
Iteration 401000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=195174432.5541 BestScore=29720029.5892 Temp=4960609.11 NoImprove=191 Restarts=1981 Time=1327.27s
Iteration 402000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=144437306.7506 BestScore=29720029.5892 Temp=5470558.32 NoImprove=186 Restarts=1986 Time=1330.45s
Iteration 403000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=205676147.8183 BestScore=29720029.5892 Temp=5608672.59 NoImprove=181 Restarts=1991 Time=1333.81s
Iteration 404000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=151103450.2379 BestScore=29720029.5892 Temp=5229199.38 NoImprove=176 Restarts=1996 Time=1337.28s
Iteration 405000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=183359564.9062 BestScore=29720029.5892 Temp=5273432.19 NoImprove=171 Restarts=2001 Time=1340.64s
Iteration 406000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=56368446.1560 BestScore=29720029.5892 Temp=3435795.80 NoImprove=166 Restarts=2006 Time=1343.83s
Iteration 407000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=106090589.7271 BestScore=29720029.5892 Temp=4615286.58 NoImprove=161 Restarts=2011 Time=1347.09s
Iteration 408000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=120749215.5781 BestScore=29720029.5892 Temp=4838727.24 NoImprove=156 Restarts=2016 Time=1350.28s
Iteration 409000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=166056506.5647 BestScore=29720029.5892 Temp=5178422.92 NoImprove=151 Restarts=2021 Time=1353.52s
Iteration 410000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=135056338.2320 BestScore=29720029.5892 Temp=4773811.48 NoImprove=146 Restarts=2026 Time=1356.88s
Iteration 411000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=130355252.2635 BestScore=29720029.5892 Temp=5757159.03 NoImprove=141 Restarts=2031 Time=1360.42s
Iteration 412000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=194827563.8149 BestScore=29720029.5892 Temp=7309532.00 NoImprove=136 Restarts=2036 Time=1363.78s
Iteration 413000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=161804013.8702 BestScore=29720029.5892 Temp=6749570.07 NoImprove=131 Restarts=2041 Time=1366.95s
Iteration 414000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=268670997.1375 BestScore=29720029.5892 Temp=7868176.48 NoImprove=126 Restarts=2046 Time=1370.04s
Iteration 415000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=71032341.0814 BestScore=29720029.5892 Temp=2703487.81 NoImprove=121 Restarts=2051 Time=1373.18s
Iteration 416000: BestViol=2465.3325 BestAff=913 BestCompact=45204.59 CurScore=317430137.7381 BestScore=29720029.5892 Temp=9301869.19 NoImprove=116 Restarts=2056 Time=1376.46s
