Iteration 0: BestViol=31130.7830 BestAff=947 BestCompact=27832.19 CurScore=316544162.1863 BestScore=316544162.1863 Temp=15827208.11 NoImprove=0 Restarts=0 Time=0.00s
Iteration 351000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=364208747.9225 BestScore=131279126.2300 Temp=18184115.69 NoImprove=2 Restarts=1740 Time=717.13s
Iteration 352000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=272914174.7506 BestScore=131279126.2300 Temp=6085690.04 NoImprove=198 Restarts=1744 Time=719.01s
Iteration 353000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=175545829.0417 BestScore=131279126.2300 Temp=4039150.47 NoImprove=193 Restarts=1749 Time=721.05s
Iteration 354000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=264004134.5932 BestScore=131279126.2300 Temp=5868715.00 NoImprove=188 Restarts=1754 Time=723.11s
Iteration 355000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=259281684.0841 BestScore=131279126.2300 Temp=6142376.87 NoImprove=183 Restarts=1759 Time=725.13s
Iteration 356000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=345561959.2214 BestScore=131279126.2300 Temp=6243613.07 NoImprove=178 Restarts=1764 Time=727.08s
Iteration 357000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=214334653.0060 BestScore=131279126.2300 Temp=5268277.76 NoImprove=173 Restarts=1769 Time=729.06s
Iteration 358000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=232170575.3339 BestScore=131279126.2300 Temp=6421060.59 NoImprove=168 Restarts=1774 Time=731.07s
Iteration 359000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=328459362.2200 BestScore=131279126.2300 Temp=7901879.82 NoImprove=163 Restarts=1779 Time=733.03s
Iteration 360000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=176744936.9242 BestScore=131279126.2300 Temp=5160115.79 NoImprove=158 Restarts=1784 Time=734.96s
Iteration 361000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=276195388.6499 BestScore=131279126.2300 Temp=6787344.81 NoImprove=153 Restarts=1789 Time=736.92s
Iteration 362000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=352787744.8720 BestScore=131279126.2300 Temp=9003207.43 NoImprove=148 Restarts=1794 Time=738.88s
Iteration 363000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=219774689.6906 BestScore=131279126.2300 Temp=7148337.22 NoImprove=143 Restarts=1799 Time=740.84s
Iteration 364000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=347462521.7692 BestScore=131279126.2300 Temp=8933175.13 NoImprove=138 Restarts=1804 Time=742.82s
Iteration 365000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=243769071.6509 BestScore=131279126.2300 Temp=7730127.38 NoImprove=133 Restarts=1809 Time=744.70s
Iteration 366000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=285880452.2687 BestScore=131279126.2300 Temp=8849467.93 NoImprove=128 Restarts=1814 Time=746.71s
Iteration 367000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=271763342.8824 BestScore=131279126.2300 Temp=9031353.46 NoImprove=123 Restarts=1819 Time=748.75s
Iteration 368000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=261562280.5237 BestScore=131279126.2300 Temp=7965191.89 NoImprove=118 Restarts=1824 Time=750.78s
Iteration 369000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=249827244.2148 BestScore=131279126.2300 Temp=7145566.22 NoImprove=113 Restarts=1829 Time=752.79s
Iteration 370000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=270934310.1627 BestScore=131279126.2300 Temp=8875516.83 NoImprove=108 Restarts=1834 Time=754.83s
Iteration 371000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=249477952.1533 BestScore=131279126.2300 Temp=8352931.30 NoImprove=103 Restarts=1839 Time=756.77s
Iteration 372000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=222777539.0975 BestScore=131279126.2300 Temp=6934643.82 NoImprove=98 Restarts=1844 Time=758.70s
Iteration 373000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=284652560.2422 BestScore=131279126.2300 Temp=9762875.97 NoImprove=93 Restarts=1849 Time=760.64s
Iteration 374000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=271023947.8156 BestScore=131279126.2300 Temp=9169088.84 NoImprove=88 Restarts=1854 Time=762.63s
Iteration 375000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=237466368.8603 BestScore=131279126.2300 Temp=10466453.09 NoImprove=83 Restarts=1859 Time=764.64s
Iteration 376000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=361900526.4356 BestScore=131279126.2300 Temp=10778999.44 NoImprove=78 Restarts=1864 Time=766.66s
Iteration 377000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=235286881.0422 BestScore=131279126.2300 Temp=8337634.38 NoImprove=73 Restarts=1869 Time=768.62s
Iteration 378000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=230483366.6865 BestScore=131279126.2300 Temp=8243893.55 NoImprove=68 Restarts=1874 Time=770.59s
Iteration 379000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=289490262.8796 BestScore=131279126.2300 Temp=10335730.70 NoImprove=63 Restarts=1879 Time=772.61s
Iteration 380000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=259682979.2257 BestScore=131279126.2300 Temp=9546422.09 NoImprove=58 Restarts=1884 Time=774.61s
Iteration 381000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=298870487.5501 BestScore=131279126.2300 Temp=10289123.17 NoImprove=53 Restarts=1889 Time=776.52s
Iteration 382000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=287409301.7125 BestScore=131279126.2300 Temp=11278207.97 NoImprove=48 Restarts=1894 Time=778.56s
Iteration 383000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=249832928.4790 BestScore=131279126.2300 Temp=11015708.95 NoImprove=43 Restarts=1899 Time=780.89s
Iteration 384000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=259373310.5879 BestScore=131279126.2300 Temp=11266020.23 NoImprove=38 Restarts=1904 Time=782.94s
Iteration 385000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=271382434.1734 BestScore=131279126.2300 Temp=11881043.82 NoImprove=33 Restarts=1909 Time=784.91s
Iteration 386000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=300864219.6676 BestScore=131279126.2300 Temp=13453413.49 NoImprove=28 Restarts=1914 Time=786.93s
Iteration 387000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=354390326.6400 BestScore=131279126.2300 Temp=14222392.78 NoImprove=23 Restarts=1919 Time=788.93s
Iteration 388000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=317063411.2149 BestScore=131279126.2300 Temp=14162328.44 NoImprove=18 Restarts=1924 Time=790.92s
Iteration 389000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=261927637.4933 BestScore=131279126.2300 Temp=12508004.86 NoImprove=13 Restarts=1929 Time=792.97s
Iteration 390000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=259680280.6743 BestScore=131279126.2300 Temp=14592345.24 NoImprove=8 Restarts=1934 Time=795.01s
Iteration 391000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=310747300.9050 BestScore=131279126.2300 Temp=15677593.87 NoImprove=3 Restarts=1939 Time=797.02s
Iteration 392000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=259502645.3620 BestScore=131279126.2300 Temp=5753541.11 NoImprove=199 Restarts=1943 Time=799.04s
Iteration 393000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=266263024.9954 BestScore=131279126.2300 Temp=5677180.38 NoImprove=194 Restarts=1948 Time=801.02s
Iteration 394000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=270803271.2175 BestScore=131279126.2300 Temp=6370007.82 NoImprove=189 Restarts=1953 Time=803.08s
Iteration 395000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=308246830.2790 BestScore=131279126.2300 Temp=6141665.95 NoImprove=184 Restarts=1958 Time=805.22s
Iteration 396000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=313542736.4137 BestScore=131279126.2300 Temp=7210638.75 NoImprove=179 Restarts=1963 Time=807.23s
Iteration 397000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=360395007.4662 BestScore=131279126.2300 Temp=7029475.30 NoImprove=174 Restarts=1968 Time=809.21s
Iteration 398000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=219742150.9355 BestScore=131279126.2300 Temp=5635467.46 NoImprove=169 Restarts=1973 Time=811.33s
Iteration 399000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=273450012.2784 BestScore=131279126.2300 Temp=7785243.09 NoImprove=164 Restarts=1978 Time=813.40s
Iteration 400000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=305210295.1853 BestScore=131279126.2300 Temp=8225563.10 NoImprove=159 Restarts=1983 Time=815.42s
Iteration 401000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=275358848.5617 BestScore=131279126.2300 Temp=6499820.33 NoImprove=154 Restarts=1988 Time=817.50s
Iteration 402000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=294744964.8783 BestScore=131279126.2300 Temp=7470711.26 NoImprove=149 Restarts=1993 Time=819.57s
Iteration 403000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=296713646.7621 BestScore=131279126.2300 Temp=8003575.73 NoImprove=144 Restarts=1998 Time=821.61s
Iteration 404000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=267325839.8163 BestScore=131279126.2300 Temp=7251057.71 NoImprove=139 Restarts=2003 Time=823.75s
Iteration 405000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=257184393.5126 BestScore=131279126.2300 Temp=7177176.98 NoImprove=134 Restarts=2008 Time=825.82s
Iteration 406000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=268014424.3529 BestScore=131279126.2300 Temp=7918863.65 NoImprove=129 Restarts=2013 Time=827.89s
Iteration 407000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=265061661.2770 BestScore=131279126.2300 Temp=7908399.98 NoImprove=124 Restarts=2018 Time=830.02s
Iteration 408000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=231166116.4800 BestScore=131279126.2300 Temp=7410333.24 NoImprove=119 Restarts=2023 Time=832.04s
Iteration 409000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=216046627.2517 BestScore=131279126.2300 Temp=7556982.45 NoImprove=114 Restarts=2028 Time=834.17s
Iteration 410000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=203393545.2795 BestScore=131279126.2300 Temp=7054296.06 NoImprove=109 Restarts=2033 Time=836.19s
Iteration 411000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=316345597.1834 BestScore=131279126.2300 Temp=10548284.04 NoImprove=104 Restarts=2038 Time=838.20s
Iteration 412000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=287811123.2642 BestScore=131279126.2300 Temp=9139715.98 NoImprove=99 Restarts=2043 Time=840.09s
Iteration 413000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=322780256.0856 BestScore=131279126.2300 Temp=11312746.06 NoImprove=94 Restarts=2048 Time=842.09s
Iteration 414000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=249598790.5134 BestScore=131279126.2300 Temp=8922937.09 NoImprove=89 Restarts=2053 Time=844.03s
Iteration 415000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=197237213.1064 BestScore=131279126.2300 Temp=7513280.29 NoImprove=84 Restarts=2058 Time=846.03s
Iteration 416000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=291334174.5154 BestScore=131279126.2300 Temp=8643639.51 NoImprove=79 Restarts=2063 Time=848.04s
Iteration 417000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=282395947.0758 BestScore=131279126.2300 Temp=9804644.55 NoImprove=74 Restarts=2068 Time=850.11s
Iteration 418000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=275028017.3084 BestScore=131279126.2300 Temp=10679330.49 NoImprove=69 Restarts=2073 Time=852.19s
Iteration 419000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=256552239.6025 BestScore=131279126.2300 Temp=9438416.84 NoImprove=64 Restarts=2078 Time=854.25s
Iteration 420000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=256906673.7061 BestScore=131279126.2300 Temp=9663452.59 NoImprove=59 Restarts=2083 Time=856.22s
Iteration 421000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=263353025.4828 BestScore=131279126.2300 Temp=10667333.50 NoImprove=54 Restarts=2088 Time=858.20s
Iteration 422000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=269920180.8159 BestScore=131279126.2300 Temp=10801377.06 NoImprove=49 Restarts=2093 Time=860.20s
Iteration 423000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=341285166.3640 BestScore=131279126.2300 Temp=13150623.41 NoImprove=44 Restarts=2098 Time=862.31s
Iteration 424000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=295815391.7962 BestScore=131279126.2300 Temp=12975558.84 NoImprove=39 Restarts=2103 Time=864.38s
Iteration 425000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=279338105.0536 BestScore=131279126.2300 Temp=10937117.19 NoImprove=34 Restarts=2108 Time=866.40s
Iteration 426000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=260585520.8500 BestScore=131279126.2300 Temp=12516359.65 NoImprove=29 Restarts=2113 Time=868.44s
Iteration 427000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=330135364.4534 BestScore=131279126.2300 Temp=15040696.31 NoImprove=24 Restarts=2118 Time=870.53s
Iteration 428000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=294945975.0856 BestScore=131279126.2300 Temp=14515523.31 NoImprove=19 Restarts=2123 Time=872.61s
Iteration 429000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=262170458.2196 BestScore=131279126.2300 Temp=13087655.99 NoImprove=14 Restarts=2128 Time=874.77s
Iteration 430000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=391581702.2905 BestScore=131279126.2300 Temp=17051202.90 NoImprove=9 Restarts=2133 Time=876.76s
Iteration 431000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=257139135.6296 BestScore=131279126.2300 Temp=12671846.61 NoImprove=4 Restarts=2138 Time=878.75s
Iteration 432000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=205106869.7421 BestScore=131279126.2300 Temp=4328091.49 NoImprove=200 Restarts=2142 Time=880.80s
Iteration 433000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=256102417.3241 BestScore=131279126.2300 Temp=5580713.63 NoImprove=195 Restarts=2147 Time=882.81s
Iteration 434000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=291522935.0688 BestScore=131279126.2300 Temp=7436744.29 NoImprove=190 Restarts=2152 Time=884.79s
Iteration 435000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=212575141.4891 BestScore=131279126.2300 Temp=5396398.50 NoImprove=185 Restarts=2157 Time=886.81s
Iteration 436000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=264399112.5746 BestScore=131279126.2300 Temp=6344448.14 NoImprove=180 Restarts=2162 Time=888.78s
Iteration 437000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=215650240.0436 BestScore=131279126.2300 Temp=5229732.20 NoImprove=175 Restarts=2167 Time=890.73s
Iteration 438000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=324932124.4704 BestScore=131279126.2300 Temp=7311413.09 NoImprove=170 Restarts=2172 Time=892.72s
Iteration 439000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=222471838.8719 BestScore=131279126.2300 Temp=5631508.39 NoImprove=165 Restarts=2177 Time=894.74s
Iteration 440000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=206195062.1188 BestScore=131279126.2300 Temp=6263324.82 NoImprove=160 Restarts=2182 Time=896.82s
Iteration 441000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=220983326.3413 BestScore=131279126.2300 Temp=6168959.53 NoImprove=155 Restarts=2187 Time=898.81s
Iteration 442000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=278573164.1054 BestScore=131279126.2300 Temp=6998611.60 NoImprove=150 Restarts=2192 Time=900.86s
Iteration 443000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=252818215.4546 BestScore=131279126.2300 Temp=7011680.27 NoImprove=145 Restarts=2197 Time=902.84s
Iteration 444000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=250433006.3760 BestScore=131279126.2300 Temp=8095565.66 NoImprove=140 Restarts=2202 Time=904.89s
Iteration 445000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=240013300.7362 BestScore=131279126.2300 Temp=5942467.17 NoImprove=135 Restarts=2207 Time=906.98s
Iteration 446000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=218842172.3254 BestScore=131279126.2300 Temp=7325140.09 NoImprove=130 Restarts=2212 Time=908.95s
Iteration 447000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=307455075.2672 BestScore=131279126.2300 Temp=8204019.75 NoImprove=125 Restarts=2217 Time=910.98s
Iteration 448000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=259384375.4560 BestScore=131279126.2300 Temp=8312055.21 NoImprove=120 Restarts=2222 Time=913.07s
Iteration 449000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=252399937.0884 BestScore=131279126.2300 Temp=7388244.52 NoImprove=115 Restarts=2227 Time=915.06s
Iteration 450000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=255153241.7839 BestScore=131279126.2300 Temp=7584696.90 NoImprove=110 Restarts=2232 Time=917.15s
Iteration 451000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=218618953.0316 BestScore=131279126.2300 Temp=7667786.06 NoImprove=105 Restarts=2237 Time=919.12s
Iteration 452000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=293104679.6047 BestScore=131279126.2300 Temp=9225083.10 NoImprove=100 Restarts=2242 Time=921.10s
Iteration 453000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=186086708.3202 BestScore=131279126.2300 Temp=7031943.94 NoImprove=95 Restarts=2247 Time=923.14s
Iteration 454000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=299602294.1473 BestScore=131279126.2300 Temp=9880820.88 NoImprove=90 Restarts=2252 Time=925.13s
Iteration 455000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=259066920.1383 BestScore=131279126.2300 Temp=7981383.06 NoImprove=85 Restarts=2257 Time=927.09s
Iteration 456000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=353682155.8202 BestScore=131279126.2300 Temp=11023088.19 NoImprove=80 Restarts=2262 Time=929.05s
Iteration 457000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=260255578.3811 BestScore=131279126.2300 Temp=10261817.46 NoImprove=75 Restarts=2267 Time=931.00s
Iteration 458000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=234239228.6191 BestScore=131279126.2300 Temp=8987103.80 NoImprove=70 Restarts=2272 Time=933.00s
Iteration 459000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=295951417.6540 BestScore=131279126.2300 Temp=10940756.56 NoImprove=65 Restarts=2277 Time=935.01s
Iteration 460000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=200048244.4221 BestScore=131279126.2300 Temp=8591902.51 NoImprove=60 Restarts=2282 Time=937.06s
Iteration 461000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=308915093.8815 BestScore=131279126.2300 Temp=12854313.90 NoImprove=55 Restarts=2287 Time=939.09s
Iteration 462000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=332447624.2851 BestScore=131279126.2300 Temp=12743105.31 NoImprove=50 Restarts=2292 Time=941.11s
Iteration 463000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=271898508.5981 BestScore=131279126.2300 Temp=10850051.92 NoImprove=45 Restarts=2297 Time=943.05s
Iteration 464000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=347834953.3587 BestScore=131279126.2300 Temp=13330823.89 NoImprove=40 Restarts=2302 Time=945.05s
Iteration 465000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=256344305.9325 BestScore=131279126.2300 Temp=12636954.56 NoImprove=35 Restarts=2307 Time=947.03s
Iteration 466000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=338576289.7552 BestScore=131279126.2300 Temp=12623294.63 NoImprove=30 Restarts=2312 Time=949.02s
Iteration 467000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=342831090.1518 BestScore=131279126.2300 Temp=15642145.69 NoImprove=25 Restarts=2317 Time=951.06s
Iteration 468000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=284631051.9055 BestScore=131279126.2300 Temp=13106982.64 NoImprove=20 Restarts=2322 Time=953.04s
Iteration 469000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=288538950.8295 BestScore=131279126.2300 Temp=13361267.59 NoImprove=15 Restarts=2327 Time=955.09s
Iteration 470000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=251989215.2571 BestScore=131279126.2300 Temp=12567669.78 NoImprove=10 Restarts=2332 Time=957.09s
Iteration 471000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=314621011.9263 BestScore=131279126.2300 Temp=16303680.31 NoImprove=5 Restarts=2337 Time=959.09s
Iteration 472000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=305071580.8990 BestScore=131279126.2300 Temp=15253579.04 NoImprove=0 Restarts=2342 Time=961.19s
Iteration 473000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=251884891.7907 BestScore=131279126.2300 Temp=5089759.90 NoImprove=196 Restarts=2346 Time=963.35s
Iteration 474000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=293486760.6147 BestScore=131279126.2300 Temp=5508367.59 NoImprove=191 Restarts=2351 Time=965.44s
Iteration 475000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=276752283.5746 BestScore=131279126.2300 Temp=6259882.75 NoImprove=186 Restarts=2356 Time=967.45s
Iteration 476000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=282201131.7235 BestScore=131279126.2300 Temp=6036818.23 NoImprove=181 Restarts=2361 Time=969.42s
Iteration 477000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=247191164.5833 BestScore=131279126.2300 Temp=6244307.46 NoImprove=176 Restarts=2366 Time=971.44s
Iteration 478000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=204861930.9777 BestScore=131279126.2300 Temp=4956070.70 NoImprove=171 Restarts=2371 Time=973.41s
Iteration 479000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=205954283.6720 BestScore=131279126.2300 Temp=4820305.97 NoImprove=166 Restarts=2376 Time=975.46s
Iteration 480000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=226376703.2907 BestScore=131279126.2300 Temp=6521841.49 NoImprove=161 Restarts=2381 Time=977.42s
Iteration 481000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=184906922.3566 BestScore=131279126.2300 Temp=5898580.34 NoImprove=156 Restarts=2386 Time=979.47s
Iteration 482000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=315514128.2003 BestScore=131279126.2300 Temp=7511706.63 NoImprove=151 Restarts=2391 Time=981.55s
Iteration 483000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=268501987.2367 BestScore=131279126.2300 Temp=7653729.52 NoImprove=146 Restarts=2396 Time=983.53s
Iteration 484000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=241294323.4677 BestScore=131279126.2300 Temp=7538365.81 NoImprove=141 Restarts=2401 Time=985.52s
Iteration 485000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=273715126.0491 BestScore=131279126.2300 Temp=7718018.06 NoImprove=136 Restarts=2406 Time=987.59s
Iteration 486000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=299765028.5725 BestScore=131279126.2300 Temp=8070771.60 NoImprove=131 Restarts=2411 Time=989.59s
Iteration 487000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=242420418.4801 BestScore=131279126.2300 Temp=7409282.63 NoImprove=126 Restarts=2416 Time=991.68s
Iteration 488000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=270334894.9530 BestScore=131279126.2300 Temp=7415936.25 NoImprove=121 Restarts=2421 Time=993.69s
Iteration 489000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=296375549.1633 BestScore=131279126.2300 Temp=7919437.91 NoImprove=116 Restarts=2426 Time=995.73s
Iteration 490000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=290209020.8027 BestScore=131279126.2300 Temp=9604500.26 NoImprove=111 Restarts=2431 Time=997.73s
Iteration 491000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=299354513.6731 BestScore=131279126.2300 Temp=9355547.55 NoImprove=106 Restarts=2436 Time=999.76s
Iteration 492000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=239744138.5453 BestScore=131279126.2300 Temp=7254221.75 NoImprove=101 Restarts=2441 Time=1001.66s
Iteration 493000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=219723285.6505 BestScore=131279126.2300 Temp=8758328.62 NoImprove=96 Restarts=2446 Time=1003.73s
Iteration 494000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=278298259.0909 BestScore=131279126.2300 Temp=10002851.93 NoImprove=91 Restarts=2451 Time=1005.81s
Iteration 495000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=278642873.0456 BestScore=131279126.2300 Temp=9262710.10 NoImprove=86 Restarts=2456 Time=1007.83s
Iteration 496000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=272443998.7686 BestScore=131279126.2300 Temp=9103122.48 NoImprove=81 Restarts=2461 Time=1009.94s
