Iteration 0: BestViol=32453.0100 BestAff=1871 BestCompact=58494.80 CurScore=334879094.8030 BestScore=334879094.8030 Temp=16743954.74 NoImprove=0 Restarts=0 Time=0.00s
Iteration 146000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=209221672.7076 BestScore=38072406.3708 Temp=9049426.14 NoImprove=123 Restarts=717 Time=1089.88s
Iteration 147000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=180334471.4158 BestScore=38072406.3708 Temp=10032027.02 NoImprove=118 Restarts=722 Time=1097.31s
Iteration 148000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=237555240.9381 BestScore=38072406.3708 Temp=10780299.27 NoImprove=113 Restarts=727 Time=1104.81s
Iteration 149000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=269574010.3342 BestScore=38072406.3708 Temp=11448493.63 NoImprove=108 Restarts=732 Time=1112.16s
Iteration 150000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=234352903.3104 BestScore=38072406.3708 Temp=9427215.51 NoImprove=103 Restarts=737 Time=1119.31s
Iteration 151000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=214840916.8435 BestScore=38072406.3708 Temp=11422721.27 NoImprove=98 Restarts=742 Time=1126.50s
Iteration 152000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=147449141.1315 BestScore=38072406.3708 Temp=9237278.55 NoImprove=93 Restarts=747 Time=1133.87s
Iteration 153000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=238954200.2693 BestScore=38072406.3708 Temp=12850657.01 NoImprove=88 Restarts=752 Time=1141.24s
Iteration 154000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=137523941.4894 BestScore=38072406.3708 Temp=10998688.39 NoImprove=83 Restarts=757 Time=1148.79s
Iteration 155000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=345099379.4597 BestScore=38072406.3708 Temp=17149488.97 NoImprove=78 Restarts=762 Time=1156.51s
Iteration 156000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=248651337.3094 BestScore=38072406.3708 Temp=14264071.75 NoImprove=73 Restarts=767 Time=1164.19s
Iteration 157000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=207137275.2997 BestScore=38072406.3708 Temp=12695154.59 NoImprove=68 Restarts=772 Time=1172.20s
Iteration 158000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=314429551.8886 BestScore=38072406.3708 Temp=15327977.14 NoImprove=63 Restarts=777 Time=1179.32s
Iteration 159000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=208933621.7579 BestScore=38072406.3708 Temp=11708496.18 NoImprove=58 Restarts=782 Time=1186.93s
Iteration 160000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=203000978.9643 BestScore=38072406.3708 Temp=11650569.54 NoImprove=53 Restarts=787 Time=1194.40s
Iteration 161000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=159730058.9323 BestScore=38072406.3708 Temp=11651579.50 NoImprove=48 Restarts=792 Time=1202.08s
Iteration 162000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=450025218.3377 BestScore=38072406.3708 Temp=17901826.50 NoImprove=43 Restarts=797 Time=1209.63s
Iteration 163000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=189310098.1219 BestScore=38072406.3708 Temp=12927951.71 NoImprove=38 Restarts=802 Time=1216.90s
Iteration 164000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=233956299.3664 BestScore=38072406.3708 Temp=13849436.00 NoImprove=33 Restarts=807 Time=1224.30s
Iteration 165000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=305854084.4972 BestScore=38072406.3708 Temp=15935583.63 NoImprove=28 Restarts=812 Time=1232.09s
Iteration 166000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=234387383.6539 BestScore=38072406.3708 Temp=16173463.29 NoImprove=23 Restarts=817 Time=1239.59s
Iteration 167000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=348762056.9321 BestScore=38072406.3708 Temp=16366770.93 NoImprove=18 Restarts=822 Time=1247.00s
Iteration 168000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=485014207.9581 BestScore=38072406.3708 Temp=21950870.12 NoImprove=13 Restarts=827 Time=1254.35s
Iteration 169000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=268848353.8546 BestScore=38072406.3708 Temp=13434232.16 NoImprove=8 Restarts=832 Time=1261.41s
Iteration 170000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=384141402.9261 BestScore=38072406.3708 Temp=20734952.04 NoImprove=3 Restarts=837 Time=1269.04s
Iteration 171000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=179992350.4336 BestScore=38072406.3708 Temp=6558686.16 NoImprove=199 Restarts=841 Time=1277.08s
Iteration 172000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=223097378.7364 BestScore=38072406.3708 Temp=8357317.28 NoImprove=194 Restarts=846 Time=1284.69s
Iteration 173000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=144405862.7103 BestScore=38072406.3708 Temp=7595881.81 NoImprove=189 Restarts=851 Time=1292.09s
Iteration 174000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=238669817.2622 BestScore=38072406.3708 Temp=9011877.18 NoImprove=184 Restarts=856 Time=1299.51s
Iteration 175000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=255522799.2368 BestScore=38072406.3708 Temp=8802168.12 NoImprove=179 Restarts=861 Time=1306.85s
Iteration 176000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=236502128.3483 BestScore=38072406.3708 Temp=7936502.97 NoImprove=174 Restarts=866 Time=1314.00s
Iteration 177000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=164385135.5897 BestScore=38072406.3708 Temp=7184110.38 NoImprove=169 Restarts=871 Time=1321.61s
Iteration 178000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=106253741.2386 BestScore=38072406.3708 Temp=6799820.13 NoImprove=164 Restarts=876 Time=1329.33s
Iteration 179000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=211805043.1469 BestScore=38072406.3708 Temp=8749806.24 NoImprove=159 Restarts=881 Time=1336.82s
Iteration 180000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=237902874.9293 BestScore=38072406.3708 Temp=9210471.37 NoImprove=154 Restarts=886 Time=1344.21s
Iteration 181000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=177014352.1741 BestScore=38072406.3708 Temp=9041167.01 NoImprove=149 Restarts=891 Time=1351.52s
Iteration 182000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=142627286.2636 BestScore=38072406.3708 Temp=8833891.69 NoImprove=144 Restarts=896 Time=1359.09s
Iteration 183000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=155666142.6460 BestScore=38072406.3708 Temp=8779561.77 NoImprove=139 Restarts=901 Time=1366.64s
Iteration 184000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=248789199.3121 BestScore=38072406.3708 Temp=10554971.53 NoImprove=134 Restarts=906 Time=1374.15s
Iteration 185000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=160281310.3530 BestScore=38072406.3708 Temp=8668714.28 NoImprove=129 Restarts=911 Time=1381.82s
Iteration 186000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=134771337.9235 BestScore=38072406.3708 Temp=8933075.96 NoImprove=124 Restarts=916 Time=1389.63s
Iteration 187000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=176404061.6878 BestScore=38072406.3708 Temp=9446031.97 NoImprove=119 Restarts=921 Time=1396.99s
Iteration 188000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=185786212.8338 BestScore=38072406.3708 Temp=8188817.88 NoImprove=114 Restarts=926 Time=1404.09s
Iteration 189000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=288931264.5167 BestScore=38072406.3708 Temp=10894696.33 NoImprove=109 Restarts=931 Time=1411.32s
Iteration 190000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=210500275.4583 BestScore=38072406.3708 Temp=11117766.61 NoImprove=104 Restarts=936 Time=1418.48s
Iteration 191000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=241130430.8109 BestScore=38072406.3708 Temp=9749790.48 NoImprove=99 Restarts=941 Time=1425.93s
Iteration 192000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=220776105.3658 BestScore=38072406.3708 Temp=10498963.70 NoImprove=94 Restarts=946 Time=1432.96s
Iteration 193000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=199106134.1067 BestScore=38072406.3708 Temp=10173208.02 NoImprove=89 Restarts=951 Time=1440.68s
Iteration 194000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=207475165.9550 BestScore=38072406.3708 Temp=11912200.07 NoImprove=84 Restarts=956 Time=1448.10s
Iteration 195000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=319313447.9392 BestScore=38072406.3708 Temp=13643136.64 NoImprove=79 Restarts=961 Time=1455.42s
Iteration 196000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=367791872.5864 BestScore=38072406.3708 Temp=15824063.70 NoImprove=74 Restarts=966 Time=1462.87s
Iteration 197000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=152309784.3191 BestScore=38072406.3708 Temp=7611811.92 NoImprove=69 Restarts=971 Time=1470.23s
Iteration 198000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=235846666.9710 BestScore=38072406.3708 Temp=11380995.22 NoImprove=64 Restarts=976 Time=1477.73s
Iteration 199000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=341547424.6656 BestScore=38072406.3708 Temp=15433770.94 NoImprove=59 Restarts=981 Time=1484.93s
Iteration 200000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=245187120.3807 BestScore=38072406.3708 Temp=13556583.06 NoImprove=54 Restarts=986 Time=1492.61s
Iteration 201000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=146179202.3927 BestScore=38072406.3708 Temp=11117563.36 NoImprove=49 Restarts=991 Time=1499.95s
Iteration 202000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=264556709.4931 BestScore=38072406.3708 Temp=15051690.68 NoImprove=44 Restarts=996 Time=1507.63s
Iteration 203000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=258488539.9209 BestScore=38072406.3708 Temp=14978136.58 NoImprove=39 Restarts=1001 Time=1515.20s
Iteration 204000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=316548745.6864 BestScore=38072406.3708 Temp=16813562.35 NoImprove=34 Restarts=1006 Time=1522.31s
Iteration 205000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=195057330.6071 BestScore=38072406.3708 Temp=12096633.56 NoImprove=29 Restarts=1011 Time=1529.62s
Iteration 206000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=306118499.6681 BestScore=38072406.3708 Temp=17344115.26 NoImprove=24 Restarts=1016 Time=1537.13s
Iteration 207000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=257897759.0489 BestScore=38072406.3708 Temp=13356465.21 NoImprove=19 Restarts=1021 Time=1544.38s
Iteration 208000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=411388022.2846 BestScore=38072406.3708 Temp=19188891.77 NoImprove=14 Restarts=1026 Time=1551.34s
Iteration 209000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=438184992.3331 BestScore=38072406.3708 Temp=23424239.12 NoImprove=9 Restarts=1031 Time=1558.36s
Iteration 210000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=256217941.7133 BestScore=38072406.3708 Temp=13703695.58 NoImprove=4 Restarts=1036 Time=1565.69s
Iteration 211000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=131533106.8740 BestScore=38072406.3708 Temp=5617050.07 NoImprove=200 Restarts=1040 Time=1572.91s
Iteration 212000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=211394203.4893 BestScore=38072406.3708 Temp=8892097.81 NoImprove=195 Restarts=1045 Time=1580.19s
Iteration 213000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=167173264.5718 BestScore=38072406.3708 Temp=7377890.81 NoImprove=190 Restarts=1050 Time=1587.35s
Iteration 214000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=208982748.8610 BestScore=38072406.3708 Temp=7567197.21 NoImprove=185 Restarts=1055 Time=1594.39s
Iteration 215000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=268097155.0087 BestScore=38072406.3708 Temp=8316302.06 NoImprove=180 Restarts=1060 Time=1601.66s
Iteration 216000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=155455183.0993 BestScore=38072406.3708 Temp=6993831.57 NoImprove=175 Restarts=1065 Time=1608.66s
Iteration 217000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=134895235.5977 BestScore=38072406.3708 Temp=7192843.22 NoImprove=170 Restarts=1070 Time=1615.59s
Iteration 218000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=180751388.4195 BestScore=38072406.3708 Temp=6957249.69 NoImprove=165 Restarts=1075 Time=1622.49s
Iteration 219000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=233930682.7406 BestScore=38072406.3708 Temp=9775726.00 NoImprove=160 Restarts=1080 Time=1629.55s
Iteration 220000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=188640763.8192 BestScore=38072406.3708 Temp=8975567.97 NoImprove=155 Restarts=1085 Time=1636.73s
Iteration 221000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=123182528.6903 BestScore=38072406.3708 Temp=7311434.61 NoImprove=150 Restarts=1090 Time=1644.11s
Iteration 222000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=153720925.4595 BestScore=38072406.3708 Temp=8859189.39 NoImprove=145 Restarts=1095 Time=1651.50s
Iteration 223000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=345048494.0732 BestScore=38072406.3708 Temp=11729491.19 NoImprove=140 Restarts=1100 Time=1658.97s
Iteration 224000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=151017635.8027 BestScore=38072406.3708 Temp=9497582.71 NoImprove=135 Restarts=1105 Time=1666.23s
Iteration 225000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=218550903.3491 BestScore=38072406.3708 Temp=10063061.18 NoImprove=130 Restarts=1110 Time=1673.50s
Iteration 226000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=219166490.8519 BestScore=38072406.3708 Temp=10798599.98 NoImprove=125 Restarts=1115 Time=1680.72s
Iteration 227000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=221477599.0592 BestScore=38072406.3708 Temp=10078162.91 NoImprove=120 Restarts=1120 Time=1688.06s
Iteration 228000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=245391400.2049 BestScore=38072406.3708 Temp=10665530.21 NoImprove=115 Restarts=1125 Time=1694.98s
Iteration 229000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=149335699.0510 BestScore=38072406.3708 Temp=8589052.56 NoImprove=110 Restarts=1130 Time=1701.99s
Iteration 230000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=255363645.5805 BestScore=38072406.3708 Temp=10658206.06 NoImprove=105 Restarts=1135 Time=1709.59s
Iteration 231000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=152396511.8616 BestScore=38072406.3708 Temp=8288613.36 NoImprove=100 Restarts=1140 Time=1716.75s
Iteration 232000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=350368619.7792 BestScore=38072406.3708 Temp=13293154.56 NoImprove=95 Restarts=1145 Time=1723.94s
Iteration 233000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=300476882.4963 BestScore=38072406.3708 Temp=12771071.87 NoImprove=90 Restarts=1150 Time=1731.06s
Iteration 234000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=282833951.5852 BestScore=38072406.3708 Temp=10431824.89 NoImprove=85 Restarts=1155 Time=1738.53s
Iteration 235000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=192011720.3770 BestScore=38072406.3708 Temp=12569074.20 NoImprove=80 Restarts=1160 Time=1745.84s
Iteration 236000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=246685857.7462 BestScore=38072406.3708 Temp=11854115.33 NoImprove=75 Restarts=1165 Time=1753.48s
Iteration 237000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=295335259.0834 BestScore=38072406.3708 Temp=11506228.11 NoImprove=70 Restarts=1170 Time=1760.91s
Iteration 238000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=202398410.2707 BestScore=38072406.3708 Temp=11371998.51 NoImprove=65 Restarts=1175 Time=1768.30s
Iteration 239000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=356727947.7385 BestScore=38072406.3708 Temp=16275910.02 NoImprove=60 Restarts=1180 Time=1775.91s
Iteration 240000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=124061098.3100 BestScore=38072406.3708 Temp=10432413.36 NoImprove=55 Restarts=1185 Time=1783.55s
Iteration 241000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=138959486.3456 BestScore=38072406.3708 Temp=12129617.11 NoImprove=50 Restarts=1190 Time=1790.97s
Iteration 242000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=258151069.4042 BestScore=38072406.3708 Temp=13771103.63 NoImprove=45 Restarts=1195 Time=1798.13s
Iteration 243000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=204196613.4491 BestScore=38072406.3708 Temp=13518679.71 NoImprove=40 Restarts=1200 Time=1805.46s
Iteration 244000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=266944041.6210 BestScore=38072406.3708 Temp=13445635.65 NoImprove=35 Restarts=1205 Time=1812.52s
Iteration 245000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=268191561.1827 BestScore=38072406.3708 Temp=14303026.77 NoImprove=30 Restarts=1210 Time=1819.60s
Iteration 246000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=263845910.8287 BestScore=38072406.3708 Temp=17928415.74 NoImprove=25 Restarts=1215 Time=1827.01s
Iteration 247000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=292081207.3154 BestScore=38072406.3708 Temp=15430242.21 NoImprove=20 Restarts=1220 Time=1834.41s
Iteration 248000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=181916417.0509 BestScore=38072406.3708 Temp=13027742.16 NoImprove=15 Restarts=1225 Time=1841.85s
Iteration 249000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=354100700.5965 BestScore=38072406.3708 Temp=15322026.74 NoImprove=10 Restarts=1230 Time=1849.32s
Iteration 250000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=300740601.2569 BestScore=38072406.3708 Temp=14785730.69 NoImprove=5 Restarts=1235 Time=1856.76s
Iteration 251000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=376691721.9651 BestScore=38072406.3708 Temp=18834586.10 NoImprove=0 Restarts=1240 Time=1864.32s
Iteration 252000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=129080189.8268 BestScore=38072406.3708 Temp=6074719.62 NoImprove=196 Restarts=1244 Time=1872.17s
Iteration 253000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=152890937.9915 BestScore=38072406.3708 Temp=6057018.37 NoImprove=191 Restarts=1249 Time=1879.37s
Iteration 254000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=161868008.9358 BestScore=38072406.3708 Temp=6941570.46 NoImprove=186 Restarts=1254 Time=1886.87s
Iteration 255000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=207500462.5774 BestScore=38072406.3708 Temp=8091041.72 NoImprove=181 Restarts=1259 Time=1894.00s
Iteration 256000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=189673866.9658 BestScore=38072406.3708 Temp=8035871.41 NoImprove=176 Restarts=1264 Time=1901.40s
Iteration 257000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=206398744.4148 BestScore=38072406.3708 Temp=8743965.44 NoImprove=171 Restarts=1269 Time=1909.12s
Iteration 258000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=196192859.5851 BestScore=38072406.3708 Temp=7247655.97 NoImprove=166 Restarts=1274 Time=1916.33s
Iteration 259000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=138847120.0752 BestScore=38072406.3708 Temp=6816593.10 NoImprove=161 Restarts=1279 Time=1923.74s
Iteration 260000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=200100288.3052 BestScore=38072406.3708 Temp=8412729.07 NoImprove=156 Restarts=1284 Time=1930.65s
Iteration 261000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=217263707.4567 BestScore=38072406.3708 Temp=7551338.14 NoImprove=151 Restarts=1289 Time=1937.48s
Iteration 262000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=252483648.4745 BestScore=38072406.3708 Temp=10749587.66 NoImprove=146 Restarts=1294 Time=1944.68s
Iteration 263000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=198871085.4802 BestScore=38072406.3708 Temp=11485187.72 NoImprove=141 Restarts=1299 Time=1952.19s
Iteration 264000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=73920759.5260 BestScore=38072406.3708 Temp=7176545.94 NoImprove=136 Restarts=1304 Time=1959.76s
Iteration 265000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=196488827.4990 BestScore=38072406.3708 Temp=9792527.74 NoImprove=131 Restarts=1309 Time=1967.00s
Iteration 266000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=209727319.2617 BestScore=38072406.3708 Temp=11050561.03 NoImprove=126 Restarts=1314 Time=1974.18s
Iteration 267000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=211965464.6305 BestScore=38072406.3708 Temp=9415721.24 NoImprove=121 Restarts=1319 Time=1981.79s
Iteration 268000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=192536619.0429 BestScore=38072406.3708 Temp=10511456.41 NoImprove=116 Restarts=1324 Time=1989.23s
Iteration 269000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=132900344.2923 BestScore=38072406.3708 Temp=9652170.81 NoImprove=111 Restarts=1329 Time=1996.96s
Iteration 270000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=186227668.4820 BestScore=38072406.3708 Temp=10232331.91 NoImprove=106 Restarts=1334 Time=2004.23s
Iteration 271000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=116368568.8785 BestScore=38072406.3708 Temp=9654486.24 NoImprove=101 Restarts=1339 Time=2011.86s
Iteration 272000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=300030558.7042 BestScore=38072406.3708 Temp=12908272.73 NoImprove=96 Restarts=1344 Time=2019.48s
Iteration 273000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=260320684.0989 BestScore=38072406.3708 Temp=11445782.27 NoImprove=91 Restarts=1349 Time=2026.79s
Iteration 274000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=244079652.1598 BestScore=38072406.3708 Temp=11562322.77 NoImprove=86 Restarts=1354 Time=2033.99s
Iteration 275000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=127230508.9182 BestScore=38072406.3708 Temp=9280682.23 NoImprove=81 Restarts=1359 Time=2041.22s
Iteration 276000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=273696933.9126 BestScore=38072406.3708 Temp=11783624.49 NoImprove=76 Restarts=1364 Time=2048.59s
Iteration 277000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=257110855.6272 BestScore=38072406.3708 Temp=12644199.93 NoImprove=71 Restarts=1369 Time=2056.09s
Iteration 278000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=339898411.1393 BestScore=38072406.3708 Temp=12168644.34 NoImprove=66 Restarts=1374 Time=2062.94s
Iteration 279000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=425612392.1358 BestScore=38072406.3708 Temp=17190261.76 NoImprove=61 Restarts=1379 Time=2069.90s
Iteration 280000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=225090700.3340 BestScore=38072406.3708 Temp=11930423.00 NoImprove=56 Restarts=1384 Time=2077.05s
Iteration 281000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=335155940.6689 BestScore=38072406.3708 Temp=16703371.45 NoImprove=51 Restarts=1389 Time=2084.33s
Iteration 282000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=403624842.3941 BestScore=38072406.3708 Temp=17200902.80 NoImprove=46 Restarts=1394 Time=2091.11s
Iteration 283000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=267019510.7276 BestScore=38072406.3708 Temp=14546743.94 NoImprove=41 Restarts=1399 Time=2098.66s
Iteration 284000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=217961349.0555 BestScore=38072406.3708 Temp=11683650.53 NoImprove=36 Restarts=1404 Time=2106.30s
Iteration 285000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=407914278.5743 BestScore=38072406.3708 Temp=20109278.47 NoImprove=31 Restarts=1409 Time=2113.92s
Iteration 286000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=293067511.1651 BestScore=38072406.3708 Temp=14478875.10 NoImprove=26 Restarts=1414 Time=2121.31s
Iteration 287000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=362739602.8198 BestScore=38072406.3708 Temp=17632789.78 NoImprove=21 Restarts=1419 Time=2128.96s
Iteration 288000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=254601915.4400 BestScore=38072406.3708 Temp=13077484.78 NoImprove=16 Restarts=1424 Time=2136.36s
