Iteration 0: BestViol=24597.5250 BestAff=901 BestCompact=45189.07 CurScore=250975939.0661 BestScore=250975939.0661 Temp=12548796.95 NoImprove=0 Restarts=0 Time=0.00s
Iteration 809000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=71624298.6640 BestScore=33514448.6930 Temp=4480607.28 NoImprove=100 Restarts=4010 Time=2715.80s
Iteration 810000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=192225431.1824 BestScore=33514448.6930 Temp=7125931.61 NoImprove=95 Restarts=4015 Time=2718.99s
Iteration 811000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=375638759.3003 BestScore=33514448.6930 Temp=13263282.14 NoImprove=90 Restarts=4020 Time=2722.23s
Iteration 812000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=152152756.2076 BestScore=33514448.6930 Temp=6565602.35 NoImprove=85 Restarts=4025 Time=2725.23s
Iteration 813000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=210459567.0741 BestScore=33514448.6930 Temp=9202324.69 NoImprove=80 Restarts=4030 Time=2728.43s
Iteration 814000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=157019246.7989 BestScore=33514448.6930 Temp=6491096.77 NoImprove=75 Restarts=4035 Time=2731.63s
Iteration 815000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=181460994.0481 BestScore=33514448.6930 Temp=10200652.46 NoImprove=70 Restarts=4040 Time=2734.90s
Iteration 816000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=107532304.7261 BestScore=33514448.6930 Temp=5606872.21 NoImprove=65 Restarts=4045 Time=2738.17s
Iteration 817000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=168925261.6450 BestScore=33514448.6930 Temp=8251142.70 NoImprove=60 Restarts=4050 Time=2741.62s
Iteration 818000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=270787501.5817 BestScore=33514448.6930 Temp=12151921.48 NoImprove=55 Restarts=4055 Time=2744.73s
Iteration 819000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=158009213.6904 BestScore=33514448.6930 Temp=6019912.42 NoImprove=50 Restarts=4060 Time=2748.04s
Iteration 820000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=148764504.0911 BestScore=33514448.6930 Temp=7937203.78 NoImprove=45 Restarts=4065 Time=2751.44s
Iteration 821000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=285535046.1181 BestScore=33514448.6930 Temp=12096800.26 NoImprove=40 Restarts=4070 Time=2754.52s
Iteration 822000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=151569576.1925 BestScore=33514448.6930 Temp=7883683.15 NoImprove=35 Restarts=4075 Time=2757.82s
Iteration 823000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=163657815.5544 BestScore=33514448.6930 Temp=8763022.71 NoImprove=30 Restarts=4080 Time=2761.34s
Iteration 824000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=209670377.1530 BestScore=33514448.6930 Temp=10176025.45 NoImprove=25 Restarts=4085 Time=2764.44s
Iteration 825000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=277893764.0356 BestScore=33514448.6930 Temp=13161576.27 NoImprove=20 Restarts=4090 Time=2767.81s
Iteration 826000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=273920409.2402 BestScore=33514448.6930 Temp=12685600.78 NoImprove=15 Restarts=4095 Time=2771.06s
Iteration 827000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=275165278.5167 BestScore=33514448.6930 Temp=12340377.17 NoImprove=10 Restarts=4100 Time=2774.30s
Iteration 828000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=160178633.0977 BestScore=33514448.6930 Temp=8330605.15 NoImprove=5 Restarts=4105 Time=2777.82s
Iteration 829000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=214330033.5680 BestScore=33514448.6930 Temp=10716501.68 NoImprove=0 Restarts=4110 Time=2781.09s
Iteration 830000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=208911081.2347 BestScore=33514448.6930 Temp=6126429.97 NoImprove=196 Restarts=4114 Time=2784.27s
Iteration 831000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=96076372.3250 BestScore=33514448.6930 Temp=3963378.62 NoImprove=191 Restarts=4119 Time=2787.58s
Iteration 832000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=160018326.7087 BestScore=33514448.6930 Temp=5243702.72 NoImprove=186 Restarts=4124 Time=2790.98s
Iteration 833000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=141023150.0349 BestScore=33514448.6930 Temp=4901656.29 NoImprove=181 Restarts=4129 Time=2794.30s
Iteration 834000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=174852508.0198 BestScore=33514448.6930 Temp=5455953.44 NoImprove=176 Restarts=4134 Time=2797.52s
Iteration 835000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=182163440.0023 BestScore=33514448.6930 Temp=5363709.29 NoImprove=171 Restarts=4139 Time=2800.80s
Iteration 836000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=196031737.3721 BestScore=33514448.6930 Temp=5968003.52 NoImprove=166 Restarts=4144 Time=2804.18s
Iteration 837000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=220102851.7632 BestScore=33514448.6930 Temp=6716785.05 NoImprove=161 Restarts=4149 Time=2807.64s
Iteration 838000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=280236634.8386 BestScore=33514448.6930 Temp=7375950.54 NoImprove=156 Restarts=4154 Time=2811.02s
Iteration 839000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=326385398.5515 BestScore=33514448.6930 Temp=8234165.01 NoImprove=151 Restarts=4159 Time=2814.28s
Iteration 840000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=195297842.6547 BestScore=33514448.6930 Temp=5733583.08 NoImprove=146 Restarts=4164 Time=2817.51s
Iteration 841000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=209554018.7065 BestScore=33514448.6930 Temp=7024728.79 NoImprove=141 Restarts=4169 Time=2820.66s
Iteration 842000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=94032841.3479 BestScore=33514448.6930 Temp=4008357.68 NoImprove=136 Restarts=4174 Time=2823.87s
Iteration 843000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=185495612.9867 BestScore=33514448.6930 Temp=6266445.66 NoImprove=131 Restarts=4179 Time=2827.26s
Iteration 844000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=122328304.6807 BestScore=33514448.6930 Temp=5786401.22 NoImprove=126 Restarts=4184 Time=2830.56s
Iteration 845000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=232029135.3334 BestScore=33514448.6930 Temp=8397220.69 NoImprove=121 Restarts=4189 Time=2833.98s
Iteration 846000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=257222442.9200 BestScore=33514448.6930 Temp=8119424.70 NoImprove=116 Restarts=4194 Time=2837.39s
Iteration 847000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=181110116.6149 BestScore=33514448.6930 Temp=6561933.86 NoImprove=111 Restarts=4199 Time=2840.84s
Iteration 848000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=223787607.4962 BestScore=33514448.6930 Temp=7444337.91 NoImprove=106 Restarts=4204 Time=2844.12s
Iteration 849000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=218926774.6347 BestScore=33514448.6930 Temp=8139726.70 NoImprove=101 Restarts=4209 Time=2847.48s
Iteration 850000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=122445891.0593 BestScore=33514448.6930 Temp=6122141.85 NoImprove=96 Restarts=4214 Time=2850.71s
Iteration 851000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=231163794.6824 BestScore=33514448.6930 Temp=8732056.74 NoImprove=91 Restarts=4219 Time=2853.97s
Iteration 852000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=220731931.8827 BestScore=33514448.6930 Temp=8592315.40 NoImprove=86 Restarts=4224 Time=2857.30s
Iteration 853000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=115194892.7681 BestScore=33514448.6930 Temp=5126163.04 NoImprove=81 Restarts=4229 Time=2860.73s
Iteration 854000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=149115047.9182 BestScore=33514448.6930 Temp=7729786.57 NoImprove=76 Restarts=4234 Time=2863.97s
Iteration 855000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=132493690.3394 BestScore=33514448.6930 Temp=5846296.47 NoImprove=71 Restarts=4239 Time=2867.10s
Iteration 856000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=268742597.0864 BestScore=33514448.6930 Temp=11756840.50 NoImprove=66 Restarts=4244 Time=2870.39s
Iteration 857000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=141801433.2069 BestScore=33514448.6930 Temp=9704504.64 NoImprove=61 Restarts=4249 Time=2873.54s
Iteration 858000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=229569472.5574 BestScore=33514448.6930 Temp=10790333.98 NoImprove=56 Restarts=4254 Time=2876.73s
Iteration 859000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=223283930.2215 BestScore=33514448.6930 Temp=10394975.10 NoImprove=51 Restarts=4259 Time=2880.03s
Iteration 860000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=258058853.8400 BestScore=33514448.6930 Temp=12985558.35 NoImprove=46 Restarts=4264 Time=2883.45s
Iteration 861000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=251232021.0625 BestScore=33514448.6930 Temp=11866571.26 NoImprove=41 Restarts=4269 Time=2886.72s
Iteration 862000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=220994489.6727 BestScore=33514448.6930 Temp=10511405.83 NoImprove=36 Restarts=4274 Time=2890.01s
Iteration 863000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=136876373.7773 BestScore=33514448.6930 Temp=8320838.35 NoImprove=31 Restarts=4279 Time=2893.16s
Iteration 864000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=204644049.1088 BestScore=33514448.6930 Temp=11680490.08 NoImprove=26 Restarts=4284 Time=2896.47s
Iteration 865000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=225735716.7750 BestScore=33514448.6930 Temp=10995177.82 NoImprove=21 Restarts=4289 Time=2899.81s
Iteration 866000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=199288220.0420 BestScore=33514448.6930 Temp=9378251.44 NoImprove=16 Restarts=4294 Time=2902.80s
Iteration 867000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=246729332.0900 BestScore=33514448.6930 Temp=11596907.77 NoImprove=11 Restarts=4299 Time=2906.10s
Iteration 868000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=283594621.7730 BestScore=33514448.6930 Temp=14823756.43 NoImprove=6 Restarts=4304 Time=2909.51s
Iteration 869000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=377607497.8610 BestScore=33514448.6930 Temp=18746824.30 NoImprove=1 Restarts=4309 Time=2912.75s
Iteration 870000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=243666753.0455 BestScore=33514448.6930 Temp=6258444.86 NoImprove=197 Restarts=4313 Time=2916.11s
Iteration 871000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=231010913.2893 BestScore=33514448.6930 Temp=5355786.06 NoImprove=192 Restarts=4318 Time=2919.28s
Iteration 872000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=183624784.2137 BestScore=33514448.6930 Temp=5127665.18 NoImprove=187 Restarts=4323 Time=2922.60s
Iteration 873000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=176195416.8819 BestScore=33514448.6930 Temp=5174282.58 NoImprove=182 Restarts=4328 Time=2925.92s
Iteration 874000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=116725859.3810 BestScore=33514448.6930 Temp=3943872.48 NoImprove=177 Restarts=4333 Time=2929.21s
Iteration 875000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=192908525.6293 BestScore=33514448.6930 Temp=5112263.46 NoImprove=172 Restarts=4338 Time=2932.55s
Iteration 876000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=280396375.7768 BestScore=33514448.6930 Temp=7470025.90 NoImprove=167 Restarts=4343 Time=2935.91s
Iteration 877000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=126134433.4664 BestScore=33514448.6930 Temp=4537925.66 NoImprove=162 Restarts=4348 Time=2939.17s
Iteration 878000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=317881530.7512 BestScore=33514448.6930 Temp=8306517.09 NoImprove=157 Restarts=4353 Time=2942.58s
Iteration 879000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=98122936.8805 BestScore=33514448.6930 Temp=4496335.74 NoImprove=152 Restarts=4358 Time=2945.94s
Iteration 880000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=175550689.3366 BestScore=33514448.6930 Temp=6105398.92 NoImprove=147 Restarts=4363 Time=2949.29s
Iteration 881000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=227786968.9325 BestScore=33514448.6930 Temp=8588900.68 NoImprove=142 Restarts=4368 Time=2952.58s
Iteration 882000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=180512253.1376 BestScore=33514448.6930 Temp=6578817.82 NoImprove=137 Restarts=4373 Time=2955.86s
Iteration 883000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=163805022.8559 BestScore=33514448.6930 Temp=5611832.70 NoImprove=132 Restarts=4378 Time=2959.13s
Iteration 884000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=188678380.5298 BestScore=33514448.6930 Temp=7188860.19 NoImprove=127 Restarts=4383 Time=2962.57s
Iteration 885000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=119413560.1765 BestScore=33514448.6930 Temp=5432052.79 NoImprove=122 Restarts=4388 Time=2965.74s
Iteration 886000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=106003240.6497 BestScore=33514448.6930 Temp=4475863.53 NoImprove=117 Restarts=4393 Time=2969.18s
Iteration 887000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=185844709.7609 BestScore=33514448.6930 Temp=7249746.23 NoImprove=112 Restarts=4398 Time=2972.51s
Iteration 888000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=271347493.5411 BestScore=33514448.6930 Temp=10381974.61 NoImprove=107 Restarts=4403 Time=2975.88s
Iteration 889000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=238178161.0807 BestScore=33514448.6930 Temp=8357851.19 NoImprove=102 Restarts=4408 Time=2979.29s
Iteration 890000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=265492872.7123 BestScore=33514448.6930 Temp=10148201.34 NoImprove=97 Restarts=4413 Time=2982.61s
Iteration 891000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=141640469.7406 BestScore=33514448.6930 Temp=6170930.81 NoImprove=92 Restarts=4418 Time=2985.82s
Iteration 892000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=109443550.3489 BestScore=33514448.6930 Temp=5651278.12 NoImprove=87 Restarts=4423 Time=2989.08s
Iteration 893000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=198003334.7238 BestScore=33514448.6930 Temp=9579379.76 NoImprove=82 Restarts=4428 Time=2992.56s
Iteration 894000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=148178853.8111 BestScore=33514448.6930 Temp=6876227.45 NoImprove=77 Restarts=4433 Time=2995.89s
Iteration 895000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=223091073.9232 BestScore=33514448.6930 Temp=8894448.59 NoImprove=72 Restarts=4438 Time=2999.22s
Iteration 896000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=191784125.4768 BestScore=33514448.6930 Temp=7965939.87 NoImprove=67 Restarts=4443 Time=3002.51s
Iteration 897000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=199878466.8859 BestScore=33514448.6930 Temp=10004525.67 NoImprove=62 Restarts=4448 Time=3005.72s
Iteration 898000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=160838915.2870 BestScore=33514448.6930 Temp=10104050.26 NoImprove=57 Restarts=4453 Time=3008.95s
Iteration 899000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=188773902.4752 BestScore=33514448.6930 Temp=9403823.47 NoImprove=52 Restarts=4458 Time=3012.25s
Iteration 900000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=174799921.1796 BestScore=33514448.6930 Temp=9950837.18 NoImprove=47 Restarts=4463 Time=3015.51s
Iteration 901000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=212902440.6697 BestScore=33514448.6930 Temp=9552459.93 NoImprove=42 Restarts=4468 Time=3018.99s
Iteration 902000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=210969071.3665 BestScore=33514448.6930 Temp=11658917.44 NoImprove=37 Restarts=4473 Time=3022.24s
Iteration 903000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=205052285.8298 BestScore=33514448.6930 Temp=11134817.27 NoImprove=32 Restarts=4478 Time=3025.62s
Iteration 904000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=232163544.2254 BestScore=33514448.6930 Temp=11896879.64 NoImprove=27 Restarts=4483 Time=3028.81s
Iteration 905000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=139860155.5535 BestScore=33514448.6930 Temp=7023079.94 NoImprove=22 Restarts=4488 Time=3032.03s
Iteration 906000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=228544406.0349 BestScore=33514448.6930 Temp=11746160.34 NoImprove=17 Restarts=4493 Time=3035.64s
Iteration 907000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=170046717.5551 BestScore=33514448.6930 Temp=10148875.88 NoImprove=12 Restarts=4498 Time=3039.03s
Iteration 908000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=287738699.1069 BestScore=33514448.6930 Temp=13824795.64 NoImprove=7 Restarts=4503 Time=3042.32s
Iteration 909000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=388902237.8010 BestScore=33514448.6930 Temp=20016774.70 NoImprove=2 Restarts=4508 Time=3045.65s
Iteration 910000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=105019924.4723 BestScore=33514448.6930 Temp=3686548.35 NoImprove=198 Restarts=4512 Time=3048.86s
Iteration 911000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=215807048.8786 BestScore=33514448.6930 Temp=6204168.96 NoImprove=193 Restarts=4517 Time=3052.10s
Iteration 912000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=244283559.5551 BestScore=33514448.6930 Temp=5007710.35 NoImprove=188 Restarts=4522 Time=3055.44s
Iteration 913000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=223087649.4059 BestScore=33514448.6930 Temp=4878371.75 NoImprove=183 Restarts=4527 Time=3058.67s
Iteration 914000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=133724182.6955 BestScore=33514448.6930 Temp=5130858.07 NoImprove=178 Restarts=4532 Time=3062.05s
Iteration 915000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=238426487.3595 BestScore=33514448.6930 Temp=6189655.67 NoImprove=173 Restarts=4537 Time=3065.43s
Iteration 916000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=167923270.7904 BestScore=33514448.6930 Temp=4906985.60 NoImprove=168 Restarts=4542 Time=3068.62s
Iteration 917000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=244227829.3039 BestScore=33514448.6930 Temp=6846159.25 NoImprove=163 Restarts=4547 Time=3071.79s
Iteration 918000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=215946485.9344 BestScore=33514448.6930 Temp=6748688.27 NoImprove=158 Restarts=4552 Time=3074.93s
Iteration 919000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=209468794.6746 BestScore=33514448.6930 Temp=6960681.51 NoImprove=153 Restarts=4557 Time=3078.22s
Iteration 920000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=172144538.6557 BestScore=33514448.6930 Temp=5523455.50 NoImprove=148 Restarts=4562 Time=3081.44s
Iteration 921000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=234124123.0188 BestScore=33514448.6930 Temp=7971979.10 NoImprove=143 Restarts=4567 Time=3084.66s
Iteration 922000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=228845477.0831 BestScore=33514448.6930 Temp=7226868.06 NoImprove=138 Restarts=4572 Time=3088.03s
Iteration 923000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=171463836.3560 BestScore=33514448.6930 Temp=6065324.27 NoImprove=133 Restarts=4577 Time=3091.20s
Iteration 924000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=193304083.1352 BestScore=33514448.6930 Temp=6654107.35 NoImprove=128 Restarts=4582 Time=3094.56s
Iteration 925000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=182943661.6397 BestScore=33514448.6930 Temp=6020141.18 NoImprove=123 Restarts=4587 Time=3097.89s
Iteration 926000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=181357321.6012 BestScore=33514448.6930 Temp=6465066.15 NoImprove=118 Restarts=4592 Time=3101.20s
Iteration 927000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=170786637.7105 BestScore=33514448.6930 Temp=7404661.06 NoImprove=113 Restarts=4597 Time=3104.54s
Iteration 928000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=165275239.8941 BestScore=33514448.6930 Temp=7176567.77 NoImprove=108 Restarts=4602 Time=3107.87s
Iteration 929000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=236462411.2565 BestScore=33514448.6930 Temp=9214312.56 NoImprove=103 Restarts=4607 Time=3111.32s
Iteration 930000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=171464913.9749 BestScore=33514448.6930 Temp=7049181.19 NoImprove=98 Restarts=4612 Time=3114.85s
Iteration 931000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=236695912.6235 BestScore=33514448.6930 Temp=9221853.21 NoImprove=93 Restarts=4617 Time=3118.16s
Iteration 932000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=175356211.6592 BestScore=33514448.6930 Temp=6669172.08 NoImprove=88 Restarts=4622 Time=3121.42s
Iteration 933000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=189164163.1342 BestScore=33514448.6930 Temp=10379386.93 NoImprove=83 Restarts=4627 Time=3124.66s
Iteration 934000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=172612593.7254 BestScore=33514448.6930 Temp=8707750.48 NoImprove=78 Restarts=4632 Time=3127.80s
Iteration 935000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=214063628.8434 BestScore=33514448.6930 Temp=8514917.32 NoImprove=73 Restarts=4637 Time=3131.10s
Iteration 936000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=243342065.8188 BestScore=33514448.6930 Temp=10795936.11 NoImprove=68 Restarts=4642 Time=3134.14s
Iteration 937000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=159794049.1392 BestScore=33514448.6930 Temp=7992497.27 NoImprove=63 Restarts=4647 Time=3137.38s
Iteration 938000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=182547371.9974 BestScore=33514448.6930 Temp=9643108.71 NoImprove=58 Restarts=4652 Time=3140.63s
Iteration 939000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=196511013.0149 BestScore=33514448.6930 Temp=8492408.98 NoImprove=53 Restarts=4657 Time=3143.91s
Iteration 940000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=205531063.1857 BestScore=33514448.6930 Temp=9121907.79 NoImprove=48 Restarts=4662 Time=3147.12s
Iteration 941000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=287977953.8877 BestScore=33514448.6930 Temp=11713460.46 NoImprove=43 Restarts=4667 Time=3150.30s
Iteration 942000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=158799515.1938 BestScore=33514448.6930 Temp=7204062.73 NoImprove=38 Restarts=4672 Time=3153.42s
Iteration 943000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=201291714.7538 BestScore=33514448.6930 Temp=12505355.05 NoImprove=33 Restarts=4677 Time=3156.51s
Iteration 944000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=284763035.8672 BestScore=33514448.6930 Temp=15383478.92 NoImprove=28 Restarts=4682 Time=3159.94s
Iteration 945000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=232511166.3865 BestScore=33514448.6930 Temp=12356148.91 NoImprove=23 Restarts=4687 Time=3163.27s
Iteration 946000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=320946144.2632 BestScore=33514448.6930 Temp=15445619.46 NoImprove=18 Restarts=4692 Time=3166.38s
Iteration 947000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=268204567.9836 BestScore=33514448.6930 Temp=13671335.21 NoImprove=13 Restarts=4697 Time=3169.47s
Iteration 948000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=188182387.3541 BestScore=33514448.6930 Temp=10167232.63 NoImprove=8 Restarts=4702 Time=3172.75s
Iteration 949000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=198216558.3090 BestScore=33514448.6930 Temp=10248747.83 NoImprove=3 Restarts=4707 Time=3175.90s
Iteration 950000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=225348508.6993 BestScore=33514448.6930 Temp=4648540.22 NoImprove=199 Restarts=4711 Time=3179.10s
Iteration 951000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=161892810.1796 BestScore=33514448.6930 Temp=4098269.77 NoImprove=194 Restarts=4716 Time=3182.20s
Iteration 952000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=269516071.2814 BestScore=33514448.6930 Temp=6085488.65 NoImprove=189 Restarts=4721 Time=3185.38s
