Iteration 0: BestViol=74690.2000 BestAff=0 BestCompact=187490.36 CurScore=747089490.3609 BestScore=747089490.3609 Temp=37354474.52 NoImprove=0 Restarts=0 Time=0.00s
Iteration 147000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=396664355.8496 BestScore=10143954.9458 Temp=22385632.91 NoImprove=75 Restarts=708 Time=1276.49s
Iteration 148000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=496106928.9437 BestScore=10143954.9458 Temp=26239722.58 NoImprove=70 Restarts=713 Time=1284.98s
Iteration 149000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=548647857.4762 BestScore=10143954.9458 Temp=28419543.20 NoImprove=65 Restarts=718 Time=1293.24s
Iteration 150000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=363253619.6825 BestScore=10143954.9458 Temp=24638934.75 NoImprove=60 Restarts=723 Time=1301.52s
Iteration 151000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=273321739.0328 BestScore=10143954.9458 Temp=24651129.37 NoImprove=55 Restarts=728 Time=1310.36s
Iteration 152000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=416702468.6323 BestScore=10143954.9458 Temp=23643002.40 NoImprove=50 Restarts=733 Time=1318.88s
Iteration 153000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=467177006.6839 BestScore=10143954.9458 Temp=31300388.84 NoImprove=45 Restarts=738 Time=1327.56s
Iteration 154000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=162281437.5264 BestScore=10143954.9458 Temp=16608287.97 NoImprove=40 Restarts=743 Time=1335.90s
Iteration 155000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=517293665.2675 BestScore=10143954.9458 Temp=32863719.55 NoImprove=35 Restarts=748 Time=1344.21s
Iteration 156000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=628696088.6763 BestScore=10143954.9458 Temp=32152862.50 NoImprove=30 Restarts=753 Time=1352.93s
Iteration 157000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=125608524.2778 BestScore=10143954.9458 Temp=15875720.39 NoImprove=25 Restarts=758 Time=1361.14s
Iteration 158000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=892779594.8009 BestScore=10143954.9458 Temp=43458910.58 NoImprove=20 Restarts=763 Time=1369.19s
Iteration 159000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=423106961.7810 BestScore=10143954.9458 Temp=25778507.47 NoImprove=15 Restarts=768 Time=1376.97s
Iteration 160000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=631814039.5275 BestScore=10143954.9458 Temp=33505168.31 NoImprove=10 Restarts=773 Time=1385.26s
Iteration 161000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=418191294.3989 BestScore=10143954.9458 Temp=26468648.65 NoImprove=5 Restarts=778 Time=1393.74s
Iteration 162000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=607622380.2772 BestScore=10143954.9458 Temp=30381119.01 NoImprove=0 Restarts=783 Time=1402.23s
Iteration 163000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=79457076.9251 BestScore=10143954.9458 Temp=8406626.34 NoImprove=196 Restarts=787 Time=1411.09s
Iteration 164000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=47316688.6620 BestScore=10143954.9458 Temp=9508042.54 NoImprove=191 Restarts=792 Time=1419.42s
Iteration 165000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=64450349.5418 BestScore=10143954.9458 Temp=11772978.16 NoImprove=186 Restarts=797 Time=1427.95s
Iteration 166000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=45781518.3317 BestScore=10143954.9458 Temp=11014320.82 NoImprove=181 Restarts=802 Time=1435.86s
Iteration 167000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=127301971.6087 BestScore=10143954.9458 Temp=15519227.70 NoImprove=176 Restarts=807 Time=1444.31s
Iteration 168000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=236284595.4673 BestScore=10143954.9458 Temp=16992978.40 NoImprove=171 Restarts=812 Time=1452.94s
Iteration 169000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=161729128.1257 BestScore=10143954.9458 Temp=14610741.57 NoImprove=166 Restarts=817 Time=1461.60s
Iteration 170000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=149549026.9569 BestScore=10143954.9458 Temp=15283042.48 NoImprove=161 Restarts=822 Time=1470.15s
Iteration 171000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=80133490.3472 BestScore=10143954.9458 Temp=12346098.23 NoImprove=156 Restarts=827 Time=1478.09s
Iteration 172000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=77208662.4652 BestScore=10143954.9458 Temp=9362565.10 NoImprove=151 Restarts=832 Time=1486.16s
Iteration 173000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=109743105.7277 BestScore=10143954.9458 Temp=18387225.33 NoImprove=146 Restarts=837 Time=1494.21s
Iteration 174000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=324190021.3318 BestScore=10143954.9458 Temp=20000396.75 NoImprove=141 Restarts=842 Time=1502.73s
Iteration 175000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=98566379.5799 BestScore=10143954.9458 Temp=13386467.08 NoImprove=136 Restarts=847 Time=1511.18s
Iteration 176000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=97593899.7124 BestScore=10143954.9458 Temp=12862188.19 NoImprove=131 Restarts=852 Time=1519.90s
Iteration 177000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=150204100.5626 BestScore=10143954.9458 Temp=12413986.40 NoImprove=126 Restarts=857 Time=1527.96s
Iteration 178000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=86191014.1157 BestScore=10143954.9458 Temp=10676885.40 NoImprove=121 Restarts=862 Time=1535.84s
Iteration 179000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=131215360.3248 BestScore=10143954.9458 Temp=14784183.66 NoImprove=116 Restarts=867 Time=1544.11s
Iteration 180000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=308854997.1114 BestScore=10143954.9458 Temp=22171169.62 NoImprove=111 Restarts=872 Time=1552.46s
Iteration 181000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=79287455.0050 BestScore=10143954.9458 Temp=14546221.07 NoImprove=106 Restarts=877 Time=1561.22s
Iteration 182000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=136797776.0193 BestScore=10143954.9458 Temp=14855781.37 NoImprove=101 Restarts=882 Time=1569.90s
Iteration 183000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=192200696.3212 BestScore=10143954.9458 Temp=21082411.32 NoImprove=96 Restarts=887 Time=1579.10s
Iteration 184000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=181403625.1873 BestScore=10143954.9458 Temp=24725719.46 NoImprove=91 Restarts=892 Time=1588.11s
Iteration 185000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=294974625.0116 BestScore=10143954.9458 Temp=18664156.45 NoImprove=86 Restarts=897 Time=1596.71s
Iteration 186000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=197671177.5680 BestScore=10143954.9458 Temp=14835191.50 NoImprove=81 Restarts=902 Time=1605.45s
Iteration 187000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=219884985.3489 BestScore=10143954.9458 Temp=25399374.45 NoImprove=76 Restarts=907 Time=1614.06s
Iteration 188000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=91934373.3710 BestScore=10143954.9458 Temp=16139213.69 NoImprove=71 Restarts=912 Time=1622.88s
Iteration 189000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=61809765.5771 BestScore=10143954.9458 Temp=10069944.12 NoImprove=66 Restarts=917 Time=1631.46s
Iteration 190000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=158029817.1877 BestScore=10143954.9458 Temp=18296754.56 NoImprove=61 Restarts=922 Time=1640.20s
Iteration 191000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=302194388.5791 BestScore=10143954.9458 Temp=25749214.56 NoImprove=56 Restarts=927 Time=1648.78s
Iteration 192000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=182609529.6565 BestScore=10143954.9458 Temp=22022047.73 NoImprove=51 Restarts=932 Time=1657.53s
Iteration 193000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=235772838.6121 BestScore=10143954.9458 Temp=24550035.30 NoImprove=46 Restarts=937 Time=1665.79s
Iteration 194000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=521457314.2348 BestScore=10143954.9458 Temp=26955939.21 NoImprove=41 Restarts=942 Time=1674.25s
Iteration 195000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=408664302.2568 BestScore=10143954.9458 Temp=29881187.50 NoImprove=36 Restarts=947 Time=1682.33s
Iteration 196000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=343776288.8482 BestScore=10143954.9458 Temp=24366611.99 NoImprove=31 Restarts=952 Time=1690.84s
Iteration 197000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=509466215.7265 BestScore=10143954.9458 Temp=34466902.17 NoImprove=26 Restarts=957 Time=1698.89s
Iteration 198000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=660116921.6960 BestScore=10143954.9458 Temp=33985855.02 NoImprove=21 Restarts=962 Time=1707.21s
Iteration 199000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=363357694.1435 BestScore=10143954.9458 Temp=20204634.87 NoImprove=16 Restarts=967 Time=1715.25s
Iteration 200000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=523769387.0771 BestScore=10143954.9458 Temp=28530873.37 NoImprove=11 Restarts=972 Time=1723.80s
Iteration 201000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=384500391.3947 BestScore=10143954.9458 Temp=20046152.03 NoImprove=6 Restarts=977 Time=1732.08s
Iteration 202000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=562282798.4389 BestScore=10143954.9458 Temp=26968296.41 NoImprove=1 Restarts=982 Time=1740.81s
Iteration 203000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=101110470.4016 BestScore=10143954.9458 Temp=12076600.94 NoImprove=197 Restarts=986 Time=1749.49s
Iteration 204000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=64149581.3729 BestScore=10143954.9458 Temp=12581695.55 NoImprove=192 Restarts=991 Time=1757.75s
Iteration 205000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=117489598.1814 BestScore=10143954.9458 Temp=12954244.46 NoImprove=187 Restarts=996 Time=1766.39s
Iteration 206000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=153486647.5778 BestScore=10143954.9458 Temp=13566878.79 NoImprove=182 Restarts=1001 Time=1774.56s
Iteration 207000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=138061900.4852 BestScore=10143954.9458 Temp=13620292.46 NoImprove=177 Restarts=1006 Time=1783.21s
Iteration 208000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=169567880.1879 BestScore=10143954.9458 Temp=12820404.92 NoImprove=172 Restarts=1011 Time=1791.94s
Iteration 209000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=43894571.4969 BestScore=10143954.9458 Temp=6611663.23 NoImprove=167 Restarts=1016 Time=1800.58s
Iteration 210000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=60639407.0092 BestScore=10143954.9458 Temp=16085152.31 NoImprove=162 Restarts=1021 Time=1809.50s
Iteration 211000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=85423014.5025 BestScore=10143954.9458 Temp=11761428.84 NoImprove=157 Restarts=1026 Time=1817.81s
Iteration 212000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=97050036.4029 BestScore=10143954.9458 Temp=11117352.70 NoImprove=152 Restarts=1031 Time=1826.18s
Iteration 213000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=113372065.3909 BestScore=10143954.9458 Temp=13606471.65 NoImprove=147 Restarts=1036 Time=1834.92s
Iteration 214000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=124882686.4578 BestScore=10143954.9458 Temp=20511909.97 NoImprove=142 Restarts=1041 Time=1843.22s
Iteration 215000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=90087483.1762 BestScore=10143954.9458 Temp=10157000.45 NoImprove=137 Restarts=1046 Time=1851.19s
Iteration 216000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=139783796.0434 BestScore=10143954.9458 Temp=18724902.34 NoImprove=132 Restarts=1051 Time=1859.92s
Iteration 217000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=375684611.3737 BestScore=10143954.9458 Temp=18835067.38 NoImprove=127 Restarts=1056 Time=1868.47s
Iteration 218000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=379649484.3926 BestScore=10143954.9458 Temp=25185580.43 NoImprove=122 Restarts=1061 Time=1876.73s
Iteration 219000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=74910324.0257 BestScore=10143954.9458 Temp=14379126.41 NoImprove=117 Restarts=1066 Time=1885.38s
Iteration 220000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=239504602.2885 BestScore=10143954.9458 Temp=21175901.56 NoImprove=112 Restarts=1071 Time=1893.95s
Iteration 221000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=256211799.8207 BestScore=10143954.9458 Temp=20681830.37 NoImprove=107 Restarts=1076 Time=1902.28s
Iteration 222000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=75557859.4621 BestScore=10143954.9458 Temp=12914564.72 NoImprove=102 Restarts=1081 Time=1910.84s
Iteration 223000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=85835430.1967 BestScore=10143954.9458 Temp=12744862.16 NoImprove=97 Restarts=1086 Time=1919.48s
Iteration 224000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=220693766.5439 BestScore=10143954.9458 Temp=18344015.14 NoImprove=92 Restarts=1091 Time=1927.91s
Iteration 225000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=306722471.5238 BestScore=10143954.9458 Temp=27965745.99 NoImprove=87 Restarts=1096 Time=1936.76s
Iteration 226000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=144348292.4417 BestScore=10143954.9458 Temp=16983210.84 NoImprove=82 Restarts=1101 Time=1945.49s
Iteration 227000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=309980737.9235 BestScore=10143954.9458 Temp=24745807.90 NoImprove=77 Restarts=1106 Time=1953.84s
Iteration 228000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=301661090.6024 BestScore=10143954.9458 Temp=22868370.13 NoImprove=72 Restarts=1111 Time=1962.43s
Iteration 229000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=451734382.0299 BestScore=10143954.9458 Temp=28512552.29 NoImprove=67 Restarts=1116 Time=1970.27s
Iteration 230000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=327259771.2354 BestScore=10143954.9458 Temp=24097129.26 NoImprove=62 Restarts=1121 Time=1978.48s
Iteration 231000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=290428745.4943 BestScore=10143954.9458 Temp=28451717.30 NoImprove=57 Restarts=1126 Time=1986.45s
Iteration 232000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=218725908.4961 BestScore=10143954.9458 Temp=23783711.17 NoImprove=52 Restarts=1131 Time=1994.51s
Iteration 233000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=432252978.6849 BestScore=10143954.9458 Temp=33296787.22 NoImprove=47 Restarts=1136 Time=2002.30s
Iteration 234000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=591290371.4352 BestScore=10143954.9458 Temp=38877945.16 NoImprove=42 Restarts=1141 Time=2010.26s
Iteration 235000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=238798753.0012 BestScore=10143954.9458 Temp=17348918.05 NoImprove=37 Restarts=1146 Time=2018.54s
Iteration 236000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=443179412.8366 BestScore=10143954.9458 Temp=28653551.86 NoImprove=32 Restarts=1151 Time=2027.35s
Iteration 237000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=341537015.7751 BestScore=10143954.9458 Temp=20097030.81 NoImprove=27 Restarts=1156 Time=2035.89s
Iteration 238000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=516928270.9156 BestScore=10143954.9458 Temp=30315630.78 NoImprove=22 Restarts=1161 Time=2043.73s
Iteration 239000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=812591564.6480 BestScore=10143954.9458 Temp=43042842.48 NoImprove=17 Restarts=1166 Time=2051.81s
Iteration 240000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=386466629.0223 BestScore=10143954.9458 Temp=22114880.56 NoImprove=12 Restarts=1171 Time=2059.85s
Iteration 241000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=419439933.2875 BestScore=10143954.9458 Temp=24660303.68 NoImprove=7 Restarts=1176 Time=2068.04s
Iteration 242000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=869982354.3975 BestScore=10143954.9458 Temp=42666372.73 NoImprove=2 Restarts=1181 Time=2075.77s
Iteration 243000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=74748669.2081 BestScore=10143954.9458 Temp=12434105.57 NoImprove=198 Restarts=1185 Time=2083.43s
Iteration 244000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=87235408.5609 BestScore=10143954.9458 Temp=12953631.79 NoImprove=193 Restarts=1190 Time=2092.10s
Iteration 245000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=100905040.7859 BestScore=10143954.9458 Temp=9919850.96 NoImprove=188 Restarts=1195 Time=2100.82s
Iteration 246000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=269140252.7010 BestScore=10143954.9458 Temp=15180978.93 NoImprove=183 Restarts=1200 Time=2109.80s
Iteration 247000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=96945002.9610 BestScore=10143954.9458 Temp=9303379.09 NoImprove=178 Restarts=1205 Time=2118.66s
Iteration 248000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=88946822.8979 BestScore=10143954.9458 Temp=9184438.05 NoImprove=173 Restarts=1210 Time=2126.90s
Iteration 249000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=194821699.3859 BestScore=10143954.9458 Temp=13454833.39 NoImprove=168 Restarts=1215 Time=2134.74s
Iteration 250000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=55751375.6670 BestScore=10143954.9458 Temp=9038222.05 NoImprove=163 Restarts=1220 Time=2142.50s
Iteration 251000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=104871051.8485 BestScore=10143954.9458 Temp=13316191.70 NoImprove=158 Restarts=1225 Time=2151.63s
Iteration 252000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=170460909.6428 BestScore=10143954.9458 Temp=12602645.70 NoImprove=153 Restarts=1230 Time=2160.14s
Iteration 253000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=200597934.0501 BestScore=10143954.9458 Temp=14543874.31 NoImprove=148 Restarts=1235 Time=2167.94s
Iteration 254000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=308891909.5487 BestScore=10143954.9458 Temp=21282738.02 NoImprove=143 Restarts=1240 Time=2176.25s
Iteration 255000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=104163598.9280 BestScore=10143954.9458 Temp=14234410.06 NoImprove=138 Restarts=1245 Time=2184.83s
Iteration 256000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=60125871.5520 BestScore=10143954.9458 Temp=14248373.37 NoImprove=133 Restarts=1250 Time=2193.26s
Iteration 257000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=88732840.8599 BestScore=10143954.9458 Temp=11545939.48 NoImprove=128 Restarts=1255 Time=2201.52s
Iteration 258000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=188142806.9158 BestScore=10143954.9458 Temp=16871482.82 NoImprove=123 Restarts=1260 Time=2210.49s
Iteration 259000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=162240718.5505 BestScore=10143954.9458 Temp=18781490.50 NoImprove=118 Restarts=1265 Time=2219.10s
Iteration 260000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=138997896.9123 BestScore=10143954.9458 Temp=13276494.87 NoImprove=113 Restarts=1270 Time=2227.84s
Iteration 261000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=96908146.4549 BestScore=10143954.9458 Temp=12003771.18 NoImprove=108 Restarts=1275 Time=2236.18s
Iteration 262000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=183947024.3325 BestScore=10143954.9458 Temp=20010788.67 NoImprove=103 Restarts=1280 Time=2244.62s
Iteration 263000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=262078938.0748 BestScore=10143954.9458 Temp=19387317.15 NoImprove=98 Restarts=1285 Time=2252.68s
Iteration 264000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=70851033.8689 BestScore=10143954.9458 Temp=15900098.89 NoImprove=93 Restarts=1290 Time=2261.00s
Iteration 265000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=121664912.6229 BestScore=10143954.9458 Temp=17981704.06 NoImprove=88 Restarts=1295 Time=2269.89s
Iteration 266000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=227257431.9894 BestScore=10143954.9458 Temp=20995890.83 NoImprove=83 Restarts=1300 Time=2278.42s
Iteration 267000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=89598321.0592 BestScore=10143954.9458 Temp=12493509.61 NoImprove=78 Restarts=1305 Time=2286.76s
Iteration 268000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=263368491.5718 BestScore=10143954.9458 Temp=19814058.33 NoImprove=73 Restarts=1310 Time=2294.88s
Iteration 269000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=83730363.0656 BestScore=10143954.9458 Temp=18578518.44 NoImprove=68 Restarts=1315 Time=2303.40s
Iteration 270000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=74222607.4554 BestScore=10143954.9458 Temp=11731170.33 NoImprove=63 Restarts=1320 Time=2312.24s
Iteration 271000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=130832722.4547 BestScore=10143954.9458 Temp=15275046.57 NoImprove=58 Restarts=1325 Time=2321.16s
Iteration 272000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=178090004.1572 BestScore=10143954.9458 Temp=22138489.17 NoImprove=53 Restarts=1330 Time=2329.20s
Iteration 273000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=244513653.1444 BestScore=10143954.9458 Temp=18345854.27 NoImprove=48 Restarts=1335 Time=2337.55s
Iteration 274000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=211279500.6012 BestScore=10143954.9458 Temp=16227587.96 NoImprove=43 Restarts=1340 Time=2346.00s
Iteration 275000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=208647296.5860 BestScore=10143954.9458 Temp=22772463.88 NoImprove=38 Restarts=1345 Time=2354.37s
Iteration 276000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=400091622.7743 BestScore=10143954.9458 Temp=27477532.55 NoImprove=33 Restarts=1350 Time=2363.10s
Iteration 277000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=412893422.3954 BestScore=10143954.9458 Temp=31977860.62 NoImprove=28 Restarts=1355 Time=2372.06s
Iteration 278000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=499393992.1344 BestScore=10143954.9458 Temp=29020362.08 NoImprove=23 Restarts=1360 Time=2380.87s
Iteration 279000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=355105167.1890 BestScore=10143954.9458 Temp=20725108.35 NoImprove=18 Restarts=1365 Time=2389.67s
Iteration 280000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=534511183.1680 BestScore=10143954.9458 Temp=30340483.66 NoImprove=13 Restarts=1370 Time=2397.66s
Iteration 281000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=858513282.6111 BestScore=10143954.9458 Temp=42420102.45 NoImprove=8 Restarts=1375 Time=2405.59s
Iteration 282000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=808536566.8368 BestScore=10143954.9458 Temp=40638047.86 NoImprove=3 Restarts=1380 Time=2413.05s
Iteration 283000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=102089627.1439 BestScore=10143954.9458 Temp=9028979.61 NoImprove=199 Restarts=1384 Time=2421.15s
Iteration 284000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=155544477.1674 BestScore=10143954.9458 Temp=14095795.16 NoImprove=194 Restarts=1389 Time=2429.40s
Iteration 285000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=169482396.6813 BestScore=10143954.9458 Temp=11869752.07 NoImprove=189 Restarts=1394 Time=2437.53s
Iteration 286000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=35614398.3941 BestScore=10143954.9458 Temp=8704823.96 NoImprove=184 Restarts=1399 Time=2445.38s
Iteration 287000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=56256518.3105 BestScore=10143954.9458 Temp=10093339.94 NoImprove=179 Restarts=1404 Time=2453.34s
Iteration 288000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=135069292.9517 BestScore=10143954.9458 Temp=11399448.69 NoImprove=174 Restarts=1409 Time=2461.43s
Iteration 289000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=89121478.5897 BestScore=10143954.9458 Temp=13687304.36 NoImprove=169 Restarts=1414 Time=2469.40s
Iteration 290000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=155215618.7048 BestScore=10143954.9458 Temp=17120125.98 NoImprove=164 Restarts=1419 Time=2477.87s
Iteration 291000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=28696777.1217 BestScore=10143954.9458 Temp=5089347.37 NoImprove=159 Restarts=1424 Time=2485.75s
Iteration 292000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=68999758.6357 BestScore=10143954.9458 Temp=8463442.92 NoImprove=154 Restarts=1429 Time=2494.45s
Iteration 293000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=237560303.9009 BestScore=10143954.9458 Temp=23159109.48 NoImprove=149 Restarts=1434 Time=2503.27s
