Iteration 0: BestViol=24597.5250 BestAff=0 BestCompact=45189.07 CurScore=246020439.0661 BestScore=246020439.0661 Temp=12301021.95 NoImprove=0 Restarts=0 Time=0.00s
Iteration 414000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=153916722.0539 BestScore=29473584.4278 Temp=6602162.75 NoImprove=108 Restarts=2044 Time=594.65s
Iteration 415000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=127064210.4508 BestScore=29473584.4278 Temp=6454429.00 NoImprove=103 Restarts=2049 Time=596.09s
Iteration 416000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=275656994.0864 BestScore=29473584.4278 Temp=8710214.34 NoImprove=98 Restarts=2054 Time=597.44s
Iteration 417000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=316128782.8801 BestScore=29473584.4278 Temp=10340813.10 NoImprove=93 Restarts=2059 Time=598.82s
Iteration 418000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=239459104.4635 BestScore=29473584.4278 Temp=8407138.92 NoImprove=88 Restarts=2064 Time=600.26s
Iteration 419000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=298193585.7847 BestScore=29473584.4278 Temp=12335631.00 NoImprove=83 Restarts=2069 Time=601.66s
Iteration 420000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=248881409.2420 BestScore=29473584.4278 Temp=9747563.41 NoImprove=78 Restarts=2074 Time=603.08s
Iteration 421000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=189413217.5837 BestScore=29473584.4278 Temp=9664895.36 NoImprove=73 Restarts=2079 Time=604.51s
Iteration 422000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=185713660.7607 BestScore=29473584.4278 Temp=9257425.28 NoImprove=68 Restarts=2084 Time=606.02s
Iteration 423000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=213666863.2183 BestScore=29473584.4278 Temp=8575526.87 NoImprove=63 Restarts=2089 Time=607.45s
Iteration 424000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=258346980.5581 BestScore=29473584.4278 Temp=10642002.95 NoImprove=58 Restarts=2094 Time=608.91s
Iteration 425000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=141349938.8335 BestScore=29473584.4278 Temp=7424330.32 NoImprove=53 Restarts=2099 Time=610.36s
Iteration 426000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=340384254.8409 BestScore=29473584.4278 Temp=16195231.72 NoImprove=48 Restarts=2104 Time=611.80s
Iteration 427000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=230727088.5712 BestScore=29473584.4278 Temp=11097364.63 NoImprove=43 Restarts=2109 Time=613.26s
Iteration 428000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=199930868.6240 BestScore=29473584.4278 Temp=11169805.15 NoImprove=38 Restarts=2114 Time=614.64s
Iteration 429000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=188439951.2142 BestScore=29473584.4278 Temp=9010123.32 NoImprove=33 Restarts=2119 Time=616.11s
Iteration 430000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=260008375.6708 BestScore=29473584.4278 Temp=13047681.04 NoImprove=28 Restarts=2124 Time=617.54s
Iteration 431000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=242884452.4906 BestScore=29473584.4278 Temp=11728985.60 NoImprove=23 Restarts=2129 Time=619.02s
Iteration 432000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=122350941.2307 BestScore=29473584.4278 Temp=7299527.14 NoImprove=18 Restarts=2134 Time=620.39s
Iteration 433000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=248021543.1577 BestScore=29473584.4278 Temp=11421968.08 NoImprove=13 Restarts=2139 Time=621.76s
Iteration 434000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=287172245.7299 BestScore=29473584.4278 Temp=13514398.04 NoImprove=8 Restarts=2144 Time=623.13s
Iteration 435000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=262691839.4489 BestScore=29473584.4278 Temp=14002923.42 NoImprove=3 Restarts=2149 Time=624.60s
Iteration 436000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=66661301.6582 BestScore=29473584.4278 Temp=2768460.78 NoImprove=199 Restarts=2153 Time=626.05s
Iteration 437000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=355360904.7333 BestScore=29473584.4278 Temp=7376645.88 NoImprove=194 Restarts=2158 Time=627.53s
Iteration 438000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=251789715.3725 BestScore=29473584.4278 Temp=6661325.32 NoImprove=189 Restarts=2163 Time=628.94s
Iteration 439000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=284980472.0481 BestScore=29473584.4278 Temp=6074912.33 NoImprove=184 Restarts=2168 Time=630.40s
Iteration 440000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=157914287.3899 BestScore=29473584.4278 Temp=4979459.15 NoImprove=179 Restarts=2173 Time=631.79s
Iteration 441000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=247950461.9439 BestScore=29473584.4278 Temp=6843232.92 NoImprove=174 Restarts=2178 Time=633.20s
Iteration 442000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=236151811.6709 BestScore=29473584.4278 Temp=6038930.95 NoImprove=169 Restarts=2183 Time=634.60s
Iteration 443000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=157470653.3212 BestScore=29473584.4278 Temp=4515642.19 NoImprove=164 Restarts=2188 Time=636.05s
Iteration 444000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=148716365.0343 BestScore=29473584.4278 Temp=4734150.68 NoImprove=159 Restarts=2193 Time=637.46s
Iteration 445000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=106208928.8092 BestScore=29473584.4278 Temp=3826352.46 NoImprove=154 Restarts=2198 Time=638.95s
Iteration 446000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=152128375.9647 BestScore=29473584.4278 Temp=5961716.03 NoImprove=149 Restarts=2203 Time=640.35s
Iteration 447000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=137206058.1136 BestScore=29473584.4278 Temp=4062157.19 NoImprove=144 Restarts=2208 Time=641.78s
Iteration 448000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=202659968.7939 BestScore=29473584.4278 Temp=8419768.26 NoImprove=139 Restarts=2213 Time=643.17s
Iteration 449000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=117614152.2666 BestScore=29473584.4278 Temp=5616124.54 NoImprove=134 Restarts=2218 Time=644.62s
Iteration 450000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=88247805.5426 BestScore=29473584.4278 Temp=5920074.59 NoImprove=129 Restarts=2223 Time=646.07s
Iteration 451000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=175952483.1876 BestScore=29473584.4278 Temp=7473129.74 NoImprove=124 Restarts=2228 Time=647.46s
Iteration 452000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=219996423.2083 BestScore=29473584.4278 Temp=7496089.59 NoImprove=119 Restarts=2233 Time=648.86s
Iteration 453000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=225020998.5987 BestScore=29473584.4278 Temp=6775910.90 NoImprove=114 Restarts=2238 Time=650.33s
Iteration 454000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=223304528.7117 BestScore=29473584.4278 Temp=9073209.43 NoImprove=109 Restarts=2243 Time=651.81s
Iteration 455000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=120410753.1295 BestScore=29473584.4278 Temp=5975081.16 NoImprove=104 Restarts=2248 Time=653.25s
Iteration 456000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=146197355.8630 BestScore=29473584.4278 Temp=7621923.83 NoImprove=99 Restarts=2253 Time=654.74s
Iteration 457000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=196679495.8635 BestScore=29473584.4278 Temp=8016469.60 NoImprove=94 Restarts=2258 Time=656.13s
Iteration 458000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=235024328.5903 BestScore=29473584.4278 Temp=10425137.75 NoImprove=89 Restarts=2263 Time=657.58s
Iteration 459000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=191788102.1188 BestScore=29473584.4278 Temp=7383585.05 NoImprove=84 Restarts=2268 Time=658.96s
Iteration 460000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=224579070.6338 BestScore=29473584.4278 Temp=8716345.68 NoImprove=79 Restarts=2273 Time=660.37s
Iteration 461000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=174198672.8801 BestScore=29473584.4278 Temp=8682400.61 NoImprove=74 Restarts=2278 Time=661.72s
Iteration 462000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=161258999.0902 BestScore=29473584.4278 Temp=9003840.15 NoImprove=69 Restarts=2283 Time=663.17s
Iteration 463000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=189895191.9231 BestScore=29473584.4278 Temp=8913098.26 NoImprove=64 Restarts=2288 Time=664.63s
Iteration 464000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=199073637.5545 BestScore=29473584.4278 Temp=9775482.46 NoImprove=59 Restarts=2293 Time=666.03s
Iteration 465000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=169026841.7917 BestScore=29473584.4278 Temp=8720818.14 NoImprove=54 Restarts=2298 Time=667.45s
Iteration 466000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=306640788.7810 BestScore=29473584.4278 Temp=12897074.66 NoImprove=49 Restarts=2303 Time=668.77s
Iteration 467000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=140592480.7185 BestScore=29473584.4278 Temp=7963781.24 NoImprove=44 Restarts=2308 Time=670.27s
Iteration 468000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=267661491.2341 BestScore=29473584.4278 Temp=10943422.69 NoImprove=39 Restarts=2313 Time=671.68s
Iteration 469000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=178501333.7370 BestScore=29473584.4278 Temp=9878586.15 NoImprove=34 Restarts=2318 Time=673.15s
Iteration 470000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=262197673.9364 BestScore=29473584.4278 Temp=11074926.13 NoImprove=29 Restarts=2323 Time=674.59s
Iteration 471000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=242500280.7400 BestScore=29473584.4278 Temp=12455131.97 NoImprove=24 Restarts=2328 Time=675.99s
Iteration 472000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=203232262.9871 BestScore=29473584.4278 Temp=9972933.20 NoImprove=19 Restarts=2333 Time=677.39s
Iteration 473000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=242769379.3714 BestScore=29473584.4278 Temp=12308833.49 NoImprove=14 Restarts=2338 Time=678.85s
Iteration 474000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=274796770.3207 BestScore=29473584.4278 Temp=13202690.08 NoImprove=9 Restarts=2343 Time=680.21s
Iteration 475000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=297091504.0333 BestScore=29473584.4278 Temp=16129499.56 NoImprove=4 Restarts=2348 Time=681.62s
Iteration 476000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=139005503.7824 BestScore=29473584.4278 Temp=4656745.98 NoImprove=200 Restarts=2352 Time=683.16s
Iteration 477000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=228096723.9305 BestScore=29473584.4278 Temp=5306031.43 NoImprove=195 Restarts=2357 Time=684.69s
Iteration 478000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=190599700.9754 BestScore=29473584.4278 Temp=5504420.71 NoImprove=190 Restarts=2362 Time=686.14s
Iteration 479000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=159067473.4944 BestScore=29473584.4278 Temp=4414215.91 NoImprove=185 Restarts=2367 Time=687.62s
Iteration 480000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=199353131.7992 BestScore=29473584.4278 Temp=5547878.94 NoImprove=180 Restarts=2372 Time=689.03s
Iteration 481000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=251386560.1583 BestScore=29473584.4278 Temp=7665619.58 NoImprove=175 Restarts=2377 Time=690.42s
Iteration 482000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=126136805.6475 BestScore=29473584.4278 Temp=3478779.68 NoImprove=170 Restarts=2382 Time=691.82s
Iteration 483000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=305578765.3724 BestScore=29473584.4278 Temp=8094902.21 NoImprove=165 Restarts=2387 Time=693.22s
Iteration 484000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=232757251.4182 BestScore=29473584.4278 Temp=6421008.97 NoImprove=160 Restarts=2392 Time=694.68s
Iteration 485000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=202755169.0873 BestScore=29473584.4278 Temp=5070952.80 NoImprove=155 Restarts=2397 Time=696.08s
Iteration 486000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=168575053.1666 BestScore=29473584.4278 Temp=6367314.42 NoImprove=150 Restarts=2402 Time=697.54s
Iteration 487000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=138665672.6191 BestScore=29473584.4278 Temp=4803685.67 NoImprove=145 Restarts=2407 Time=698.92s
Iteration 488000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=310485668.9888 BestScore=29473584.4278 Temp=8988000.88 NoImprove=140 Restarts=2412 Time=700.32s
Iteration 489000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=221101633.8002 BestScore=29473584.4278 Temp=7920175.26 NoImprove=135 Restarts=2417 Time=701.68s
Iteration 490000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=113051059.6303 BestScore=29473584.4278 Temp=6579993.99 NoImprove=130 Restarts=2422 Time=703.09s
Iteration 491000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=194731239.6017 BestScore=29473584.4278 Temp=6746220.34 NoImprove=125 Restarts=2427 Time=704.52s
Iteration 492000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=201746530.7975 BestScore=29473584.4278 Temp=7122754.26 NoImprove=120 Restarts=2432 Time=705.97s
Iteration 493000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=202916396.5857 BestScore=29473584.4278 Temp=7689854.23 NoImprove=115 Restarts=2437 Time=707.47s
Iteration 494000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=272537913.8528 BestScore=29473584.4278 Temp=9848949.00 NoImprove=110 Restarts=2442 Time=708.91s
Iteration 495000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=137128256.2522 BestScore=29473584.4278 Temp=5729897.85 NoImprove=105 Restarts=2447 Time=710.33s
Iteration 496000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=161376802.1454 BestScore=29473584.4278 Temp=7324954.40 NoImprove=100 Restarts=2452 Time=711.77s
Iteration 497000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=306858305.2415 BestScore=29473584.4278 Temp=9497594.79 NoImprove=95 Restarts=2457 Time=713.19s
Iteration 498000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=249077278.3878 BestScore=29473584.4278 Temp=8470609.11 NoImprove=90 Restarts=2462 Time=714.57s
Iteration 499000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=133107899.4418 BestScore=29473584.4278 Temp=6454643.78 NoImprove=85 Restarts=2467 Time=715.99s
Iteration 500000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=173568860.3361 BestScore=29473584.4278 Temp=7638157.44 NoImprove=80 Restarts=2472 Time=717.37s
Iteration 501000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=179166671.8582 BestScore=29473584.4278 Temp=9410950.70 NoImprove=75 Restarts=2477 Time=718.85s
Iteration 502000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=258320945.5235 BestScore=29473584.4278 Temp=9417932.17 NoImprove=70 Restarts=2482 Time=720.26s
Iteration 503000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=199569013.2594 BestScore=29473584.4278 Temp=8208780.62 NoImprove=65 Restarts=2487 Time=721.71s
Iteration 504000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=128243256.9658 BestScore=29473584.4278 Temp=6677614.25 NoImprove=60 Restarts=2492 Time=723.18s
Iteration 505000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=239777473.6046 BestScore=29473584.4278 Temp=10274463.92 NoImprove=55 Restarts=2497 Time=724.63s
Iteration 506000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=232709492.8751 BestScore=29473584.4278 Temp=10117927.39 NoImprove=50 Restarts=2502 Time=726.05s
Iteration 507000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=249495551.6357 BestScore=29473584.4278 Temp=10953594.74 NoImprove=45 Restarts=2507 Time=727.56s
Iteration 508000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=215355335.2089 BestScore=29473584.4278 Temp=10786681.49 NoImprove=40 Restarts=2512 Time=729.01s
Iteration 509000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=221035647.0322 BestScore=29473584.4278 Temp=10751467.43 NoImprove=35 Restarts=2517 Time=730.51s
Iteration 510000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=203727391.1729 BestScore=29473584.4278 Temp=10870480.79 NoImprove=30 Restarts=2522 Time=731.98s
Iteration 511000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=263890850.9509 BestScore=29473584.4278 Temp=12618443.02 NoImprove=25 Restarts=2527 Time=733.39s
Iteration 512000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=245792845.6522 BestScore=29473584.4278 Temp=11709879.72 NoImprove=20 Restarts=2532 Time=734.75s
Iteration 513000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=241405760.4016 BestScore=29473584.4278 Temp=10891201.44 NoImprove=15 Restarts=2537 Time=736.18s
Iteration 514000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=288019800.7281 BestScore=29473584.4278 Temp=15164436.17 NoImprove=10 Restarts=2542 Time=737.60s
Iteration 515000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=240433774.5594 BestScore=29473584.4278 Temp=11958461.92 NoImprove=5 Restarts=2547 Time=739.03s
Iteration 516000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=222792410.1568 BestScore=29473584.4278 Temp=11139620.51 NoImprove=0 Restarts=2552 Time=740.50s
Iteration 517000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=171794473.9917 BestScore=29473584.4278 Temp=5084948.34 NoImprove=196 Restarts=2556 Time=741.90s
Iteration 518000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=212558617.4792 BestScore=29473584.4278 Temp=5126517.47 NoImprove=191 Restarts=2561 Time=743.43s
Iteration 519000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=168126761.9709 BestScore=29473584.4278 Temp=5531162.70 NoImprove=186 Restarts=2566 Time=744.89s
Iteration 520000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=118789709.5717 BestScore=29473584.4278 Temp=4057110.40 NoImprove=181 Restarts=2571 Time=746.33s
Iteration 521000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=133266142.5004 BestScore=29473584.4278 Temp=5137516.57 NoImprove=176 Restarts=2576 Time=747.81s
Iteration 522000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=178812091.0240 BestScore=29473584.4278 Temp=5469749.87 NoImprove=171 Restarts=2581 Time=749.28s
Iteration 523000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=118255754.9740 BestScore=29473584.4278 Temp=4501927.85 NoImprove=166 Restarts=2586 Time=750.73s
Iteration 524000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=77122269.8177 BestScore=29473584.4278 Temp=3893500.18 NoImprove=161 Restarts=2591 Time=752.19s
Iteration 525000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=176316039.6369 BestScore=29473584.4278 Temp=6499657.28 NoImprove=156 Restarts=2596 Time=753.66s
Iteration 526000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=91183931.7583 BestScore=29473584.4278 Temp=4272397.19 NoImprove=151 Restarts=2601 Time=755.10s
Iteration 527000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=196156243.2915 BestScore=29473584.4278 Temp=7589946.05 NoImprove=146 Restarts=2606 Time=756.57s
Iteration 528000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=115921051.5480 BestScore=29473584.4278 Temp=4161258.91 NoImprove=141 Restarts=2611 Time=758.03s
Iteration 529000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=269000279.3997 BestScore=29473584.4278 Temp=8011334.61 NoImprove=136 Restarts=2616 Time=759.57s
Iteration 530000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=138243473.0943 BestScore=29473584.4278 Temp=6365146.62 NoImprove=131 Restarts=2621 Time=761.04s
Iteration 531000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=223577803.0587 BestScore=29473584.4278 Temp=6908474.83 NoImprove=126 Restarts=2626 Time=762.48s
Iteration 532000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=263260714.6054 BestScore=29473584.4278 Temp=8114392.14 NoImprove=121 Restarts=2631 Time=763.94s
Iteration 533000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=162015695.9973 BestScore=29473584.4278 Temp=6277268.80 NoImprove=116 Restarts=2636 Time=765.47s
Iteration 534000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=196195588.8583 BestScore=29473584.4278 Temp=6974837.06 NoImprove=111 Restarts=2641 Time=766.91s
Iteration 535000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=192945408.5689 BestScore=29473584.4278 Temp=8512837.58 NoImprove=106 Restarts=2646 Time=768.39s
Iteration 536000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=303141354.7187 BestScore=29473584.4278 Temp=11358226.20 NoImprove=101 Restarts=2651 Time=769.81s
Iteration 537000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=147046314.8128 BestScore=29473584.4278 Temp=5595892.36 NoImprove=96 Restarts=2656 Time=771.29s
Iteration 538000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=215980487.1816 BestScore=29473584.4278 Temp=7458234.28 NoImprove=91 Restarts=2661 Time=772.72s
Iteration 539000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=277743722.1695 BestScore=29473584.4278 Temp=10098129.48 NoImprove=86 Restarts=2666 Time=774.16s
Iteration 540000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=195942282.9623 BestScore=29473584.4278 Temp=9150909.52 NoImprove=81 Restarts=2671 Time=775.64s
Iteration 541000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=212251595.9564 BestScore=29473584.4278 Temp=8957091.58 NoImprove=76 Restarts=2676 Time=777.07s
Iteration 542000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=198833570.7518 BestScore=29473584.4278 Temp=8238451.17 NoImprove=71 Restarts=2681 Time=778.46s
Iteration 543000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=86137710.9679 BestScore=29473584.4278 Temp=5257325.33 NoImprove=66 Restarts=2686 Time=779.86s
Iteration 544000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=199322789.2253 BestScore=29473584.4278 Temp=9464720.84 NoImprove=61 Restarts=2691 Time=781.29s
Iteration 545000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=234517744.9282 BestScore=29473584.4278 Temp=11306365.08 NoImprove=56 Restarts=2696 Time=782.71s
Iteration 546000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=279789607.7346 BestScore=29473584.4278 Temp=11972497.58 NoImprove=51 Restarts=2701 Time=784.09s
Iteration 547000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=139972485.6236 BestScore=29473584.4278 Temp=6606525.87 NoImprove=46 Restarts=2706 Time=785.63s
Iteration 548000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=212221247.0643 BestScore=29473584.4278 Temp=9575577.56 NoImprove=41 Restarts=2711 Time=787.07s
Iteration 549000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=147046877.5749 BestScore=29473584.4278 Temp=8614317.89 NoImprove=36 Restarts=2716 Time=788.58s
Iteration 550000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=203626125.3083 BestScore=29473584.4278 Temp=13085324.34 NoImprove=31 Restarts=2721 Time=790.02s
Iteration 551000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=276826276.0198 BestScore=29473584.4278 Temp=12890373.71 NoImprove=26 Restarts=2726 Time=791.45s
Iteration 552000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=241575228.9046 BestScore=29473584.4278 Temp=15007508.26 NoImprove=21 Restarts=2731 Time=792.90s
Iteration 553000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=269906145.5482 BestScore=29473584.4278 Temp=13491608.06 NoImprove=16 Restarts=2736 Time=794.34s
Iteration 554000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=270633168.6395 BestScore=29473584.4278 Temp=14574526.20 NoImprove=11 Restarts=2741 Time=795.73s
Iteration 555000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=227154426.4386 BestScore=29473584.4278 Temp=11411568.75 NoImprove=6 Restarts=2746 Time=797.14s
Iteration 556000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=219489480.1507 BestScore=29473584.4278 Temp=10970959.86 NoImprove=1 Restarts=2751 Time=798.61s
Iteration 557000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=139099083.3531 BestScore=29473584.4278 Temp=4841686.81 NoImprove=197 Restarts=2755 Time=800.02s
Iteration 558000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=163580205.9329 BestScore=29473584.4278 Temp=5371935.44 NoImprove=192 Restarts=2760 Time=801.46s
Iteration 559000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=206483944.0733 BestScore=29473584.4278 Temp=6585073.02 NoImprove=187 Restarts=2765 Time=803.00s
