Iteration 0: BestViol=24860.4120 BestAff=958 BestCompact=27812.48 CurScore=253900932.4789 BestScore=253900932.4789 Temp=12695046.62 NoImprove=0 Restarts=0 Time=0.00s
Iteration 294000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=110936954.8316 BestScore=31508569.3825 Temp=4936834.09 NoImprove=123 Restarts=1442 Time=651.73s
Iteration 295000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=203707877.0516 BestScore=31508569.3825 Temp=5811129.19 NoImprove=118 Restarts=1447 Time=653.90s
Iteration 296000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=158584065.7695 BestScore=31508569.3825 Temp=5319067.43 NoImprove=113 Restarts=1452 Time=656.03s
Iteration 297000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=158840901.8742 BestScore=31508569.3825 Temp=6281457.09 NoImprove=108 Restarts=1457 Time=658.16s
Iteration 298000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=192447473.1538 BestScore=31508569.3825 Temp=6924067.10 NoImprove=103 Restarts=1462 Time=660.32s
Iteration 299000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=196081140.0753 BestScore=31508569.3825 Temp=6716278.06 NoImprove=98 Restarts=1467 Time=662.51s
Iteration 300000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=134930710.8643 BestScore=31508569.3825 Temp=5957101.35 NoImprove=93 Restarts=1472 Time=664.65s
Iteration 301000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=156258844.3061 BestScore=31508569.3825 Temp=7370211.32 NoImprove=88 Restarts=1477 Time=666.86s
Iteration 302000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=183138724.1778 BestScore=31508569.3825 Temp=6702747.26 NoImprove=83 Restarts=1482 Time=669.01s
Iteration 303000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=137399233.5998 BestScore=31508569.3825 Temp=7303387.11 NoImprove=78 Restarts=1487 Time=671.18s
Iteration 304000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=167466988.4562 BestScore=31508569.3825 Temp=8785671.69 NoImprove=73 Restarts=1492 Time=673.35s
Iteration 305000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=135574356.3564 BestScore=31508569.3825 Temp=5852997.73 NoImprove=68 Restarts=1497 Time=675.53s
Iteration 306000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=181633025.2637 BestScore=31508569.3825 Temp=8059955.79 NoImprove=63 Restarts=1502 Time=677.66s
Iteration 307000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=205244551.1041 BestScore=31508569.3825 Temp=8376515.29 NoImprove=58 Restarts=1507 Time=679.81s
Iteration 308000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=170167862.0698 BestScore=31508569.3825 Temp=8394925.36 NoImprove=53 Restarts=1512 Time=682.02s
Iteration 309000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=277874386.0184 BestScore=31508569.3825 Temp=10233819.23 NoImprove=48 Restarts=1517 Time=684.21s
Iteration 310000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=164633443.9015 BestScore=31508569.3825 Temp=7502672.32 NoImprove=43 Restarts=1522 Time=686.44s
Iteration 311000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=178439748.3278 BestScore=31508569.3825 Temp=8018663.56 NoImprove=38 Restarts=1527 Time=688.60s
Iteration 312000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=259759533.1795 BestScore=31508569.3825 Temp=11410405.50 NoImprove=33 Restarts=1532 Time=690.89s
Iteration 313000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=198371914.9557 BestScore=31508569.3825 Temp=9142277.84 NoImprove=28 Restarts=1537 Time=692.95s
Iteration 314000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=226244786.9014 BestScore=31508569.3825 Temp=11633820.48 NoImprove=23 Restarts=1542 Time=695.15s
Iteration 315000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=185641500.4927 BestScore=31508569.3825 Temp=8731847.33 NoImprove=18 Restarts=1547 Time=697.26s
Iteration 316000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=222602862.3423 BestScore=31508569.3825 Temp=10657870.89 NoImprove=13 Restarts=1552 Time=699.44s
Iteration 317000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=164277568.9353 BestScore=31508569.3825 Temp=7906207.93 NoImprove=8 Restarts=1557 Time=701.64s
Iteration 318000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=200671896.4849 BestScore=31508569.3825 Temp=10202218.13 NoImprove=3 Restarts=1562 Time=703.73s
Iteration 319000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=113726501.9601 BestScore=31508569.3825 Temp=3704614.25 NoImprove=199 Restarts=1566 Time=705.91s
Iteration 320000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=103425237.0087 BestScore=31508569.3825 Temp=4027260.17 NoImprove=194 Restarts=1571 Time=708.05s
Iteration 321000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=144475718.7005 BestScore=31508569.3825 Temp=4520692.73 NoImprove=189 Restarts=1576 Time=710.15s
Iteration 322000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=167207758.0280 BestScore=31508569.3825 Temp=5178187.29 NoImprove=184 Restarts=1581 Time=712.31s
Iteration 323000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=169271683.8600 BestScore=31508569.3825 Temp=4781546.32 NoImprove=179 Restarts=1586 Time=714.50s
Iteration 324000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=151189518.0136 BestScore=31508569.3825 Temp=4971539.60 NoImprove=174 Restarts=1591 Time=716.62s
Iteration 325000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=201665288.6355 BestScore=31508569.3825 Temp=5393881.90 NoImprove=169 Restarts=1596 Time=718.78s
Iteration 326000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=122210129.4109 BestScore=31508569.3825 Temp=4050065.54 NoImprove=164 Restarts=1601 Time=720.91s
Iteration 327000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=105904482.7227 BestScore=31508569.3825 Temp=3604871.07 NoImprove=159 Restarts=1606 Time=723.15s
Iteration 328000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=134184501.7028 BestScore=31508569.3825 Temp=5180377.12 NoImprove=154 Restarts=1611 Time=725.33s
Iteration 329000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=174280436.8523 BestScore=31508569.3825 Temp=5381813.94 NoImprove=149 Restarts=1616 Time=727.45s
Iteration 330000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=188742136.6781 BestScore=31508569.3825 Temp=5688099.11 NoImprove=144 Restarts=1621 Time=729.60s
Iteration 331000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=146148691.5528 BestScore=31508569.3825 Temp=5279957.82 NoImprove=139 Restarts=1626 Time=731.75s
Iteration 332000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=200871590.0057 BestScore=31508569.3825 Temp=6594334.90 NoImprove=134 Restarts=1631 Time=733.96s
Iteration 333000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=215826991.1436 BestScore=31508569.3825 Temp=7153051.71 NoImprove=129 Restarts=1636 Time=736.15s
Iteration 334000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=87528638.3398 BestScore=31508569.3825 Temp=5164289.05 NoImprove=124 Restarts=1641 Time=738.33s
Iteration 335000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=170983189.3547 BestScore=31508569.3825 Temp=6595626.71 NoImprove=119 Restarts=1646 Time=740.43s
Iteration 336000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=186525931.2918 BestScore=31508569.3825 Temp=5509137.55 NoImprove=114 Restarts=1651 Time=742.69s
Iteration 337000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=150963964.0723 BestScore=31508569.3825 Temp=6246375.52 NoImprove=109 Restarts=1656 Time=744.87s
Iteration 338000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=139388727.7886 BestScore=31508569.3825 Temp=5715969.03 NoImprove=104 Restarts=1661 Time=747.02s
Iteration 339000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=236698425.1704 BestScore=31508569.3825 Temp=7949689.03 NoImprove=99 Restarts=1666 Time=749.23s
Iteration 340000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=118095623.7516 BestScore=31508569.3825 Temp=6278049.23 NoImprove=94 Restarts=1671 Time=751.40s
Iteration 341000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=169626175.4366 BestScore=31508569.3825 Temp=6781763.32 NoImprove=89 Restarts=1676 Time=753.66s
Iteration 342000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=180505150.0831 BestScore=31508569.3825 Temp=6848627.51 NoImprove=84 Restarts=1681 Time=755.79s
Iteration 343000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=229386681.5185 BestScore=31508569.3825 Temp=8696955.45 NoImprove=79 Restarts=1686 Time=757.96s
Iteration 344000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=145147720.2142 BestScore=31508569.3825 Temp=7434081.04 NoImprove=74 Restarts=1691 Time=760.11s
Iteration 345000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=146529731.3266 BestScore=31508569.3825 Temp=6757788.12 NoImprove=69 Restarts=1696 Time=762.33s
Iteration 346000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=146439328.1301 BestScore=31508569.3825 Temp=7033129.83 NoImprove=64 Restarts=1701 Time=764.42s
Iteration 347000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=179285621.1541 BestScore=31508569.3825 Temp=8945910.12 NoImprove=59 Restarts=1706 Time=766.63s
Iteration 348000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=185314164.0085 BestScore=31508569.3825 Temp=9044484.44 NoImprove=54 Restarts=1711 Time=768.89s
Iteration 349000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=166594971.5450 BestScore=31508569.3825 Temp=7433495.69 NoImprove=49 Restarts=1716 Time=771.13s
Iteration 350000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=203730587.7529 BestScore=31508569.3825 Temp=9089412.13 NoImprove=44 Restarts=1721 Time=773.37s
Iteration 351000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=213916129.1980 BestScore=31508569.3825 Temp=9796166.94 NoImprove=39 Restarts=1726 Time=775.50s
Iteration 352000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=192489410.7364 BestScore=31508569.3825 Temp=10538582.30 NoImprove=34 Restarts=1731 Time=777.67s
Iteration 353000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=259233708.0868 BestScore=31508569.3825 Temp=12200768.77 NoImprove=29 Restarts=1736 Time=779.81s
Iteration 354000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=225230287.6333 BestScore=31508569.3825 Temp=10135404.34 NoImprove=24 Restarts=1741 Time=782.18s
Iteration 355000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=235836812.0690 BestScore=31508569.3825 Temp=13103188.48 NoImprove=19 Restarts=1746 Time=784.41s
Iteration 356000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=178273587.8267 BestScore=31508569.3825 Temp=10102935.82 NoImprove=14 Restarts=1751 Time=786.56s
Iteration 357000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=169383834.0444 BestScore=31508569.3825 Temp=9681524.15 NoImprove=9 Restarts=1756 Time=788.76s
Iteration 358000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=243369672.2511 BestScore=31508569.3825 Temp=12395506.77 NoImprove=4 Restarts=1761 Time=790.92s
Iteration 359000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=126629993.2175 BestScore=31508569.3825 Temp=3802640.57 NoImprove=200 Restarts=1765 Time=793.03s
Iteration 360000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=163772355.2878 BestScore=31508569.3825 Temp=4638347.13 NoImprove=195 Restarts=1770 Time=795.22s
Iteration 361000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=163780661.7084 BestScore=31508569.3825 Temp=4927037.62 NoImprove=190 Restarts=1775 Time=797.43s
Iteration 362000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=149640360.6698 BestScore=31508569.3825 Temp=4383313.70 NoImprove=185 Restarts=1780 Time=799.56s
Iteration 363000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=119809965.4937 BestScore=31508569.3825 Temp=3226798.02 NoImprove=180 Restarts=1785 Time=801.76s
Iteration 364000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=146636420.7073 BestScore=31508569.3825 Temp=5710498.88 NoImprove=175 Restarts=1790 Time=803.93s
Iteration 365000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=171397981.0158 BestScore=31508569.3825 Temp=5047878.07 NoImprove=170 Restarts=1795 Time=806.12s
Iteration 366000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=181805727.8114 BestScore=31508569.3825 Temp=4695841.36 NoImprove=165 Restarts=1800 Time=808.25s
Iteration 367000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=173944184.4526 BestScore=31508569.3825 Temp=4606051.54 NoImprove=160 Restarts=1805 Time=810.33s
Iteration 368000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=170601509.1172 BestScore=31508569.3825 Temp=5294696.08 NoImprove=155 Restarts=1810 Time=812.46s
Iteration 369000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=149553523.9298 BestScore=31508569.3825 Temp=5959228.17 NoImprove=150 Restarts=1815 Time=814.70s
Iteration 370000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=137635682.8737 BestScore=31508569.3825 Temp=4754175.35 NoImprove=145 Restarts=1820 Time=816.91s
Iteration 371000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=141939186.9950 BestScore=31508569.3825 Temp=5392250.29 NoImprove=140 Restarts=1825 Time=819.08s
Iteration 372000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=156544523.0025 BestScore=31508569.3825 Temp=5704169.83 NoImprove=135 Restarts=1830 Time=821.28s
Iteration 373000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=168670530.6885 BestScore=31508569.3825 Temp=6655033.83 NoImprove=130 Restarts=1835 Time=823.50s
Iteration 374000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=202654529.1981 BestScore=31508569.3825 Temp=6636080.53 NoImprove=125 Restarts=1840 Time=825.78s
Iteration 375000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=176759834.5497 BestScore=31508569.3825 Temp=6920897.39 NoImprove=120 Restarts=1845 Time=828.10s
Iteration 376000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=216296207.3439 BestScore=31508569.3825 Temp=6755394.29 NoImprove=115 Restarts=1850 Time=830.27s
Iteration 377000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=205424533.9232 BestScore=31508569.3825 Temp=7510274.37 NoImprove=110 Restarts=1855 Time=832.45s
Iteration 378000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=204292060.9579 BestScore=31508569.3825 Temp=7362651.77 NoImprove=105 Restarts=1860 Time=834.72s
Iteration 379000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=146449533.6293 BestScore=31508569.3825 Temp=6287721.25 NoImprove=100 Restarts=1865 Time=836.89s
Iteration 380000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=226286688.5904 BestScore=31508569.3825 Temp=8400830.98 NoImprove=95 Restarts=1870 Time=839.14s
Iteration 381000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=200583008.8883 BestScore=31508569.3825 Temp=7734088.04 NoImprove=90 Restarts=1875 Time=841.34s
Iteration 382000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=116730112.0939 BestScore=31508569.3825 Temp=6617245.62 NoImprove=85 Restarts=1880 Time=843.50s
Iteration 383000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=194612365.3363 BestScore=31508569.3825 Temp=8121741.50 NoImprove=80 Restarts=1885 Time=845.74s
Iteration 384000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=156464857.7409 BestScore=31508569.3825 Temp=7816379.38 NoImprove=75 Restarts=1890 Time=848.00s
Iteration 385000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=171060916.7854 BestScore=31508569.3825 Temp=8214533.71 NoImprove=70 Restarts=1895 Time=850.28s
Iteration 386000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=143352565.1927 BestScore=31508569.3825 Temp=5657218.21 NoImprove=65 Restarts=1900 Time=852.43s
Iteration 387000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=172973416.6738 BestScore=31508569.3825 Temp=10204342.45 NoImprove=60 Restarts=1905 Time=854.54s
Iteration 388000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=198673723.1185 BestScore=31508569.3825 Temp=8155796.66 NoImprove=55 Restarts=1910 Time=856.76s
Iteration 389000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=147702541.5203 BestScore=31508569.3825 Temp=7457196.76 NoImprove=50 Restarts=1915 Time=859.02s
Iteration 390000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=204936619.8715 BestScore=31508569.3825 Temp=10154931.97 NoImprove=45 Restarts=1920 Time=861.23s
Iteration 391000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=198048729.6887 BestScore=31508569.3825 Temp=8656577.67 NoImprove=40 Restarts=1925 Time=863.43s
Iteration 392000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=195813510.1794 BestScore=31508569.3825 Temp=9278200.39 NoImprove=35 Restarts=1930 Time=865.62s
Iteration 393000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=172204244.6599 BestScore=31508569.3825 Temp=10788521.76 NoImprove=30 Restarts=1935 Time=867.79s
Iteration 394000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=264824194.8642 BestScore=31508569.3825 Temp=12955316.78 NoImprove=25 Restarts=1940 Time=869.94s
Iteration 395000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=201998573.3991 BestScore=31508569.3825 Temp=11116110.46 NoImprove=20 Restarts=1945 Time=872.11s
Iteration 396000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=231144023.5994 BestScore=31508569.3825 Temp=12289131.21 NoImprove=15 Restarts=1950 Time=874.32s
Iteration 397000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=167123924.1910 BestScore=31508569.3825 Temp=8743448.33 NoImprove=10 Restarts=1955 Time=876.50s
Iteration 398000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=245076671.7733 BestScore=31508569.3825 Temp=12173798.01 NoImprove=5 Restarts=1960 Time=878.68s
Iteration 399000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=190630174.3563 BestScore=31508569.3825 Temp=9531508.72 NoImprove=0 Restarts=1965 Time=880.86s
Iteration 400000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=146461930.8875 BestScore=31508569.3825 Temp=4889483.62 NoImprove=196 Restarts=1969 Time=883.02s
Iteration 401000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=128967092.1401 BestScore=31508569.3825 Temp=4691990.05 NoImprove=191 Restarts=1974 Time=885.17s
Iteration 402000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=204424467.0694 BestScore=31508569.3825 Temp=5078575.74 NoImprove=186 Restarts=1979 Time=887.40s
Iteration 403000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=154801290.8165 BestScore=31508569.3825 Temp=4060839.61 NoImprove=181 Restarts=1984 Time=889.57s
Iteration 404000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=144249915.9919 BestScore=31508569.3825 Temp=4849717.24 NoImprove=176 Restarts=1989 Time=891.70s
Iteration 405000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=112868314.4811 BestScore=31508569.3825 Temp=4325005.37 NoImprove=171 Restarts=1994 Time=893.88s
Iteration 406000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=134228701.4850 BestScore=31508569.3825 Temp=4620968.89 NoImprove=166 Restarts=1999 Time=896.14s
Iteration 407000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=94953185.3103 BestScore=31508569.3825 Temp=3929228.80 NoImprove=161 Restarts=2004 Time=898.30s
Iteration 408000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=148928494.1332 BestScore=31508569.3825 Temp=4346525.89 NoImprove=156 Restarts=2009 Time=900.45s
Iteration 409000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=169489494.4910 BestScore=31508569.3825 Temp=4693378.94 NoImprove=151 Restarts=2014 Time=902.60s
Iteration 410000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=161649216.3682 BestScore=31508569.3825 Temp=6015589.13 NoImprove=146 Restarts=2019 Time=904.78s
Iteration 411000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=139840210.6157 BestScore=31508569.3825 Temp=5714158.38 NoImprove=141 Restarts=2024 Time=907.09s
Iteration 412000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=142443497.1228 BestScore=31508569.3825 Temp=5529390.80 NoImprove=136 Restarts=2029 Time=909.20s
Iteration 413000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=130646656.9002 BestScore=31508569.3825 Temp=4799880.81 NoImprove=131 Restarts=2034 Time=911.42s
Iteration 414000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=196038767.5946 BestScore=31508569.3825 Temp=5713830.82 NoImprove=126 Restarts=2039 Time=913.57s
Iteration 415000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=135042225.3112 BestScore=31508569.3825 Temp=5805809.63 NoImprove=121 Restarts=2044 Time=915.76s
Iteration 416000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=196043583.3475 BestScore=31508569.3825 Temp=6612972.25 NoImprove=116 Restarts=2049 Time=917.99s
Iteration 417000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=136134303.6655 BestScore=31508569.3825 Temp=5170085.69 NoImprove=111 Restarts=2054 Time=920.08s
Iteration 418000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=154279428.7574 BestScore=31508569.3825 Temp=5711598.71 NoImprove=106 Restarts=2059 Time=922.28s
Iteration 419000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=184815637.4634 BestScore=31508569.3825 Temp=7234712.99 NoImprove=101 Restarts=2064 Time=924.49s
Iteration 420000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=250005230.4739 BestScore=31508569.3825 Temp=9398136.82 NoImprove=96 Restarts=2069 Time=926.70s
Iteration 421000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=148281576.7776 BestScore=31508569.3825 Temp=6611888.43 NoImprove=91 Restarts=2074 Time=928.98s
Iteration 422000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=155144006.6110 BestScore=31508569.3825 Temp=6993891.18 NoImprove=86 Restarts=2079 Time=931.07s
Iteration 423000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=184438834.1665 BestScore=31508569.3825 Temp=8794150.83 NoImprove=81 Restarts=2084 Time=933.30s
Iteration 424000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=129841811.2269 BestScore=31508569.3825 Temp=6746771.45 NoImprove=76 Restarts=2089 Time=935.48s
Iteration 425000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=198192378.3390 BestScore=31508569.3825 Temp=7498260.42 NoImprove=71 Restarts=2094 Time=937.61s
Iteration 426000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=227860786.0986 BestScore=31508569.3825 Temp=9138680.09 NoImprove=66 Restarts=2099 Time=939.79s
Iteration 427000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=236762685.2716 BestScore=31508569.3825 Temp=9102393.61 NoImprove=61 Restarts=2104 Time=942.00s
Iteration 428000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=192861182.2530 BestScore=31508569.3825 Temp=9133161.73 NoImprove=56 Restarts=2109 Time=944.12s
Iteration 429000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=260100383.9627 BestScore=31508569.3825 Temp=11527890.24 NoImprove=51 Restarts=2114 Time=946.26s
Iteration 430000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=165279553.6950 BestScore=31508569.3825 Temp=9077487.22 NoImprove=46 Restarts=2119 Time=948.35s
Iteration 431000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=173369938.0753 BestScore=31508569.3825 Temp=8112158.30 NoImprove=41 Restarts=2124 Time=950.49s
Iteration 432000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=181530754.6100 BestScore=31508569.3825 Temp=9606769.18 NoImprove=36 Restarts=2129 Time=952.63s
Iteration 433000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=186449876.1319 BestScore=31508569.3825 Temp=9288102.42 NoImprove=31 Restarts=2134 Time=954.92s
Iteration 434000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=125247839.9762 BestScore=31508569.3825 Temp=7506395.30 NoImprove=26 Restarts=2139 Time=957.16s
Iteration 435000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=173013296.1570 BestScore=31508569.3825 Temp=10052899.90 NoImprove=21 Restarts=2144 Time=959.36s
Iteration 436000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=199869840.0077 BestScore=31508569.3825 Temp=10135737.03 NoImprove=16 Restarts=2149 Time=961.70s
Iteration 437000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=218545493.7141 BestScore=31508569.3825 Temp=10196960.35 NoImprove=11 Restarts=2154 Time=964.07s
Iteration 438000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=205250454.9581 BestScore=31508569.3825 Temp=10242894.66 NoImprove=6 Restarts=2159 Time=966.15s
Iteration 439000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=233750933.9501 BestScore=31508569.3825 Temp=11629108.96 NoImprove=1 Restarts=2164 Time=968.31s
