Iteration 0: BestViol=19076.3850 BestAff=0 BestCompact=44500.97 CurScore=190808350.9713 BestScore=190808350.9713 Temp=9540417.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 626000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=78305949.0256 BestScore=10039820.5576 Temp=5798015.07 NoImprove=71 Restarts=3108 Time=987.37s
Iteration 627000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=132101672.0023 BestScore=10039820.5576 Temp=6719148.65 NoImprove=66 Restarts=3113 Time=988.94s
Iteration 628000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=60619100.5781 BestScore=10039820.5576 Temp=4907362.28 NoImprove=61 Restarts=3118 Time=990.59s
Iteration 629000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=118977743.0876 BestScore=10039820.5576 Temp=8273915.61 NoImprove=56 Restarts=3123 Time=992.24s
Iteration 630000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=98027512.8209 BestScore=10039820.5576 Temp=6149330.12 NoImprove=51 Restarts=3128 Time=993.78s
Iteration 631000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=99172434.1673 BestScore=10039820.5576 Temp=7308234.74 NoImprove=46 Restarts=3133 Time=995.31s
Iteration 632000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=119630830.3502 BestScore=10039820.5576 Temp=7332641.51 NoImprove=41 Restarts=3138 Time=996.96s
Iteration 633000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=120640670.5797 BestScore=10039820.5576 Temp=6902733.36 NoImprove=36 Restarts=3143 Time=998.57s
Iteration 634000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=102964873.6354 BestScore=10039820.5576 Temp=7457298.57 NoImprove=31 Restarts=3148 Time=1000.16s
Iteration 635000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=227513285.5223 BestScore=10039820.5576 Temp=11379998.35 NoImprove=26 Restarts=3153 Time=1001.79s
Iteration 636000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=160745053.1248 BestScore=10039820.5576 Temp=8288974.21 NoImprove=21 Restarts=3158 Time=1003.43s
Iteration 637000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=197076431.7115 BestScore=10039820.5576 Temp=11150259.00 NoImprove=16 Restarts=3163 Time=1005.06s
Iteration 638000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=210664374.1746 BestScore=10039820.5576 Temp=10432233.56 NoImprove=11 Restarts=3168 Time=1006.68s
Iteration 639000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=91248016.2821 BestScore=10039820.5576 Temp=4863750.96 NoImprove=6 Restarts=3173 Time=1008.32s
Iteration 640000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=164078829.6203 BestScore=10039820.5576 Temp=8162921.77 NoImprove=1 Restarts=3178 Time=1010.00s
Iteration 641000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=55397120.8256 BestScore=10039820.5576 Temp=3178175.63 NoImprove=197 Restarts=3182 Time=1011.60s
Iteration 642000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=109159616.3583 BestScore=10039820.5576 Temp=4124656.96 NoImprove=192 Restarts=3187 Time=1013.20s
Iteration 643000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=90396379.6218 BestScore=10039820.5576 Temp=4626056.06 NoImprove=187 Restarts=3192 Time=1014.85s
Iteration 644000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=39489927.7884 BestScore=10039820.5576 Temp=3298137.18 NoImprove=182 Restarts=3197 Time=1016.52s
Iteration 645000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=27181440.9977 BestScore=10039820.5576 Temp=2489412.57 NoImprove=177 Restarts=3202 Time=1018.17s
Iteration 646000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=93149213.6270 BestScore=10039820.5576 Temp=4881546.77 NoImprove=172 Restarts=3207 Time=1019.84s
Iteration 647000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=51973904.3486 BestScore=10039820.5576 Temp=4252847.56 NoImprove=167 Restarts=3212 Time=1021.77s
Iteration 648000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=64313179.5204 BestScore=10039820.5576 Temp=3496229.76 NoImprove=162 Restarts=3217 Time=1023.40s
Iteration 649000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=42231072.6802 BestScore=10039820.5576 Temp=3959950.82 NoImprove=157 Restarts=3222 Time=1025.04s
Iteration 650000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=32848529.2601 BestScore=10039820.5576 Temp=3275477.35 NoImprove=152 Restarts=3227 Time=1026.83s
Iteration 651000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=45390359.3746 BestScore=10039820.5576 Temp=2087557.08 NoImprove=147 Restarts=3232 Time=1028.55s
Iteration 652000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=102184900.8654 BestScore=10039820.5576 Temp=5935371.11 NoImprove=142 Restarts=3237 Time=1030.19s
Iteration 653000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=39778643.5575 BestScore=10039820.5576 Temp=4024116.63 NoImprove=137 Restarts=3242 Time=1031.97s
Iteration 654000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=127806512.3817 BestScore=10039820.5576 Temp=5508576.00 NoImprove=132 Restarts=3247 Time=1033.62s
Iteration 655000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=64049010.8728 BestScore=10039820.5576 Temp=3796556.36 NoImprove=127 Restarts=3252 Time=1035.32s
Iteration 656000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=129732441.9419 BestScore=10039820.5576 Temp=7586277.82 NoImprove=122 Restarts=3257 Time=1036.97s
Iteration 657000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=79076232.0470 BestScore=10039820.5576 Temp=6866211.79 NoImprove=117 Restarts=3262 Time=1038.61s
Iteration 658000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=96082398.8030 BestScore=10039820.5576 Temp=4392193.79 NoImprove=112 Restarts=3267 Time=1040.29s
Iteration 659000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=61662569.4481 BestScore=10039820.5576 Temp=5327080.36 NoImprove=107 Restarts=3272 Time=1041.98s
Iteration 660000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=58107066.7717 BestScore=10039820.5576 Temp=4554463.01 NoImprove=102 Restarts=3277 Time=1043.69s
Iteration 661000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=182940354.9194 BestScore=10039820.5576 Temp=7609005.62 NoImprove=97 Restarts=3282 Time=1045.56s
Iteration 662000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=59969222.8492 BestScore=10039820.5576 Temp=5443243.37 NoImprove=92 Restarts=3287 Time=1047.42s
Iteration 663000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=112216412.1135 BestScore=10039820.5576 Temp=6460811.21 NoImprove=87 Restarts=3292 Time=1049.27s
Iteration 664000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=183655398.5007 BestScore=10039820.5576 Temp=8210957.38 NoImprove=82 Restarts=3297 Time=1051.12s
Iteration 665000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=144021383.5385 BestScore=10039820.5576 Temp=7691042.92 NoImprove=77 Restarts=3302 Time=1052.96s
Iteration 666000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=173778991.1427 BestScore=10039820.5576 Temp=7470241.57 NoImprove=72 Restarts=3307 Time=1055.02s
Iteration 667000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=97841769.1169 BestScore=10039820.5576 Temp=6505181.02 NoImprove=67 Restarts=3312 Time=1057.21s
Iteration 668000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=224609229.0603 BestScore=10039820.5576 Temp=11171677.17 NoImprove=62 Restarts=3317 Time=1059.01s
Iteration 669000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=192698693.2969 BestScore=10039820.5576 Temp=8393960.95 NoImprove=57 Restarts=3322 Time=1060.66s
Iteration 670000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=121280383.4305 BestScore=10039820.5576 Temp=7433810.20 NoImprove=52 Restarts=3327 Time=1062.35s
Iteration 671000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=227013930.9035 BestScore=10039820.5576 Temp=10068912.94 NoImprove=47 Restarts=3332 Time=1064.08s
Iteration 672000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=82627293.1816 BestScore=10039820.5576 Temp=7656530.13 NoImprove=42 Restarts=3337 Time=1065.74s
Iteration 673000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=102929247.8532 BestScore=10039820.5576 Temp=7972690.88 NoImprove=37 Restarts=3342 Time=1067.50s
Iteration 674000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=176839893.4899 BestScore=10039820.5576 Temp=8411901.39 NoImprove=32 Restarts=3347 Time=1069.45s
Iteration 675000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=79192598.6998 BestScore=10039820.5576 Temp=5152933.77 NoImprove=27 Restarts=3352 Time=1071.29s
Iteration 676000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=74766955.6033 BestScore=10039820.5576 Temp=4888921.87 NoImprove=22 Restarts=3357 Time=1073.00s
Iteration 677000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=128655692.9626 BestScore=10039820.5576 Temp=8869156.00 NoImprove=17 Restarts=3362 Time=1074.85s
Iteration 678000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=149084444.3656 BestScore=10039820.5576 Temp=6828800.73 NoImprove=12 Restarts=3367 Time=1076.56s
Iteration 679000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=202302934.2286 BestScore=10039820.5576 Temp=10323036.93 NoImprove=7 Restarts=3372 Time=1078.39s
Iteration 680000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=170817044.6982 BestScore=10039820.5576 Temp=8396800.29 NoImprove=2 Restarts=3377 Time=1080.24s
Iteration 681000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=36943332.5392 BestScore=10039820.5576 Temp=3250429.13 NoImprove=198 Restarts=3381 Time=1082.04s
Iteration 682000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=73467837.8763 BestScore=10039820.5576 Temp=3906362.31 NoImprove=193 Restarts=3386 Time=1083.80s
Iteration 683000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=115984827.4149 BestScore=10039820.5576 Temp=3726904.82 NoImprove=188 Restarts=3391 Time=1085.66s
Iteration 684000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=83899047.2142 BestScore=10039820.5576 Temp=4106932.89 NoImprove=183 Restarts=3396 Time=1087.34s
Iteration 685000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=91606841.1305 BestScore=10039820.5576 Temp=4181723.81 NoImprove=178 Restarts=3401 Time=1088.95s
Iteration 686000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=42018600.1111 BestScore=10039820.5576 Temp=3901410.15 NoImprove=173 Restarts=3406 Time=1090.64s
Iteration 687000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=37841630.7419 BestScore=10039820.5576 Temp=2997486.10 NoImprove=168 Restarts=3411 Time=1092.33s
Iteration 688000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=77866286.1074 BestScore=10039820.5576 Temp=4476657.17 NoImprove=163 Restarts=3416 Time=1093.98s
Iteration 689000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=112512680.3409 BestScore=10039820.5576 Temp=5316107.90 NoImprove=158 Restarts=3421 Time=1095.62s
Iteration 690000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=46439690.6524 BestScore=10039820.5576 Temp=3267971.42 NoImprove=153 Restarts=3426 Time=1097.34s
Iteration 691000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=63046397.7449 BestScore=10039820.5576 Temp=4341526.65 NoImprove=148 Restarts=3431 Time=1099.03s
Iteration 692000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=38492917.5380 BestScore=10039820.5576 Temp=4154998.43 NoImprove=143 Restarts=3436 Time=1100.71s
Iteration 693000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=39717532.8774 BestScore=10039820.5576 Temp=4522452.52 NoImprove=138 Restarts=3441 Time=1102.31s
Iteration 694000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=45663736.9237 BestScore=10039820.5576 Temp=5143362.87 NoImprove=133 Restarts=3446 Time=1103.94s
Iteration 695000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=125235693.8437 BestScore=10039820.5576 Temp=5701113.51 NoImprove=128 Restarts=3451 Time=1105.62s
Iteration 696000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=72271524.0204 BestScore=10039820.5576 Temp=4178555.41 NoImprove=123 Restarts=3456 Time=1107.37s
Iteration 697000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=129782377.2568 BestScore=10039820.5576 Temp=6218365.28 NoImprove=118 Restarts=3461 Time=1109.08s
Iteration 698000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=100014477.4226 BestScore=10039820.5576 Temp=5045150.13 NoImprove=113 Restarts=3466 Time=1110.86s
Iteration 699000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=43146458.0082 BestScore=10039820.5576 Temp=5021698.68 NoImprove=108 Restarts=3471 Time=1112.49s
Iteration 700000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=93188941.8237 BestScore=10039820.5576 Temp=6266082.53 NoImprove=103 Restarts=3476 Time=1114.17s
Iteration 701000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=69394953.8407 BestScore=10039820.5576 Temp=5612692.52 NoImprove=98 Restarts=3481 Time=1115.74s
Iteration 702000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=180915813.3452 BestScore=10039820.5576 Temp=8981839.99 NoImprove=93 Restarts=3486 Time=1117.37s
Iteration 703000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=97007060.3992 BestScore=10039820.5576 Temp=6909500.94 NoImprove=88 Restarts=3491 Time=1119.18s
Iteration 704000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=106514633.1011 BestScore=10039820.5576 Temp=7862752.42 NoImprove=83 Restarts=3496 Time=1121.03s
Iteration 705000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=100858518.7414 BestScore=10039820.5576 Temp=5123124.59 NoImprove=78 Restarts=3501 Time=1122.78s
Iteration 706000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=96302686.6752 BestScore=10039820.5576 Temp=5247247.39 NoImprove=73 Restarts=3506 Time=1124.37s
Iteration 707000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=101698198.5028 BestScore=10039820.5576 Temp=5098904.86 NoImprove=68 Restarts=3511 Time=1126.09s
Iteration 708000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=61135612.8616 BestScore=10039820.5576 Temp=4315873.83 NoImprove=63 Restarts=3516 Time=1127.80s
Iteration 709000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=97920193.7363 BestScore=10039820.5576 Temp=6857667.96 NoImprove=58 Restarts=3521 Time=1129.65s
Iteration 710000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=89747383.6374 BestScore=10039820.5576 Temp=4085050.75 NoImprove=53 Restarts=3526 Time=1131.35s
Iteration 711000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=177337014.0534 BestScore=10039820.5576 Temp=9191377.96 NoImprove=48 Restarts=3531 Time=1133.20s
Iteration 712000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=141636910.8182 BestScore=10039820.5576 Temp=9347338.74 NoImprove=43 Restarts=3536 Time=1134.99s
Iteration 713000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=136688759.2394 BestScore=10039820.5576 Temp=7420200.42 NoImprove=38 Restarts=3541 Time=1136.72s
Iteration 714000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=87648082.4345 BestScore=10039820.5576 Temp=4871184.02 NoImprove=33 Restarts=3546 Time=1138.57s
Iteration 715000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=72430360.1011 BestScore=10039820.5576 Temp=5757469.44 NoImprove=28 Restarts=3551 Time=1140.37s
Iteration 716000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=168803536.0035 BestScore=10039820.5576 Temp=9084766.37 NoImprove=23 Restarts=3556 Time=1142.30s
Iteration 717000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=209426864.0192 BestScore=10039820.5576 Temp=12230291.93 NoImprove=18 Restarts=3561 Time=1144.03s
Iteration 718000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=143658177.2514 BestScore=10039820.5576 Temp=7088084.67 NoImprove=13 Restarts=3566 Time=1145.73s
Iteration 719000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=157449212.7134 BestScore=10039820.5576 Temp=8136983.25 NoImprove=8 Restarts=3571 Time=1147.47s
Iteration 720000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=174501947.2396 BestScore=10039820.5576 Temp=8835441.35 NoImprove=3 Restarts=3576 Time=1149.14s
Iteration 721000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=48414623.8484 BestScore=10039820.5576 Temp=4230536.85 NoImprove=199 Restarts=3580 Time=1150.86s
Iteration 722000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=35573153.0095 BestScore=10039820.5576 Temp=3765575.86 NoImprove=194 Restarts=3585 Time=1152.61s
Iteration 723000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=37538726.2119 BestScore=10039820.5576 Temp=3047936.97 NoImprove=189 Restarts=3590 Time=1154.40s
Iteration 724000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=78411691.8611 BestScore=10039820.5576 Temp=4362681.30 NoImprove=184 Restarts=3595 Time=1156.26s
Iteration 725000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=27858542.3977 BestScore=10039820.5576 Temp=3318912.17 NoImprove=179 Restarts=3600 Time=1157.92s
Iteration 726000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=94997946.3709 BestScore=10039820.5576 Temp=3470155.80 NoImprove=174 Restarts=3605 Time=1159.72s
Iteration 727000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=65366991.7388 BestScore=10039820.5576 Temp=3933660.52 NoImprove=169 Restarts=3610 Time=1161.66s
Iteration 728000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=67121230.2231 BestScore=10039820.5576 Temp=3589231.42 NoImprove=164 Restarts=3615 Time=1163.42s
Iteration 729000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=50387848.1591 BestScore=10039820.5576 Temp=5112009.87 NoImprove=159 Restarts=3620 Time=1165.05s
Iteration 730000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=45824733.4160 BestScore=10039820.5576 Temp=3536860.60 NoImprove=154 Restarts=3625 Time=1166.71s
Iteration 731000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=97970522.0878 BestScore=10039820.5576 Temp=5793444.48 NoImprove=149 Restarts=3630 Time=1168.37s
Iteration 732000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=45020824.7292 BestScore=10039820.5576 Temp=4525758.49 NoImprove=144 Restarts=3635 Time=1170.08s
Iteration 733000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=114440559.0159 BestScore=10039820.5576 Temp=5789210.99 NoImprove=139 Restarts=3640 Time=1171.90s
Iteration 734000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=89672659.3307 BestScore=10039820.5576 Temp=5802400.69 NoImprove=134 Restarts=3645 Time=1173.59s
Iteration 735000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=80910855.9493 BestScore=10039820.5576 Temp=5315257.26 NoImprove=129 Restarts=3650 Time=1175.26s
Iteration 736000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=76720552.4734 BestScore=10039820.5576 Temp=4915428.43 NoImprove=124 Restarts=3655 Time=1177.01s
Iteration 737000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=68683857.2255 BestScore=10039820.5576 Temp=4347072.61 NoImprove=119 Restarts=3660 Time=1178.73s
Iteration 738000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=39326168.6028 BestScore=10039820.5576 Temp=5191502.15 NoImprove=114 Restarts=3665 Time=1180.62s
Iteration 739000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=133830817.9615 BestScore=10039820.5576 Temp=6505625.15 NoImprove=109 Restarts=3670 Time=1182.42s
Iteration 740000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=175520426.7234 BestScore=10039820.5576 Temp=5724147.85 NoImprove=104 Restarts=3675 Time=1184.24s
Iteration 741000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=147683222.3470 BestScore=10039820.5576 Temp=8110611.82 NoImprove=99 Restarts=3680 Time=1186.02s
Iteration 742000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=65412048.3175 BestScore=10039820.5576 Temp=6723896.26 NoImprove=94 Restarts=3685 Time=1187.63s
Iteration 743000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=102830080.8874 BestScore=10039820.5576 Temp=5452918.79 NoImprove=89 Restarts=3690 Time=1189.29s
Iteration 744000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=74457873.6631 BestScore=10039820.5576 Temp=5979690.95 NoImprove=84 Restarts=3695 Time=1191.18s
Iteration 745000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=90607258.9371 BestScore=10039820.5576 Temp=8485346.20 NoImprove=79 Restarts=3700 Time=1192.93s
Iteration 746000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=93406241.7464 BestScore=10039820.5576 Temp=4891566.01 NoImprove=74 Restarts=3705 Time=1194.74s
Iteration 747000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=175902371.6944 BestScore=10039820.5576 Temp=10085320.17 NoImprove=69 Restarts=3710 Time=1196.64s
Iteration 748000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=166006933.6119 BestScore=10039820.5576 Temp=7647712.12 NoImprove=64 Restarts=3715 Time=1198.51s
Iteration 749000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=97563879.9701 BestScore=10039820.5576 Temp=6437361.11 NoImprove=59 Restarts=3720 Time=1200.36s
Iteration 750000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=143537896.1381 BestScore=10039820.5576 Temp=9483020.74 NoImprove=54 Restarts=3725 Time=1202.21s
Iteration 751000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=168720994.2626 BestScore=10039820.5576 Temp=8312422.41 NoImprove=49 Restarts=3730 Time=1203.93s
Iteration 752000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=50591154.2845 BestScore=10039820.5576 Temp=4320701.02 NoImprove=44 Restarts=3735 Time=1205.60s
Iteration 753000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=75656884.4031 BestScore=10039820.5576 Temp=5253054.33 NoImprove=39 Restarts=3740 Time=1207.40s
Iteration 754000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=255506314.3621 BestScore=10039820.5576 Temp=10523497.52 NoImprove=34 Restarts=3745 Time=1209.07s
Iteration 755000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=140035394.1473 BestScore=10039820.5576 Temp=8361311.16 NoImprove=29 Restarts=3750 Time=1210.69s
Iteration 756000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=187083703.6376 BestScore=10039820.5576 Temp=10255714.10 NoImprove=24 Restarts=3755 Time=1212.25s
Iteration 757000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=78506875.7431 BestScore=10039820.5576 Temp=6489534.82 NoImprove=19 Restarts=3760 Time=1213.98s
Iteration 758000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=139701378.4279 BestScore=10039820.5576 Temp=8292189.43 NoImprove=14 Restarts=3765 Time=1215.80s
Iteration 759000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=140308597.7541 BestScore=10039820.5576 Temp=7915052.35 NoImprove=9 Restarts=3770 Time=1217.47s
Iteration 760000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=169638590.8541 BestScore=10039820.5576 Temp=8527762.87 NoImprove=4 Restarts=3775 Time=1219.23s
Iteration 761000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=67573698.1410 BestScore=10039820.5576 Temp=3599175.10 NoImprove=200 Restarts=3779 Time=1221.04s
Iteration 762000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=102532616.5338 BestScore=10039820.5576 Temp=4073841.17 NoImprove=195 Restarts=3784 Time=1222.84s
Iteration 763000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=33401543.1877 BestScore=10039820.5576 Temp=2300046.24 NoImprove=190 Restarts=3789 Time=1224.63s
Iteration 764000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=109318222.5122 BestScore=10039820.5576 Temp=4646566.11 NoImprove=185 Restarts=3794 Time=1226.34s
Iteration 765000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=55660121.2870 BestScore=10039820.5576 Temp=2914458.06 NoImprove=180 Restarts=3799 Time=1228.03s
Iteration 766000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=72151188.2149 BestScore=10039820.5576 Temp=3871210.93 NoImprove=175 Restarts=3804 Time=1229.76s
Iteration 767000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=46613122.7235 BestScore=10039820.5576 Temp=3524061.78 NoImprove=170 Restarts=3809 Time=1231.63s
Iteration 768000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=44457404.4319 BestScore=10039820.5576 Temp=3726923.13 NoImprove=165 Restarts=3814 Time=1233.39s
Iteration 769000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=66571126.6960 BestScore=10039820.5576 Temp=4883411.10 NoImprove=160 Restarts=3819 Time=1235.06s
Iteration 770000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=29696325.7102 BestScore=10039820.5576 Temp=2978492.28 NoImprove=155 Restarts=3824 Time=1236.71s
Iteration 771000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=42486544.9290 BestScore=10039820.5576 Temp=3683902.37 NoImprove=150 Restarts=3829 Time=1238.33s
