Iteration 0: BestViol=18895.7250 BestAff=964 BestCompact=27883.58 CurScore=194287133.5781 BestScore=194287133.5781 Temp=9714356.68 NoImprove=0 Restarts=0 Time=0.00s
Iteration 305000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=91443086.1610 BestScore=28525066.7878 Temp=5536960.85 NoImprove=103 Restarts=1507 Time=721.01s
Iteration 306000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=154260596.4954 BestScore=28525066.7878 Temp=8212181.60 NoImprove=98 Restarts=1512 Time=723.21s
Iteration 307000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=128159230.8888 BestScore=28525066.7878 Temp=5815270.08 NoImprove=93 Restarts=1517 Time=725.47s
Iteration 308000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=133912768.5556 BestScore=28525066.7878 Temp=5837384.95 NoImprove=88 Restarts=1522 Time=727.77s
Iteration 309000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=155699091.0999 BestScore=28525066.7878 Temp=6341923.94 NoImprove=83 Restarts=1527 Time=730.11s
Iteration 310000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=161164982.2262 BestScore=28525066.7878 Temp=7578258.49 NoImprove=78 Restarts=1532 Time=732.51s
Iteration 311000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=127552900.7687 BestScore=28525066.7878 Temp=5876360.39 NoImprove=73 Restarts=1537 Time=734.85s
Iteration 312000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=192299618.6256 BestScore=28525066.7878 Temp=6189444.75 NoImprove=68 Restarts=1542 Time=737.26s
Iteration 313000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=148286572.2724 BestScore=28525066.7878 Temp=8388348.15 NoImprove=63 Restarts=1547 Time=739.67s
Iteration 314000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=98291168.9099 BestScore=28525066.7878 Temp=6471175.60 NoImprove=58 Restarts=1552 Time=742.04s
Iteration 315000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=134669330.0643 BestScore=28525066.7878 Temp=7458705.70 NoImprove=53 Restarts=1557 Time=744.50s
Iteration 316000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=128815042.8052 BestScore=28525066.7878 Temp=7516355.88 NoImprove=48 Restarts=1562 Time=746.89s
Iteration 317000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=225027882.9657 BestScore=28525066.7878 Temp=10269001.41 NoImprove=43 Restarts=1567 Time=749.22s
Iteration 318000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=234194959.4394 BestScore=28525066.7878 Temp=10261832.41 NoImprove=38 Restarts=1572 Time=751.55s
Iteration 319000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=146027913.0908 BestScore=28525066.7878 Temp=6476245.77 NoImprove=33 Restarts=1577 Time=753.95s
Iteration 320000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=202925507.7903 BestScore=28525066.7878 Temp=10030224.66 NoImprove=28 Restarts=1582 Time=756.31s
Iteration 321000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=182521386.2307 BestScore=28525066.7878 Temp=9090694.40 NoImprove=23 Restarts=1587 Time=758.63s
Iteration 322000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=199193630.1040 BestScore=28525066.7878 Temp=8904183.24 NoImprove=18 Restarts=1592 Time=760.96s
Iteration 323000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=157671925.5169 BestScore=28525066.7878 Temp=9016754.12 NoImprove=13 Restarts=1597 Time=763.34s
Iteration 324000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=151694631.2868 BestScore=28525066.7878 Temp=7880065.63 NoImprove=8 Restarts=1602 Time=765.62s
Iteration 325000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=214382983.9603 BestScore=28525066.7878 Temp=10970007.06 NoImprove=3 Restarts=1607 Time=767.98s
Iteration 326000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=131845982.9390 BestScore=28525066.7878 Temp=4043650.98 NoImprove=199 Restarts=1611 Time=770.35s
Iteration 327000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=91160008.9355 BestScore=28525066.7878 Temp=3510206.78 NoImprove=194 Restarts=1616 Time=772.64s
Iteration 328000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=144314731.7576 BestScore=28525066.7878 Temp=4465188.78 NoImprove=189 Restarts=1621 Time=775.07s
Iteration 329000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=81085843.4513 BestScore=28525066.7878 Temp=3659257.00 NoImprove=184 Restarts=1626 Time=777.47s
Iteration 330000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=113495332.4473 BestScore=28525066.7878 Temp=4168945.82 NoImprove=179 Restarts=1631 Time=779.80s
Iteration 331000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=109308466.2473 BestScore=28525066.7878 Temp=4334375.70 NoImprove=174 Restarts=1636 Time=782.15s
Iteration 332000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=79285160.0873 BestScore=28525066.7878 Temp=4090479.86 NoImprove=169 Restarts=1641 Time=784.51s
Iteration 333000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=83069291.3989 BestScore=28525066.7878 Temp=4333761.60 NoImprove=164 Restarts=1646 Time=786.95s
Iteration 334000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=66158282.0190 BestScore=28525066.7878 Temp=3278265.80 NoImprove=159 Restarts=1651 Time=789.31s
Iteration 335000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=125487601.0307 BestScore=28525066.7878 Temp=4527677.19 NoImprove=154 Restarts=1656 Time=791.80s
Iteration 336000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=89758989.6247 BestScore=28525066.7878 Temp=4337110.12 NoImprove=149 Restarts=1661 Time=794.25s
Iteration 337000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=90313572.9501 BestScore=28525066.7878 Temp=4133745.81 NoImprove=144 Restarts=1666 Time=796.58s
Iteration 338000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=131801219.8654 BestScore=28525066.7878 Temp=5236844.97 NoImprove=139 Restarts=1671 Time=798.93s
Iteration 339000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=136879609.4606 BestScore=28525066.7878 Temp=4859451.61 NoImprove=134 Restarts=1676 Time=801.39s
Iteration 340000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=104500646.1648 BestScore=28525066.7878 Temp=4044622.46 NoImprove=129 Restarts=1681 Time=803.81s
Iteration 341000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=89528219.7653 BestScore=28525066.7878 Temp=4408361.29 NoImprove=124 Restarts=1686 Time=806.16s
Iteration 342000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=100004236.7721 BestScore=28525066.7878 Temp=4609912.14 NoImprove=119 Restarts=1691 Time=808.50s
Iteration 343000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=166235915.3508 BestScore=28525066.7878 Temp=7246196.31 NoImprove=114 Restarts=1696 Time=810.98s
Iteration 344000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=106368999.7295 BestScore=28525066.7878 Temp=4780443.89 NoImprove=109 Restarts=1701 Time=813.30s
Iteration 345000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=145521543.5780 BestScore=28525066.7878 Temp=5560746.19 NoImprove=104 Restarts=1706 Time=815.73s
Iteration 346000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=101458074.9002 BestScore=28525066.7878 Temp=6123858.19 NoImprove=99 Restarts=1711 Time=818.13s
Iteration 347000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=174015657.8695 BestScore=28525066.7878 Temp=6995382.96 NoImprove=94 Restarts=1716 Time=820.47s
Iteration 348000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=186662629.1341 BestScore=28525066.7878 Temp=7293496.14 NoImprove=89 Restarts=1721 Time=822.76s
Iteration 349000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=187864932.1451 BestScore=28525066.7878 Temp=7139022.86 NoImprove=84 Restarts=1726 Time=825.06s
Iteration 350000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=117011209.6975 BestScore=28525066.7878 Temp=5590354.94 NoImprove=79 Restarts=1731 Time=827.33s
Iteration 351000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=162141620.2605 BestScore=28525066.7878 Temp=7449107.14 NoImprove=74 Restarts=1736 Time=829.63s
Iteration 352000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=170549400.1866 BestScore=28525066.7878 Temp=7506352.36 NoImprove=69 Restarts=1741 Time=831.99s
Iteration 353000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=131388225.1504 BestScore=28525066.7878 Temp=6186403.79 NoImprove=64 Restarts=1746 Time=834.36s
Iteration 354000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=140474761.5814 BestScore=28525066.7878 Temp=6547733.14 NoImprove=59 Restarts=1751 Time=836.76s
Iteration 355000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=213616653.2307 BestScore=28525066.7878 Temp=9712679.76 NoImprove=54 Restarts=1756 Time=839.11s
Iteration 356000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=183433546.4952 BestScore=28525066.7878 Temp=9570113.91 NoImprove=49 Restarts=1761 Time=841.56s
Iteration 357000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=142502939.5936 BestScore=28525066.7878 Temp=8461791.68 NoImprove=44 Restarts=1766 Time=843.95s
Iteration 358000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=146657221.2432 BestScore=28525066.7878 Temp=8886256.62 NoImprove=39 Restarts=1771 Time=846.25s
Iteration 359000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=190359698.3092 BestScore=28525066.7878 Temp=8656257.84 NoImprove=34 Restarts=1776 Time=848.62s
Iteration 360000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=155636791.1008 BestScore=28525066.7878 Temp=8570345.86 NoImprove=29 Restarts=1781 Time=850.98s
Iteration 361000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=166675866.6086 BestScore=28525066.7878 Temp=8909476.88 NoImprove=24 Restarts=1786 Time=853.22s
Iteration 362000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=163245038.8171 BestScore=28525066.7878 Temp=8719961.08 NoImprove=19 Restarts=1791 Time=855.47s
Iteration 363000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=158149731.4068 BestScore=28525066.7878 Temp=9668268.20 NoImprove=14 Restarts=1796 Time=857.77s
Iteration 364000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=150516438.7711 BestScore=28525066.7878 Temp=8798804.13 NoImprove=9 Restarts=1801 Time=860.18s
Iteration 365000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=211159270.9840 BestScore=28525066.7878 Temp=10239004.52 NoImprove=4 Restarts=1806 Time=862.51s
Iteration 366000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=128961520.4204 BestScore=28525066.7878 Temp=4118589.43 NoImprove=200 Restarts=1810 Time=864.80s
Iteration 367000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=183237389.5141 BestScore=28525066.7878 Temp=4217997.99 NoImprove=195 Restarts=1815 Time=867.07s
Iteration 368000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=57534419.4610 BestScore=28525066.7878 Temp=3494021.15 NoImprove=190 Restarts=1820 Time=869.42s
Iteration 369000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=96336288.9781 BestScore=28525066.7878 Temp=3654186.61 NoImprove=185 Restarts=1825 Time=871.63s
Iteration 370000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=81332163.1449 BestScore=28525066.7878 Temp=3741354.62 NoImprove=180 Restarts=1830 Time=873.86s
Iteration 371000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=167108732.8607 BestScore=28525066.7878 Temp=4650697.92 NoImprove=175 Restarts=1835 Time=876.16s
Iteration 372000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=164590056.8937 BestScore=28525066.7878 Temp=4766665.89 NoImprove=170 Restarts=1840 Time=878.63s
Iteration 373000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=93032448.6792 BestScore=28525066.7878 Temp=3711938.75 NoImprove=165 Restarts=1845 Time=880.98s
Iteration 374000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=111194457.1356 BestScore=28525066.7878 Temp=3489838.73 NoImprove=160 Restarts=1850 Time=883.29s
Iteration 375000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=95666722.3214 BestScore=28525066.7878 Temp=3560857.41 NoImprove=155 Restarts=1855 Time=885.62s
Iteration 376000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=86267963.7679 BestScore=28525066.7878 Temp=2999817.81 NoImprove=150 Restarts=1860 Time=887.87s
Iteration 377000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=140768576.8775 BestScore=28525066.7878 Temp=5213018.00 NoImprove=145 Restarts=1865 Time=890.32s
Iteration 378000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=98722791.9899 BestScore=28525066.7878 Temp=4471987.73 NoImprove=140 Restarts=1870 Time=892.59s
Iteration 379000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=131760622.4582 BestScore=28525066.7878 Temp=4668173.32 NoImprove=135 Restarts=1875 Time=894.88s
Iteration 380000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=143028621.2675 BestScore=28525066.7878 Temp=5289105.04 NoImprove=130 Restarts=1880 Time=897.16s
Iteration 381000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=148298605.9891 BestScore=28525066.7878 Temp=5773909.74 NoImprove=125 Restarts=1885 Time=899.46s
Iteration 382000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=141827463.3923 BestScore=28525066.7878 Temp=6015379.00 NoImprove=120 Restarts=1890 Time=901.91s
Iteration 383000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=133207183.5690 BestScore=28525066.7878 Temp=5194229.49 NoImprove=115 Restarts=1895 Time=904.23s
Iteration 384000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=93248778.2668 BestScore=28525066.7878 Temp=5565617.21 NoImprove=110 Restarts=1900 Time=906.48s
Iteration 385000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=142263542.3240 BestScore=28525066.7878 Temp=5958429.98 NoImprove=105 Restarts=1905 Time=908.63s
Iteration 386000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=96149410.6067 BestScore=28525066.7878 Temp=5825590.82 NoImprove=100 Restarts=1910 Time=911.01s
Iteration 387000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=138195873.5354 BestScore=28525066.7878 Temp=6137955.09 NoImprove=95 Restarts=1915 Time=913.40s
Iteration 388000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=141380243.7936 BestScore=28525066.7878 Temp=6147837.12 NoImprove=90 Restarts=1920 Time=915.78s
Iteration 389000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=128231281.4536 BestScore=28525066.7878 Temp=5955877.43 NoImprove=85 Restarts=1925 Time=918.13s
Iteration 390000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=94904065.0457 BestScore=28525066.7878 Temp=6017680.38 NoImprove=80 Restarts=1930 Time=920.36s
Iteration 391000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=136771967.7613 BestScore=28525066.7878 Temp=7306742.75 NoImprove=75 Restarts=1935 Time=922.64s
Iteration 392000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=172003283.0851 BestScore=28525066.7878 Temp=8288939.95 NoImprove=70 Restarts=1940 Time=924.93s
Iteration 393000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=186881297.9204 BestScore=28525066.7878 Temp=8633469.42 NoImprove=65 Restarts=1945 Time=927.16s
Iteration 394000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=163171959.3568 BestScore=28525066.7878 Temp=7436099.52 NoImprove=60 Restarts=1950 Time=929.49s
Iteration 395000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=164898754.6021 BestScore=28525066.7878 Temp=6936289.33 NoImprove=55 Restarts=1955 Time=931.79s
Iteration 396000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=117905280.8056 BestScore=28525066.7878 Temp=6526174.50 NoImprove=50 Restarts=1960 Time=934.16s
Iteration 397000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=124671489.3501 BestScore=28525066.7878 Temp=6814248.18 NoImprove=45 Restarts=1965 Time=936.42s
Iteration 398000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=181120882.4888 BestScore=28525066.7878 Temp=7382710.69 NoImprove=40 Restarts=1970 Time=938.62s
Iteration 399000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=114010971.5467 BestScore=28525066.7878 Temp=8325817.39 NoImprove=35 Restarts=1975 Time=940.92s
Iteration 400000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=165444470.1107 BestScore=28525066.7878 Temp=8076525.68 NoImprove=30 Restarts=1980 Time=943.23s
Iteration 401000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=220062402.4870 BestScore=28525066.7878 Temp=9990415.92 NoImprove=25 Restarts=1985 Time=945.68s
Iteration 402000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=160686883.7083 BestScore=28525066.7878 Temp=8757042.78 NoImprove=20 Restarts=1990 Time=948.11s
Iteration 403000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=162517012.3532 BestScore=28525066.7878 Temp=9126703.89 NoImprove=15 Restarts=1995 Time=950.59s
Iteration 404000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=250791053.2349 BestScore=28525066.7878 Temp=12148495.90 NoImprove=10 Restarts=2000 Time=952.96s
Iteration 405000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=141773852.8240 BestScore=28525066.7878 Temp=7247185.73 NoImprove=5 Restarts=2005 Time=955.19s
Iteration 406000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=174552875.3742 BestScore=28525066.7878 Temp=8727643.77 NoImprove=0 Restarts=2010 Time=957.61s
Iteration 407000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=102817240.5649 BestScore=28525066.7878 Temp=3646993.06 NoImprove=196 Restarts=2014 Time=959.94s
Iteration 408000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=110202935.4729 BestScore=28525066.7878 Temp=4018068.41 NoImprove=191 Restarts=2019 Time=962.40s
Iteration 409000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=96370074.6270 BestScore=28525066.7878 Temp=3419525.05 NoImprove=186 Restarts=2024 Time=964.78s
Iteration 410000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=70513901.4820 BestScore=28525066.7878 Temp=2872191.04 NoImprove=181 Restarts=2029 Time=967.17s
Iteration 411000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=144708289.9597 BestScore=28525066.7878 Temp=4329608.51 NoImprove=176 Restarts=2034 Time=969.52s
Iteration 412000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=115385302.5337 BestScore=28525066.7878 Temp=4194624.89 NoImprove=171 Restarts=2039 Time=971.76s
Iteration 413000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=101976869.8448 BestScore=28525066.7878 Temp=4028140.00 NoImprove=166 Restarts=2044 Time=974.12s
Iteration 414000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=89449212.9671 BestScore=28525066.7878 Temp=3492475.61 NoImprove=161 Restarts=2049 Time=976.44s
Iteration 415000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=169552111.6274 BestScore=28525066.7878 Temp=4949904.78 NoImprove=156 Restarts=2054 Time=978.70s
Iteration 416000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=137476780.0668 BestScore=28525066.7878 Temp=4205154.19 NoImprove=151 Restarts=2059 Time=981.03s
Iteration 417000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=96971416.9706 BestScore=28525066.7878 Temp=4080141.35 NoImprove=146 Restarts=2064 Time=983.37s
Iteration 418000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=81819255.5580 BestScore=28525066.7878 Temp=4225131.88 NoImprove=141 Restarts=2069 Time=985.78s
Iteration 419000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=133435511.4602 BestScore=28525066.7878 Temp=4357894.41 NoImprove=136 Restarts=2074 Time=988.11s
Iteration 420000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=123642950.0477 BestScore=28525066.7878 Temp=4774126.12 NoImprove=131 Restarts=2079 Time=990.55s
Iteration 421000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=119234502.1233 BestScore=28525066.7878 Temp=4406030.69 NoImprove=126 Restarts=2084 Time=992.99s
Iteration 422000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=133943186.4119 BestScore=28525066.7878 Temp=4756310.10 NoImprove=121 Restarts=2089 Time=995.25s
Iteration 423000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=126168303.4535 BestScore=28525066.7878 Temp=6158890.01 NoImprove=116 Restarts=2094 Time=997.53s
Iteration 424000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=145825920.7601 BestScore=28525066.7878 Temp=5452739.88 NoImprove=111 Restarts=2099 Time=999.82s
Iteration 425000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=113135850.3393 BestScore=28525066.7878 Temp=4949700.28 NoImprove=106 Restarts=2104 Time=1002.17s
Iteration 426000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=90920975.8866 BestScore=28525066.7878 Temp=5365339.41 NoImprove=101 Restarts=2109 Time=1004.41s
Iteration 427000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=117223770.8994 BestScore=28525066.7878 Temp=5013680.19 NoImprove=96 Restarts=2114 Time=1006.76s
Iteration 428000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=85781178.4823 BestScore=28525066.7878 Temp=5039628.41 NoImprove=91 Restarts=2119 Time=1009.03s
Iteration 429000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=119238542.0841 BestScore=28525066.7878 Temp=5242955.88 NoImprove=86 Restarts=2124 Time=1011.30s
Iteration 430000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=122221580.6331 BestScore=28525066.7878 Temp=6099781.36 NoImprove=81 Restarts=2129 Time=1013.56s
Iteration 431000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=119679404.8431 BestScore=28525066.7878 Temp=6136330.34 NoImprove=76 Restarts=2134 Time=1015.89s
Iteration 432000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=119545023.9074 BestScore=28525066.7878 Temp=7002830.07 NoImprove=71 Restarts=2139 Time=1018.27s
Iteration 433000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=119748240.3444 BestScore=28525066.7878 Temp=7435907.29 NoImprove=66 Restarts=2144 Time=1020.65s
Iteration 434000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=137049649.6964 BestScore=28525066.7878 Temp=7581618.06 NoImprove=61 Restarts=2149 Time=1022.95s
Iteration 435000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=130258088.9839 BestScore=28525066.7878 Temp=8226226.90 NoImprove=56 Restarts=2154 Time=1025.20s
Iteration 436000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=167468332.7428 BestScore=28525066.7878 Temp=7718746.48 NoImprove=51 Restarts=2159 Time=1027.56s
Iteration 437000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=86368829.3354 BestScore=28525066.7878 Temp=5736829.82 NoImprove=46 Restarts=2164 Time=1029.96s
Iteration 438000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=106737043.2801 BestScore=28525066.7878 Temp=7129916.98 NoImprove=41 Restarts=2169 Time=1032.41s
Iteration 439000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=114783591.7950 BestScore=28525066.7878 Temp=7529381.49 NoImprove=36 Restarts=2174 Time=1034.79s
Iteration 440000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=184251271.3090 BestScore=28525066.7878 Temp=9000325.11 NoImprove=31 Restarts=2179 Time=1037.23s
Iteration 441000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=194593839.6078 BestScore=28525066.7878 Temp=8859598.98 NoImprove=26 Restarts=2184 Time=1039.62s
Iteration 442000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=156905031.3459 BestScore=28525066.7878 Temp=9529630.09 NoImprove=21 Restarts=2189 Time=1042.01s
Iteration 443000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=195349179.6720 BestScore=28525066.7878 Temp=9954067.65 NoImprove=16 Restarts=2194 Time=1044.35s
Iteration 444000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=169623648.5746 BestScore=28525066.7878 Temp=8077514.82 NoImprove=11 Restarts=2199 Time=1046.68s
Iteration 445000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=172006860.4477 BestScore=28525066.7878 Temp=9175155.06 NoImprove=6 Restarts=2204 Time=1048.98s
Iteration 446000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=170336324.5790 BestScore=28525066.7878 Temp=8336396.73 NoImprove=1 Restarts=2209 Time=1051.32s
Iteration 447000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=91863313.0452 BestScore=28525066.7878 Temp=3491446.63 NoImprove=197 Restarts=2213 Time=1053.70s
Iteration 448000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=129557644.7738 BestScore=28525066.7878 Temp=4031246.34 NoImprove=192 Restarts=2218 Time=1055.97s
Iteration 449000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=86246050.7332 BestScore=28525066.7878 Temp=3050224.69 NoImprove=187 Restarts=2223 Time=1058.26s
Iteration 450000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=153240854.0935 BestScore=28525066.7878 Temp=4814240.75 NoImprove=182 Restarts=2228 Time=1060.67s
