Iteration 0: BestViol=18812.0350 BestAff=0 BestCompact=45852.62 CurScore=188166202.6246 BestScore=188166202.6246 Temp=9408310.13 NoImprove=0 Restarts=0 Time=0.00s
Iteration 307000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=91396507.8998 BestScore=2321777.4490 Temp=5319307.71 NoImprove=57 Restarts=1516 Time=508.53s
Iteration 308000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=89869686.8571 BestScore=2321777.4490 Temp=5419940.96 NoImprove=52 Restarts=1521 Time=510.17s
Iteration 309000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=66048728.4674 BestScore=2321777.4490 Temp=4599650.23 NoImprove=47 Restarts=1526 Time=511.77s
Iteration 310000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=128484900.3857 BestScore=2321777.4490 Temp=6873019.86 NoImprove=42 Restarts=1531 Time=513.31s
Iteration 311000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=99264131.2177 BestScore=2321777.4490 Temp=5144963.74 NoImprove=37 Restarts=1536 Time=514.89s
Iteration 312000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=138297952.9621 BestScore=2321777.4490 Temp=7356444.20 NoImprove=32 Restarts=1541 Time=516.53s
Iteration 313000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=146245142.7325 BestScore=2321777.4490 Temp=8137277.21 NoImprove=27 Restarts=1546 Time=518.16s
Iteration 314000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=100523375.4694 BestScore=2321777.4490 Temp=6217902.01 NoImprove=22 Restarts=1551 Time=519.75s
Iteration 315000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=94352559.3028 BestScore=2321777.4490 Temp=6519329.83 NoImprove=17 Restarts=1556 Time=521.46s
Iteration 316000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=209335498.2484 BestScore=2321777.4490 Temp=11152074.33 NoImprove=12 Restarts=1561 Time=523.03s
Iteration 317000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=151084984.5611 BestScore=2321777.4490 Temp=7305860.11 NoImprove=7 Restarts=1566 Time=524.68s
Iteration 318000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=134600981.1357 BestScore=2321777.4490 Temp=7467561.02 NoImprove=2 Restarts=1571 Time=526.30s
Iteration 319000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=26865980.1164 BestScore=2321777.4490 Temp=1853152.52 NoImprove=198 Restarts=1575 Time=527.95s
Iteration 320000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=84864629.0948 BestScore=2321777.4490 Temp=3624030.60 NoImprove=193 Restarts=1580 Time=529.60s
Iteration 321000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=44212993.3808 BestScore=2321777.4490 Temp=2847593.87 NoImprove=188 Restarts=1585 Time=531.23s
Iteration 322000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=103862894.7765 BestScore=2321777.4490 Temp=3848032.15 NoImprove=183 Restarts=1590 Time=532.87s
Iteration 323000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=101729317.1505 BestScore=2321777.4490 Temp=4561762.05 NoImprove=178 Restarts=1595 Time=534.50s
Iteration 324000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=32911509.9675 BestScore=2321777.4490 Temp=2689154.47 NoImprove=173 Restarts=1600 Time=536.14s
Iteration 325000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=74101556.6024 BestScore=2321777.4490 Temp=4009999.61 NoImprove=168 Restarts=1605 Time=537.76s
Iteration 326000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=45870209.7989 BestScore=2321777.4490 Temp=3207880.42 NoImprove=163 Restarts=1610 Time=539.43s
Iteration 327000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=27875338.4172 BestScore=2321777.4490 Temp=2877498.59 NoImprove=158 Restarts=1615 Time=541.10s
Iteration 328000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=80193254.2784 BestScore=2321777.4490 Temp=3323389.78 NoImprove=153 Restarts=1620 Time=542.66s
Iteration 329000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=100485533.6377 BestScore=2321777.4490 Temp=4607675.60 NoImprove=148 Restarts=1625 Time=544.30s
Iteration 330000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=45423468.1192 BestScore=2321777.4490 Temp=3937579.84 NoImprove=143 Restarts=1630 Time=545.95s
Iteration 331000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=22641142.2706 BestScore=2321777.4490 Temp=2745848.99 NoImprove=138 Restarts=1635 Time=547.60s
Iteration 332000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=61277700.3251 BestScore=2321777.4490 Temp=4112527.77 NoImprove=133 Restarts=1640 Time=549.27s
Iteration 333000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=38691044.2218 BestScore=2321777.4490 Temp=3018071.76 NoImprove=128 Restarts=1645 Time=550.97s
Iteration 334000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=57910041.1261 BestScore=2321777.4490 Temp=3922279.13 NoImprove=123 Restarts=1650 Time=552.58s
Iteration 335000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=47572534.5295 BestScore=2321777.4490 Temp=3687719.28 NoImprove=118 Restarts=1655 Time=554.20s
Iteration 336000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=111580335.4912 BestScore=2321777.4490 Temp=5909163.92 NoImprove=113 Restarts=1660 Time=555.83s
Iteration 337000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=110552537.9902 BestScore=2321777.4490 Temp=6416500.35 NoImprove=108 Restarts=1665 Time=557.48s
Iteration 338000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=43128567.2155 BestScore=2321777.4490 Temp=4131995.74 NoImprove=103 Restarts=1670 Time=559.10s
Iteration 339000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=67373429.2386 BestScore=2321777.4490 Temp=4862762.01 NoImprove=98 Restarts=1675 Time=560.79s
Iteration 340000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=57739875.2100 BestScore=2321777.4490 Temp=3813499.11 NoImprove=93 Restarts=1680 Time=562.44s
Iteration 341000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=56152914.6994 BestScore=2321777.4490 Temp=5251671.95 NoImprove=88 Restarts=1685 Time=564.08s
Iteration 342000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=142522682.0059 BestScore=2321777.4490 Temp=6409573.63 NoImprove=83 Restarts=1690 Time=565.60s
Iteration 343000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=73374568.3667 BestScore=2321777.4490 Temp=4694194.42 NoImprove=78 Restarts=1695 Time=567.20s
Iteration 344000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=106118855.0217 BestScore=2321777.4490 Temp=6274140.92 NoImprove=73 Restarts=1700 Time=568.78s
Iteration 345000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=127133144.0946 BestScore=2321777.4490 Temp=5984023.83 NoImprove=68 Restarts=1705 Time=570.32s
Iteration 346000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=57206826.1923 BestScore=2321777.4490 Temp=4761092.49 NoImprove=63 Restarts=1710 Time=571.97s
Iteration 347000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=92715513.4831 BestScore=2321777.4490 Temp=6115171.37 NoImprove=58 Restarts=1715 Time=573.61s
Iteration 348000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=109823580.3705 BestScore=2321777.4490 Temp=8028783.43 NoImprove=53 Restarts=1720 Time=575.27s
Iteration 349000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=168336568.4606 BestScore=2321777.4490 Temp=9778087.56 NoImprove=48 Restarts=1725 Time=576.92s
Iteration 350000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=219192208.4728 BestScore=2321777.4490 Temp=8425599.69 NoImprove=43 Restarts=1730 Time=578.54s
Iteration 351000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=88258929.6659 BestScore=2321777.4490 Temp=7352172.71 NoImprove=38 Restarts=1735 Time=580.17s
Iteration 352000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=135650625.3611 BestScore=2321777.4490 Temp=8378920.43 NoImprove=33 Restarts=1740 Time=581.77s
Iteration 353000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=92739469.2635 BestScore=2321777.4490 Temp=5430216.83 NoImprove=28 Restarts=1745 Time=583.35s
Iteration 354000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=86914490.0977 BestScore=2321777.4490 Temp=5831342.95 NoImprove=23 Restarts=1750 Time=585.06s
Iteration 355000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=166866783.5141 BestScore=2321777.4490 Temp=9062444.94 NoImprove=18 Restarts=1755 Time=586.71s
Iteration 356000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=183251632.8371 BestScore=2321777.4490 Temp=10186599.54 NoImprove=13 Restarts=1760 Time=588.33s
Iteration 357000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=65450673.0362 BestScore=2321777.4490 Temp=5268976.38 NoImprove=8 Restarts=1765 Time=589.95s
Iteration 358000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=156644667.0284 BestScore=2321777.4490 Temp=8566059.52 NoImprove=3 Restarts=1770 Time=591.55s
Iteration 359000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=62892828.0882 BestScore=2321777.4490 Temp=4538034.85 NoImprove=199 Restarts=1774 Time=593.24s
Iteration 360000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=61502470.1607 BestScore=2321777.4490 Temp=3071984.98 NoImprove=194 Restarts=1779 Time=595.00s
Iteration 361000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=72325598.7793 BestScore=2321777.4490 Temp=3789219.19 NoImprove=189 Restarts=1784 Time=596.71s
Iteration 362000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=61529056.4284 BestScore=2321777.4490 Temp=3602140.13 NoImprove=184 Restarts=1789 Time=598.30s
Iteration 363000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=33620591.3966 BestScore=2321777.4490 Temp=3030570.38 NoImprove=179 Restarts=1794 Time=599.99s
Iteration 364000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=79567110.0695 BestScore=2321777.4490 Temp=4831338.81 NoImprove=174 Restarts=1799 Time=601.68s
Iteration 365000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=66712423.4194 BestScore=2321777.4490 Temp=4092817.22 NoImprove=169 Restarts=1804 Time=603.34s
Iteration 366000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=56028197.9261 BestScore=2321777.4490 Temp=3725383.79 NoImprove=164 Restarts=1809 Time=605.03s
Iteration 367000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=109491123.6012 BestScore=2321777.4490 Temp=5929278.43 NoImprove=159 Restarts=1814 Time=606.76s
Iteration 368000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=114127173.4531 BestScore=2321777.4490 Temp=5022983.16 NoImprove=154 Restarts=1819 Time=608.44s
Iteration 369000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=42245600.8487 BestScore=2321777.4490 Temp=2545513.74 NoImprove=149 Restarts=1824 Time=610.09s
Iteration 370000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=78146208.9914 BestScore=2321777.4490 Temp=3776035.51 NoImprove=144 Restarts=1829 Time=611.71s
Iteration 371000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=51027486.1107 BestScore=2321777.4490 Temp=3505024.91 NoImprove=139 Restarts=1834 Time=613.33s
Iteration 372000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=43544121.0369 BestScore=2321777.4490 Temp=3010509.73 NoImprove=134 Restarts=1839 Time=614.99s
Iteration 373000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=57715088.7787 BestScore=2321777.4490 Temp=4143509.46 NoImprove=129 Restarts=1844 Time=616.66s
Iteration 374000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=43768119.2232 BestScore=2321777.4490 Temp=4625395.87 NoImprove=124 Restarts=1849 Time=618.37s
Iteration 375000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=48071976.1395 BestScore=2321777.4490 Temp=4249624.24 NoImprove=119 Restarts=1854 Time=620.03s
Iteration 376000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=88172200.2771 BestScore=2321777.4490 Temp=4515166.48 NoImprove=114 Restarts=1859 Time=621.74s
Iteration 377000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=64766317.1936 BestScore=2321777.4490 Temp=3967563.79 NoImprove=109 Restarts=1864 Time=623.46s
Iteration 378000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=38031384.1397 BestScore=2321777.4490 Temp=4845054.72 NoImprove=104 Restarts=1869 Time=625.15s
Iteration 379000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=79615328.3642 BestScore=2321777.4490 Temp=4257768.96 NoImprove=99 Restarts=1874 Time=626.81s
Iteration 380000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=48778625.4072 BestScore=2321777.4490 Temp=4968262.43 NoImprove=94 Restarts=1879 Time=628.47s
Iteration 381000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=64164655.3303 BestScore=2321777.4490 Temp=4917860.93 NoImprove=89 Restarts=1884 Time=630.10s
Iteration 382000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=135169781.3966 BestScore=2321777.4490 Temp=7830843.07 NoImprove=84 Restarts=1889 Time=631.74s
Iteration 383000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=94462233.9927 BestScore=2321777.4490 Temp=6647349.02 NoImprove=79 Restarts=1894 Time=633.44s
Iteration 384000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=169224368.1725 BestScore=2321777.4490 Temp=8674989.52 NoImprove=74 Restarts=1899 Time=635.03s
Iteration 385000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=97512217.8597 BestScore=2321777.4490 Temp=5919099.98 NoImprove=69 Restarts=1904 Time=636.65s
Iteration 386000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=149855583.4806 BestScore=2321777.4490 Temp=7897925.19 NoImprove=64 Restarts=1909 Time=638.28s
Iteration 387000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=102904589.6955 BestScore=2321777.4490 Temp=5908290.40 NoImprove=59 Restarts=1914 Time=639.94s
Iteration 388000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=80833193.5574 BestScore=2321777.4490 Temp=6691606.27 NoImprove=54 Restarts=1919 Time=641.65s
Iteration 389000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=139894358.2727 BestScore=2321777.4490 Temp=7867966.21 NoImprove=49 Restarts=1924 Time=643.29s
Iteration 390000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=80008118.6441 BestScore=2321777.4490 Temp=7820028.22 NoImprove=44 Restarts=1929 Time=644.86s
Iteration 391000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=106551913.5345 BestScore=2321777.4490 Temp=5676847.31 NoImprove=39 Restarts=1934 Time=646.52s
Iteration 392000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=106682378.9212 BestScore=2321777.4490 Temp=6309493.58 NoImprove=34 Restarts=1939 Time=648.14s
Iteration 393000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=150350826.3065 BestScore=2321777.4490 Temp=7918217.65 NoImprove=29 Restarts=1944 Time=649.80s
Iteration 394000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=157224138.2904 BestScore=2321777.4490 Temp=8350259.93 NoImprove=24 Restarts=1949 Time=651.47s
Iteration 395000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=177012022.3243 BestScore=2321777.4490 Temp=9879959.37 NoImprove=19 Restarts=1954 Time=653.18s
Iteration 396000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=122714908.0728 BestScore=2321777.4490 Temp=7602761.10 NoImprove=14 Restarts=1959 Time=654.82s
Iteration 397000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=62631183.6204 BestScore=2321777.4490 Temp=3929905.46 NoImprove=9 Restarts=1964 Time=656.54s
Iteration 398000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=140541635.6901 BestScore=2321777.4490 Temp=8073435.35 NoImprove=4 Restarts=1969 Time=658.13s
Iteration 399000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=62625568.6580 BestScore=2321777.4490 Temp=2607123.56 NoImprove=200 Restarts=1973 Time=659.73s
Iteration 400000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=29824238.6118 BestScore=2321777.4490 Temp=3636856.32 NoImprove=195 Restarts=1978 Time=661.34s
Iteration 401000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=52868700.7097 BestScore=2321777.4490 Temp=3248475.18 NoImprove=190 Restarts=1983 Time=662.96s
Iteration 402000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=77060841.0596 BestScore=2321777.4490 Temp=3933921.51 NoImprove=185 Restarts=1988 Time=664.60s
Iteration 403000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=41172954.3129 BestScore=2321777.4490 Temp=3606397.06 NoImprove=180 Restarts=1993 Time=666.29s
Iteration 404000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=33631407.8744 BestScore=2321777.4490 Temp=2448731.21 NoImprove=175 Restarts=1998 Time=668.00s
Iteration 405000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=70651826.1554 BestScore=2321777.4490 Temp=3646178.93 NoImprove=170 Restarts=2003 Time=669.68s
Iteration 406000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=38102463.4134 BestScore=2321777.4490 Temp=3466743.33 NoImprove=165 Restarts=2008 Time=671.31s
Iteration 407000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=28643228.4858 BestScore=2321777.4490 Temp=2124875.91 NoImprove=160 Restarts=2013 Time=672.94s
Iteration 408000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=28347660.8748 BestScore=2321777.4490 Temp=2515710.92 NoImprove=155 Restarts=2018 Time=674.55s
Iteration 409000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=85207402.4779 BestScore=2321777.4490 Temp=4864526.72 NoImprove=150 Restarts=2023 Time=676.27s
Iteration 410000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=24019463.4468 BestScore=2321777.4490 Temp=2426334.69 NoImprove=145 Restarts=2028 Time=677.97s
Iteration 411000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=43492199.3461 BestScore=2321777.4490 Temp=3439365.84 NoImprove=140 Restarts=2033 Time=679.61s
Iteration 412000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=59249817.5952 BestScore=2321777.4490 Temp=3547523.95 NoImprove=135 Restarts=2038 Time=681.27s
Iteration 413000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=44095989.0791 BestScore=2321777.4490 Temp=4649022.98 NoImprove=130 Restarts=2043 Time=682.97s
Iteration 414000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=70886307.6264 BestScore=2321777.4490 Temp=5063808.98 NoImprove=125 Restarts=2048 Time=684.59s
Iteration 415000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=42904580.0724 BestScore=2321777.4490 Temp=3692398.52 NoImprove=120 Restarts=2053 Time=686.26s
Iteration 416000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=24659824.7125 BestScore=2321777.4490 Temp=2919545.60 NoImprove=115 Restarts=2058 Time=687.96s
Iteration 417000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=37059082.8481 BestScore=2321777.4490 Temp=3454508.97 NoImprove=110 Restarts=2063 Time=689.57s
Iteration 418000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=88914731.1791 BestScore=2321777.4490 Temp=5181363.83 NoImprove=105 Restarts=2068 Time=691.24s
Iteration 419000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=100331470.4149 BestScore=2321777.4490 Temp=7116057.44 NoImprove=100 Restarts=2073 Time=692.96s
Iteration 420000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=66499396.6962 BestScore=2321777.4490 Temp=4787666.51 NoImprove=95 Restarts=2078 Time=694.61s
Iteration 421000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=52208461.8901 BestScore=2321777.4490 Temp=3933599.76 NoImprove=90 Restarts=2083 Time=696.25s
Iteration 422000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=51266666.4914 BestScore=2321777.4490 Temp=4881872.06 NoImprove=85 Restarts=2088 Time=697.94s
Iteration 423000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=34933395.6115 BestScore=2321777.4490 Temp=4250043.42 NoImprove=80 Restarts=2093 Time=699.64s
Iteration 424000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=90260409.1452 BestScore=2321777.4490 Temp=5679203.71 NoImprove=75 Restarts=2098 Time=701.28s
Iteration 425000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=64956078.8698 BestScore=2321777.4490 Temp=5133191.36 NoImprove=70 Restarts=2103 Time=702.96s
Iteration 426000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=93176675.8509 BestScore=2321777.4490 Temp=5648030.71 NoImprove=65 Restarts=2108 Time=704.67s
Iteration 427000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=63924831.3183 BestScore=2321777.4490 Temp=4841800.66 NoImprove=60 Restarts=2113 Time=706.35s
Iteration 428000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=68291278.2524 BestScore=2321777.4490 Temp=5173468.62 NoImprove=55 Restarts=2118 Time=708.04s
Iteration 429000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=152498316.6957 BestScore=2321777.4490 Temp=9048870.02 NoImprove=50 Restarts=2123 Time=709.77s
Iteration 430000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=107711979.2484 BestScore=2321777.4490 Temp=7393861.88 NoImprove=45 Restarts=2128 Time=711.44s
Iteration 431000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=96237637.0900 BestScore=2321777.4490 Temp=7047607.85 NoImprove=40 Restarts=2133 Time=713.06s
Iteration 432000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=141386963.2076 BestScore=2321777.4490 Temp=6798940.44 NoImprove=35 Restarts=2138 Time=714.72s
Iteration 433000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=161228234.2560 BestScore=2321777.4490 Temp=9294900.51 NoImprove=30 Restarts=2143 Time=716.35s
Iteration 434000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=169422336.0836 BestScore=2321777.4490 Temp=8401484.75 NoImprove=25 Restarts=2148 Time=718.01s
Iteration 435000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=128072312.7578 BestScore=2321777.4490 Temp=7534107.14 NoImprove=20 Restarts=2153 Time=719.68s
Iteration 436000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=124785117.7223 BestScore=2321777.4490 Temp=7777851.67 NoImprove=15 Restarts=2158 Time=721.40s
Iteration 437000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=202125253.8926 BestScore=2321777.4490 Temp=11247264.40 NoImprove=10 Restarts=2163 Time=723.09s
Iteration 438000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=192446450.4158 BestScore=2321777.4490 Temp=9911463.19 NoImprove=5 Restarts=2168 Time=724.72s
Iteration 439000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=169908111.9732 BestScore=2321777.4490 Temp=8495405.60 NoImprove=0 Restarts=2173 Time=726.38s
Iteration 440000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=20861184.5724 BestScore=2321777.4490 Temp=2654290.90 NoImprove=196 Restarts=2177 Time=728.01s
Iteration 441000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=36327559.6991 BestScore=2321777.4490 Temp=2358296.29 NoImprove=191 Restarts=2182 Time=729.65s
Iteration 442000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=33598467.6691 BestScore=2321777.4490 Temp=3164079.68 NoImprove=186 Restarts=2187 Time=731.30s
Iteration 443000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=77163727.2928 BestScore=2321777.4490 Temp=5158382.00 NoImprove=181 Restarts=2192 Time=733.00s
Iteration 444000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=37296104.4848 BestScore=2321777.4490 Temp=4045849.43 NoImprove=176 Restarts=2197 Time=734.72s
Iteration 445000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=53976278.8504 BestScore=2321777.4490 Temp=3753381.92 NoImprove=171 Restarts=2202 Time=736.41s
Iteration 446000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=182356806.0354 BestScore=2321777.4490 Temp=5712561.83 NoImprove=166 Restarts=2207 Time=738.11s
Iteration 447000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=161872839.0373 BestScore=2321777.4490 Temp=5867625.83 NoImprove=161 Restarts=2212 Time=739.77s
Iteration 448000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=51601457.0390 BestScore=2321777.4490 Temp=3645958.04 NoImprove=156 Restarts=2217 Time=741.37s
Iteration 449000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=99632237.3032 BestScore=2321777.4490 Temp=4335195.57 NoImprove=151 Restarts=2222 Time=742.92s
Iteration 450000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=42706250.3695 BestScore=2321777.4490 Temp=3621693.03 NoImprove=146 Restarts=2227 Time=744.57s
Iteration 451000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=41357877.3858 BestScore=2321777.4490 Temp=4064779.99 NoImprove=141 Restarts=2232 Time=746.31s
Iteration 452000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=131670528.5493 BestScore=2321777.4490 Temp=6602069.42 NoImprove=136 Restarts=2237 Time=748.05s
Iteration 453000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=62401827.2352 BestScore=2321777.4490 Temp=5065658.52 NoImprove=131 Restarts=2242 Time=749.68s
