Iteration 0: BestViol=37896.0260 BestAff=0 BestCompact=57467.45 CurScore=379017727.4476 BestScore=379017727.4476 Temp=18950886.37 NoImprove=0 Restarts=0 Time=0.00s
Iteration 147000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=120398173.5988 BestScore=17150072.1156 Temp=6844508.31 NoImprove=192 Restarts=720 Time=639.56s
Iteration 148000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=191871393.4374 BestScore=17150072.1156 Temp=7883699.14 NoImprove=187 Restarts=725 Time=643.77s
Iteration 149000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=204608202.1959 BestScore=17150072.1156 Temp=9110998.18 NoImprove=182 Restarts=730 Time=648.22s
Iteration 150000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=164019143.5960 BestScore=17150072.1156 Temp=6217901.61 NoImprove=177 Restarts=735 Time=652.65s
Iteration 151000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=202588185.7178 BestScore=17150072.1156 Temp=9797293.66 NoImprove=172 Restarts=740 Time=656.94s
Iteration 152000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=292492924.0608 BestScore=17150072.1156 Temp=9329791.08 NoImprove=167 Restarts=745 Time=661.08s
Iteration 153000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=179946300.8115 BestScore=17150072.1156 Temp=8834906.25 NoImprove=162 Restarts=750 Time=665.43s
Iteration 154000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=263885692.4510 BestScore=17150072.1156 Temp=10289982.87 NoImprove=157 Restarts=755 Time=669.55s
Iteration 155000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=161045635.0082 BestScore=17150072.1156 Temp=8495062.06 NoImprove=152 Restarts=760 Time=673.92s
Iteration 156000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=183834269.7644 BestScore=17150072.1156 Temp=10497186.87 NoImprove=147 Restarts=765 Time=678.30s
Iteration 157000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=137422555.2626 BestScore=17150072.1156 Temp=8457956.97 NoImprove=142 Restarts=770 Time=682.73s
Iteration 158000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=203906951.7414 BestScore=17150072.1156 Temp=9178838.10 NoImprove=137 Restarts=775 Time=687.00s
Iteration 159000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=158810954.9623 BestScore=17150072.1156 Temp=8979830.09 NoImprove=132 Restarts=780 Time=691.13s
Iteration 160000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=226306525.1065 BestScore=17150072.1156 Temp=12948012.11 NoImprove=127 Restarts=785 Time=695.46s
Iteration 161000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=172622734.9987 BestScore=17150072.1156 Temp=9398132.85 NoImprove=122 Restarts=790 Time=699.68s
Iteration 162000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=171020662.9159 BestScore=17150072.1156 Temp=8591282.50 NoImprove=117 Restarts=795 Time=703.73s
Iteration 163000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=169730519.4787 BestScore=17150072.1156 Temp=10545032.89 NoImprove=112 Restarts=800 Time=707.94s
Iteration 164000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=164264575.6095 BestScore=17150072.1156 Temp=10705070.07 NoImprove=107 Restarts=805 Time=712.12s
Iteration 165000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=262411353.7430 BestScore=17150072.1156 Temp=12974971.49 NoImprove=102 Restarts=810 Time=716.42s
Iteration 166000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=207120397.5011 BestScore=17150072.1156 Temp=11543037.39 NoImprove=97 Restarts=815 Time=720.78s
Iteration 167000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=189536042.8540 BestScore=17150072.1156 Temp=10937182.66 NoImprove=92 Restarts=820 Time=725.24s
Iteration 168000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=205054466.3233 BestScore=17150072.1156 Temp=10159510.75 NoImprove=87 Restarts=825 Time=729.62s
Iteration 169000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=318796431.7249 BestScore=17150072.1156 Temp=12223466.62 NoImprove=82 Restarts=830 Time=733.90s
Iteration 170000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=288965082.3805 BestScore=17150072.1156 Temp=14568253.56 NoImprove=77 Restarts=835 Time=738.17s
Iteration 171000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=315281523.6887 BestScore=17150072.1156 Temp=16030054.56 NoImprove=72 Restarts=840 Time=742.63s
Iteration 172000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=217864302.3708 BestScore=17150072.1156 Temp=12570037.21 NoImprove=67 Restarts=845 Time=747.36s
Iteration 173000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=244334519.8478 BestScore=17150072.1156 Temp=15002901.00 NoImprove=62 Restarts=850 Time=751.72s
Iteration 174000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=227151511.6074 BestScore=17150072.1156 Temp=13183401.75 NoImprove=57 Restarts=855 Time=756.19s
Iteration 175000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=269323999.1491 BestScore=17150072.1156 Temp=15351503.73 NoImprove=52 Restarts=860 Time=760.74s
Iteration 176000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=228005042.7402 BestScore=17150072.1156 Temp=13605434.30 NoImprove=47 Restarts=865 Time=765.03s
Iteration 177000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=221750801.6955 BestScore=17150072.1156 Temp=12865307.16 NoImprove=42 Restarts=870 Time=769.13s
Iteration 178000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=320002236.6298 BestScore=17150072.1156 Temp=16416638.49 NoImprove=37 Restarts=875 Time=773.36s
Iteration 179000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=282469243.5620 BestScore=17150072.1156 Temp=13910909.02 NoImprove=32 Restarts=880 Time=777.77s
Iteration 180000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=339035840.1797 BestScore=17150072.1156 Temp=21341259.05 NoImprove=27 Restarts=885 Time=781.93s
Iteration 181000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=311450271.7429 BestScore=17150072.1156 Temp=16144734.17 NoImprove=22 Restarts=890 Time=786.16s
Iteration 182000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=281941223.4678 BestScore=17150072.1156 Temp=15940923.83 NoImprove=17 Restarts=895 Time=790.53s
Iteration 183000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=391965992.5096 BestScore=17150072.1156 Temp=18495590.99 NoImprove=12 Restarts=900 Time=794.66s
Iteration 184000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=315191337.9257 BestScore=17150072.1156 Temp=16883241.45 NoImprove=7 Restarts=905 Time=798.97s
Iteration 185000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=429506415.8765 BestScore=17150072.1156 Temp=22395452.50 NoImprove=2 Restarts=910 Time=803.42s
Iteration 186000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=118880096.3963 BestScore=17150072.1156 Temp=5688782.68 NoImprove=198 Restarts=914 Time=807.86s
Iteration 187000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=113354782.2290 BestScore=17150072.1156 Temp=6126526.07 NoImprove=193 Restarts=919 Time=812.15s
Iteration 188000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=168605574.5985 BestScore=17150072.1156 Temp=7543232.79 NoImprove=188 Restarts=924 Time=816.36s
Iteration 189000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=154549439.7627 BestScore=17150072.1156 Temp=7258864.88 NoImprove=183 Restarts=929 Time=820.59s
Iteration 190000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=135516474.2851 BestScore=17150072.1156 Temp=5827845.47 NoImprove=178 Restarts=934 Time=825.10s
Iteration 191000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=136432794.8268 BestScore=17150072.1156 Temp=7321706.41 NoImprove=173 Restarts=939 Time=829.37s
Iteration 192000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=223567889.8482 BestScore=17150072.1156 Temp=9791583.59 NoImprove=168 Restarts=944 Time=833.56s
Iteration 193000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=97165430.8896 BestScore=17150072.1156 Temp=7177807.47 NoImprove=163 Restarts=949 Time=837.98s
Iteration 194000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=134153880.2578 BestScore=17150072.1156 Temp=7836891.91 NoImprove=158 Restarts=954 Time=842.49s
Iteration 195000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=345388368.0116 BestScore=17150072.1156 Temp=11531673.88 NoImprove=153 Restarts=959 Time=846.79s
Iteration 196000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=211527766.8221 BestScore=17150072.1156 Temp=9905412.56 NoImprove=148 Restarts=964 Time=851.16s
Iteration 197000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=177150108.8589 BestScore=17150072.1156 Temp=10662851.09 NoImprove=143 Restarts=969 Time=855.32s
Iteration 198000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=244629426.7976 BestScore=17150072.1156 Temp=11279451.83 NoImprove=138 Restarts=974 Time=859.50s
Iteration 199000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=133838838.1495 BestScore=17150072.1156 Temp=9295598.50 NoImprove=133 Restarts=979 Time=863.89s
Iteration 200000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=164981174.0736 BestScore=17150072.1156 Temp=8679937.22 NoImprove=128 Restarts=984 Time=868.34s
Iteration 201000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=243205744.5682 BestScore=17150072.1156 Temp=11944911.77 NoImprove=123 Restarts=989 Time=872.80s
Iteration 202000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=176401805.8821 BestScore=17150072.1156 Temp=11132623.69 NoImprove=118 Restarts=994 Time=877.17s
Iteration 203000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=169141803.6032 BestScore=17150072.1156 Temp=10397402.90 NoImprove=113 Restarts=999 Time=881.40s
Iteration 204000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=302743391.4973 BestScore=17150072.1156 Temp=13127823.58 NoImprove=108 Restarts=1004 Time=885.54s
Iteration 205000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=226542228.2742 BestScore=17150072.1156 Temp=12619371.09 NoImprove=103 Restarts=1009 Time=889.71s
Iteration 206000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=313625779.6199 BestScore=17150072.1156 Temp=11634173.94 NoImprove=98 Restarts=1014 Time=894.00s
Iteration 207000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=155516962.0910 BestScore=17150072.1156 Temp=10674837.89 NoImprove=93 Restarts=1019 Time=898.37s
Iteration 208000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=330511817.4571 BestScore=17150072.1156 Temp=14885311.09 NoImprove=88 Restarts=1024 Time=902.72s
Iteration 209000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=251032778.1917 BestScore=17150072.1156 Temp=13718522.11 NoImprove=83 Restarts=1029 Time=906.97s
Iteration 210000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=261169833.1453 BestScore=17150072.1156 Temp=13009150.88 NoImprove=78 Restarts=1034 Time=911.29s
Iteration 211000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=203927700.4177 BestScore=17150072.1156 Temp=11047719.69 NoImprove=73 Restarts=1039 Time=915.50s
Iteration 212000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=220516697.3423 BestScore=17150072.1156 Temp=12182917.08 NoImprove=68 Restarts=1044 Time=919.70s
Iteration 213000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=255346692.8775 BestScore=17150072.1156 Temp=12322232.23 NoImprove=63 Restarts=1049 Time=924.06s
Iteration 214000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=274037569.0380 BestScore=17150072.1156 Temp=17821871.37 NoImprove=58 Restarts=1054 Time=928.55s
Iteration 215000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=349688325.5754 BestScore=17150072.1156 Temp=15300589.58 NoImprove=53 Restarts=1059 Time=932.99s
Iteration 216000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=293827904.7489 BestScore=17150072.1156 Temp=15770401.29 NoImprove=48 Restarts=1064 Time=937.72s
Iteration 217000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=172735751.6136 BestScore=17150072.1156 Temp=11987838.23 NoImprove=43 Restarts=1069 Time=942.63s
Iteration 218000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=192104435.4098 BestScore=17150072.1156 Temp=13025014.39 NoImprove=38 Restarts=1074 Time=947.15s
Iteration 219000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=271091653.5235 BestScore=17150072.1156 Temp=18080036.23 NoImprove=33 Restarts=1079 Time=951.80s
Iteration 220000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=270677955.1919 BestScore=17150072.1156 Temp=16320780.07 NoImprove=28 Restarts=1084 Time=956.48s
Iteration 221000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=267498971.0778 BestScore=17150072.1156 Temp=13871423.71 NoImprove=23 Restarts=1089 Time=961.04s
Iteration 222000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=278940859.1439 BestScore=17150072.1156 Temp=15476238.14 NoImprove=18 Restarts=1094 Time=965.51s
Iteration 223000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=289152141.6745 BestScore=17150072.1156 Temp=16195860.81 NoImprove=13 Restarts=1099 Time=969.99s
Iteration 224000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=292900893.4846 BestScore=17150072.1156 Temp=17426277.02 NoImprove=8 Restarts=1104 Time=974.49s
Iteration 225000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=409713910.7512 BestScore=17150072.1156 Temp=20885751.97 NoImprove=3 Restarts=1109 Time=979.14s
Iteration 226000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=122144043.5288 BestScore=17150072.1156 Temp=6191723.41 NoImprove=199 Restarts=1113 Time=983.61s
Iteration 227000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=139817474.2255 BestScore=17150072.1156 Temp=7041541.89 NoImprove=194 Restarts=1118 Time=987.91s
Iteration 228000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=212473084.0340 BestScore=17150072.1156 Temp=7760302.33 NoImprove=189 Restarts=1123 Time=992.57s
Iteration 229000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=137409849.3192 BestScore=17150072.1156 Temp=7886717.05 NoImprove=184 Restarts=1128 Time=997.13s
Iteration 230000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=156901657.4383 BestScore=17150072.1156 Temp=7780344.56 NoImprove=179 Restarts=1133 Time=1001.81s
Iteration 231000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=179904187.1847 BestScore=17150072.1156 Temp=8465052.56 NoImprove=174 Restarts=1138 Time=1006.44s
Iteration 232000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=222318263.9056 BestScore=17150072.1156 Temp=9241041.82 NoImprove=169 Restarts=1143 Time=1011.12s
Iteration 233000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=121950976.0912 BestScore=17150072.1156 Temp=6142217.85 NoImprove=164 Restarts=1148 Time=1015.64s
Iteration 234000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=221489713.8609 BestScore=17150072.1156 Temp=8934586.96 NoImprove=159 Restarts=1153 Time=1020.10s
Iteration 235000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=189859434.8315 BestScore=17150072.1156 Temp=8929753.77 NoImprove=154 Restarts=1158 Time=1024.84s
Iteration 236000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=171449862.0536 BestScore=17150072.1156 Temp=9801392.29 NoImprove=149 Restarts=1163 Time=1029.45s
Iteration 237000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=101603851.5982 BestScore=17150072.1156 Temp=7435871.43 NoImprove=144 Restarts=1168 Time=1034.02s
Iteration 238000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=160559734.2565 BestScore=17150072.1156 Temp=10149477.95 NoImprove=139 Restarts=1173 Time=1038.63s
Iteration 239000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=189993549.2041 BestScore=17150072.1156 Temp=9175450.47 NoImprove=134 Restarts=1178 Time=1043.07s
Iteration 240000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=168446314.7091 BestScore=17150072.1156 Temp=8893432.39 NoImprove=129 Restarts=1183 Time=1048.23s
Iteration 241000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=215058600.9970 BestScore=17150072.1156 Temp=11144688.79 NoImprove=124 Restarts=1188 Time=1053.78s
Iteration 242000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=130688983.6948 BestScore=17150072.1156 Temp=10783381.31 NoImprove=119 Restarts=1193 Time=1059.45s
Iteration 243000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=204713174.4934 BestScore=17150072.1156 Temp=9424383.36 NoImprove=114 Restarts=1198 Time=1064.10s
Iteration 244000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=349319622.3335 BestScore=17150072.1156 Temp=12902955.31 NoImprove=109 Restarts=1203 Time=1069.04s
Iteration 245000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=346659869.5161 BestScore=17150072.1156 Temp=11909649.95 NoImprove=104 Restarts=1208 Time=1074.10s
Iteration 246000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=162737614.8348 BestScore=17150072.1156 Temp=11968423.19 NoImprove=99 Restarts=1213 Time=1079.05s
Iteration 247000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=149176441.2038 BestScore=17150072.1156 Temp=13949151.66 NoImprove=94 Restarts=1218 Time=1084.09s
Iteration 248000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=233206880.7035 BestScore=17150072.1156 Temp=12468003.26 NoImprove=89 Restarts=1223 Time=1089.14s
Iteration 249000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=184935486.5289 BestScore=17150072.1156 Temp=10843683.70 NoImprove=84 Restarts=1228 Time=1093.92s
Iteration 250000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=285365094.3204 BestScore=17150072.1156 Temp=12774529.61 NoImprove=79 Restarts=1233 Time=1098.41s
Iteration 251000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=275090381.3297 BestScore=17150072.1156 Temp=13745962.86 NoImprove=74 Restarts=1238 Time=1102.97s
Iteration 252000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=232647197.4920 BestScore=17150072.1156 Temp=13191065.47 NoImprove=69 Restarts=1243 Time=1107.71s
Iteration 253000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=229646002.0631 BestScore=17150072.1156 Temp=12494412.75 NoImprove=64 Restarts=1248 Time=1112.54s
Iteration 254000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=185307423.1224 BestScore=17150072.1156 Temp=11666051.50 NoImprove=59 Restarts=1253 Time=1117.19s
Iteration 255000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=342013143.8911 BestScore=17150072.1156 Temp=18342816.97 NoImprove=54 Restarts=1258 Time=1122.24s
Iteration 256000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=249932406.3407 BestScore=17150072.1156 Temp=14141418.49 NoImprove=49 Restarts=1263 Time=1126.91s
Iteration 257000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=282903845.3972 BestScore=17150072.1156 Temp=16065225.87 NoImprove=44 Restarts=1268 Time=1131.68s
Iteration 258000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=240397582.6513 BestScore=17150072.1156 Temp=15266040.51 NoImprove=39 Restarts=1273 Time=1136.54s
Iteration 259000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=319114691.4226 BestScore=17150072.1156 Temp=18088595.90 NoImprove=34 Restarts=1278 Time=1141.60s
Iteration 260000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=345505738.2396 BestScore=17150072.1156 Temp=17682556.44 NoImprove=29 Restarts=1283 Time=1146.50s
Iteration 261000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=379110933.4479 BestScore=17150072.1156 Temp=20123608.68 NoImprove=24 Restarts=1288 Time=1151.32s
Iteration 262000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=368389742.8006 BestScore=17150072.1156 Temp=19116805.36 NoImprove=19 Restarts=1293 Time=1156.14s
Iteration 263000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=366133360.3837 BestScore=17150072.1156 Temp=20009672.37 NoImprove=14 Restarts=1298 Time=1161.23s
Iteration 264000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=336241953.5563 BestScore=17150072.1156 Temp=18986071.44 NoImprove=9 Restarts=1303 Time=1165.94s
Iteration 265000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=404716221.3498 BestScore=17150072.1156 Temp=20798054.07 NoImprove=4 Restarts=1308 Time=1170.74s
Iteration 266000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=197379693.9738 BestScore=17150072.1156 Temp=8361421.34 NoImprove=200 Restarts=1312 Time=1175.69s
Iteration 267000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=147933821.9599 BestScore=17150072.1156 Temp=6071861.96 NoImprove=195 Restarts=1317 Time=1180.94s
Iteration 268000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=122122271.3133 BestScore=17150072.1156 Temp=7168086.34 NoImprove=190 Restarts=1322 Time=1185.93s
Iteration 269000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=101870146.8660 BestScore=17150072.1156 Temp=6585195.38 NoImprove=185 Restarts=1327 Time=1190.56s
Iteration 270000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=129474313.8027 BestScore=17150072.1156 Temp=7559799.18 NoImprove=180 Restarts=1332 Time=1195.88s
Iteration 271000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=130976187.5258 BestScore=17150072.1156 Temp=7329218.74 NoImprove=175 Restarts=1337 Time=1201.02s
Iteration 272000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=163526786.6096 BestScore=17150072.1156 Temp=7986212.60 NoImprove=170 Restarts=1342 Time=1205.70s
Iteration 273000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=117280846.7253 BestScore=17150072.1156 Temp=6772476.10 NoImprove=165 Restarts=1347 Time=1210.50s
Iteration 274000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=247271966.0769 BestScore=17150072.1156 Temp=10411835.56 NoImprove=160 Restarts=1352 Time=1215.19s
Iteration 275000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=119603893.6303 BestScore=17150072.1156 Temp=8242864.05 NoImprove=155 Restarts=1357 Time=1219.81s
Iteration 276000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=148911082.0873 BestScore=17150072.1156 Temp=9511148.10 NoImprove=150 Restarts=1362 Time=1224.52s
Iteration 277000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=222519198.7754 BestScore=17150072.1156 Temp=10800132.89 NoImprove=145 Restarts=1367 Time=1229.42s
Iteration 278000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=136503889.2154 BestScore=17150072.1156 Temp=8208063.08 NoImprove=140 Restarts=1372 Time=1234.28s
Iteration 279000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=232051963.1447 BestScore=17150072.1156 Temp=11377752.82 NoImprove=135 Restarts=1377 Time=1238.79s
Iteration 280000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=147054293.2095 BestScore=17150072.1156 Temp=9412491.31 NoImprove=130 Restarts=1382 Time=1243.56s
Iteration 281000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=231139420.6398 BestScore=17150072.1156 Temp=9811779.41 NoImprove=125 Restarts=1387 Time=1248.17s
Iteration 282000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=113164622.2586 BestScore=17150072.1156 Temp=9643290.07 NoImprove=120 Restarts=1392 Time=1252.80s
Iteration 283000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=177386521.3548 BestScore=17150072.1156 Temp=10158056.74 NoImprove=115 Restarts=1397 Time=1257.33s
Iteration 284000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=162456041.3351 BestScore=17150072.1156 Temp=9673992.74 NoImprove=110 Restarts=1402 Time=1262.10s
Iteration 285000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=255706607.5376 BestScore=17150072.1156 Temp=12022401.59 NoImprove=105 Restarts=1407 Time=1266.79s
Iteration 286000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=174393447.9064 BestScore=17150072.1156 Temp=8817082.54 NoImprove=100 Restarts=1412 Time=1271.34s
Iteration 287000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=160822104.5437 BestScore=17150072.1156 Temp=12365968.82 NoImprove=95 Restarts=1417 Time=1276.43s
Iteration 288000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=301332357.4938 BestScore=17150072.1156 Temp=12166150.84 NoImprove=90 Restarts=1422 Time=1281.05s
Iteration 289000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=181979323.0756 BestScore=17150072.1156 Temp=11873153.55 NoImprove=85 Restarts=1427 Time=1285.91s
Iteration 290000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=191245026.0675 BestScore=17150072.1156 Temp=11311999.49 NoImprove=80 Restarts=1432 Time=1290.60s
Iteration 291000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=245096254.1467 BestScore=17150072.1156 Temp=13893406.48 NoImprove=75 Restarts=1437 Time=1295.10s
Iteration 292000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=210822485.9344 BestScore=17150072.1156 Temp=11518072.36 NoImprove=70 Restarts=1442 Time=1299.84s
