Iteration 0: BestViol=50160.3325 BestAff=1779 BestCompact=94340.68 CurScore=511482165.6841 BestScore=511482165.6841 Temp=25574108.28 NoImprove=0 Restarts=0 Time=0.00s
Iteration 83000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=139685113.2658 BestScore=12670986.3267 Temp=13178869.34 NoImprove=58 Restarts=407 Time=1361.79s
Iteration 84000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=193966883.8016 BestScore=12670986.3267 Temp=9511777.21 NoImprove=53 Restarts=412 Time=1377.21s
Iteration 85000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=71930706.1021 BestScore=12670986.3267 Temp=11212451.68 NoImprove=48 Restarts=417 Time=1394.38s
Iteration 86000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=146882965.8202 BestScore=12670986.3267 Temp=13037564.24 NoImprove=43 Restarts=422 Time=1411.99s
Iteration 87000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=81445939.0080 BestScore=12670986.3267 Temp=9822826.42 NoImprove=38 Restarts=427 Time=1427.81s
Iteration 88000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=145634735.5794 BestScore=12670986.3267 Temp=12217397.22 NoImprove=33 Restarts=432 Time=1443.56s
Iteration 89000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=230727743.7757 BestScore=12670986.3267 Temp=15041109.50 NoImprove=28 Restarts=437 Time=1460.23s
Iteration 90000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=153276919.1858 BestScore=12670986.3267 Temp=11560881.84 NoImprove=23 Restarts=442 Time=1475.55s
Iteration 91000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=184531001.9942 BestScore=12670986.3267 Temp=9371782.55 NoImprove=18 Restarts=447 Time=1491.21s
Iteration 92000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=116299122.9925 BestScore=12670986.3267 Temp=8740277.07 NoImprove=13 Restarts=452 Time=1507.30s
Iteration 93000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=173817319.9194 BestScore=12670986.3267 Temp=11598502.98 NoImprove=8 Restarts=457 Time=1524.10s
Iteration 94000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=258126747.9955 BestScore=12670986.3267 Temp=13994523.32 NoImprove=3 Restarts=462 Time=1539.44s
Iteration 95000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=36649319.8621 BestScore=12670986.3267 Temp=2352902.71 NoImprove=199 Restarts=466 Time=1556.32s
Iteration 96000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=47353283.5538 BestScore=12670986.3267 Temp=3970707.10 NoImprove=194 Restarts=471 Time=1574.14s
Iteration 97000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=55067414.3822 BestScore=12670986.3267 Temp=6058254.29 NoImprove=189 Restarts=476 Time=1590.06s
Iteration 98000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=38682009.7889 BestScore=12670986.3267 Temp=3040728.34 NoImprove=184 Restarts=481 Time=1605.92s
Iteration 99000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=66477265.0725 BestScore=12670986.3267 Temp=5080593.21 NoImprove=179 Restarts=486 Time=1622.75s
Iteration 100000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=118461784.3283 BestScore=12670986.3267 Temp=5859691.69 NoImprove=174 Restarts=491 Time=1637.89s
Iteration 101000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=98390284.5245 BestScore=12670986.3267 Temp=7031873.82 NoImprove=169 Restarts=496 Time=1653.65s
Iteration 102000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=99326409.1268 BestScore=12670986.3267 Temp=8382036.97 NoImprove=164 Restarts=501 Time=1669.64s
Iteration 103000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=80504219.9590 BestScore=12670986.3267 Temp=5485338.84 NoImprove=159 Restarts=506 Time=1685.65s
Iteration 104000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=22234307.6621 BestScore=12670986.3267 Temp=4704018.33 NoImprove=154 Restarts=511 Time=1702.52s
Iteration 105000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=48499588.0064 BestScore=12670986.3267 Temp=7979030.53 NoImprove=149 Restarts=516 Time=1719.31s
Iteration 106000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=40534135.8635 BestScore=12670986.3267 Temp=7472063.75 NoImprove=144 Restarts=521 Time=1735.95s
Iteration 107000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=28132998.3969 BestScore=12670986.3267 Temp=4264020.62 NoImprove=139 Restarts=526 Time=1752.65s
Iteration 108000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=101599721.7876 BestScore=12670986.3267 Temp=8982905.63 NoImprove=134 Restarts=531 Time=1768.43s
Iteration 109000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=62482950.3169 BestScore=12670986.3267 Temp=7689296.46 NoImprove=129 Restarts=536 Time=1784.89s
Iteration 110000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=220296315.6839 BestScore=12670986.3267 Temp=9796335.83 NoImprove=124 Restarts=541 Time=1801.35s
Iteration 111000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=83385549.9437 BestScore=12670986.3267 Temp=10641697.12 NoImprove=119 Restarts=546 Time=1817.98s
Iteration 112000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=49368490.4260 BestScore=12670986.3267 Temp=5779207.67 NoImprove=114 Restarts=551 Time=1833.35s
Iteration 113000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=74760939.8038 BestScore=12670986.3267 Temp=9241378.97 NoImprove=109 Restarts=556 Time=1849.20s
Iteration 114000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=64867155.4622 BestScore=12670986.3267 Temp=7889081.49 NoImprove=104 Restarts=561 Time=1866.33s
Iteration 115000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=186876473.1486 BestScore=12670986.3267 Temp=11911611.12 NoImprove=99 Restarts=566 Time=1882.71s
Iteration 116000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=85431619.0267 BestScore=12670986.3267 Temp=7600235.31 NoImprove=94 Restarts=571 Time=1898.39s
Iteration 117000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=107050168.5927 BestScore=12670986.3267 Temp=13688192.83 NoImprove=89 Restarts=576 Time=1913.99s
Iteration 118000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=58767196.7571 BestScore=12670986.3267 Temp=7346294.26 NoImprove=84 Restarts=581 Time=1929.89s
Iteration 119000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=47557403.9847 BestScore=12670986.3267 Temp=9980205.24 NoImprove=79 Restarts=586 Time=1945.67s
Iteration 120000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=105777005.2749 BestScore=12670986.3267 Temp=9520501.88 NoImprove=74 Restarts=591 Time=1962.64s
Iteration 121000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=96845111.5041 BestScore=12670986.3267 Temp=10123098.28 NoImprove=69 Restarts=596 Time=1978.92s
Iteration 122000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=122269747.2127 BestScore=12670986.3267 Temp=15487025.22 NoImprove=64 Restarts=601 Time=1995.89s
Iteration 123000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=88510695.4389 BestScore=12670986.3267 Temp=8823879.01 NoImprove=59 Restarts=606 Time=2012.22s
Iteration 124000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=222469775.4131 BestScore=12670986.3267 Temp=12774745.33 NoImprove=54 Restarts=611 Time=2027.22s
Iteration 125000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=97940423.7131 BestScore=12670986.3267 Temp=12085772.07 NoImprove=49 Restarts=616 Time=2043.77s
Iteration 126000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=53112808.9016 BestScore=12670986.3267 Temp=5020868.94 NoImprove=44 Restarts=621 Time=2060.51s
Iteration 127000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=179449981.3453 BestScore=12670986.3267 Temp=12591592.82 NoImprove=39 Restarts=626 Time=2075.70s
Iteration 128000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=193188082.2451 BestScore=12670986.3267 Temp=12147477.16 NoImprove=34 Restarts=631 Time=2093.19s
Iteration 129000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=127848330.3646 BestScore=12670986.3267 Temp=9126324.20 NoImprove=29 Restarts=636 Time=2109.22s
Iteration 130000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=233739067.3927 BestScore=12670986.3267 Temp=13371184.11 NoImprove=24 Restarts=641 Time=2124.65s
Iteration 131000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=218106307.5729 BestScore=12670986.3267 Temp=13527290.11 NoImprove=19 Restarts=646 Time=2140.94s
Iteration 132000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=110059750.7009 BestScore=12670986.3267 Temp=8217594.31 NoImprove=14 Restarts=651 Time=2156.51s
Iteration 133000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=248820860.3422 BestScore=12670986.3267 Temp=14522972.77 NoImprove=9 Restarts=656 Time=2172.94s
Iteration 134000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=304728380.6735 BestScore=12670986.3267 Temp=17251465.64 NoImprove=4 Restarts=661 Time=2188.86s
Iteration 135000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=47012471.5125 BestScore=12670986.3267 Temp=4914920.30 NoImprove=200 Restarts=665 Time=2204.60s
Iteration 136000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=39496281.4586 BestScore=12670986.3267 Temp=8509821.66 NoImprove=195 Restarts=670 Time=2221.44s
Iteration 137000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=151786074.2440 BestScore=12670986.3267 Temp=7670960.03 NoImprove=190 Restarts=675 Time=2238.94s
Iteration 138000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=68431513.1357 BestScore=12670986.3267 Temp=6442340.97 NoImprove=185 Restarts=680 Time=2254.51s
Iteration 139000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=87965114.3715 BestScore=12670986.3267 Temp=6683367.57 NoImprove=180 Restarts=685 Time=2270.43s
Iteration 140000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=93552315.2713 BestScore=12670986.3267 Temp=7473116.75 NoImprove=175 Restarts=690 Time=2286.84s
Iteration 141000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=108975329.3131 BestScore=12670986.3267 Temp=8350444.45 NoImprove=170 Restarts=695 Time=2303.57s
Iteration 142000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=68880091.3461 BestScore=12670986.3267 Temp=7679899.10 NoImprove=165 Restarts=700 Time=2319.26s
Iteration 143000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=34842400.9335 BestScore=12670986.3267 Temp=4370827.28 NoImprove=160 Restarts=705 Time=2335.06s
Iteration 144000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=30832477.1097 BestScore=12670986.3267 Temp=6764257.56 NoImprove=155 Restarts=710 Time=2350.83s
Iteration 145000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=67995547.0327 BestScore=12670986.3267 Temp=7835010.43 NoImprove=150 Restarts=715 Time=2367.22s
Iteration 146000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=113289607.2133 BestScore=12670986.3267 Temp=7028563.13 NoImprove=145 Restarts=720 Time=2384.67s
