Iteration 0: BestViol=43139.5750 BestAff=1901 BestCompact=55468.48 CurScore=441906718.4788 BestScore=441906718.4788 Temp=22095335.92 NoImprove=0 Restarts=0 Time=0.00s
Iteration 146000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=96256935.4800 BestScore=27209199.9223 Temp=9957247.80 NoImprove=127 Restarts=710 Time=1058.71s
Iteration 147000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=286729083.5877 BestScore=27209199.9223 Temp=11678179.30 NoImprove=122 Restarts=715 Time=1065.97s
Iteration 148000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=269775792.7969 BestScore=27209199.9223 Temp=13861629.94 NoImprove=117 Restarts=720 Time=1073.26s
Iteration 149000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=373405379.5085 BestScore=27209199.9223 Temp=15545810.67 NoImprove=112 Restarts=725 Time=1080.40s
Iteration 150000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=395341736.1826 BestScore=27209199.9223 Temp=14811528.65 NoImprove=107 Restarts=730 Time=1087.61s
Iteration 151000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=256532626.2641 BestScore=27209199.9223 Temp=14332402.97 NoImprove=102 Restarts=735 Time=1095.01s
Iteration 152000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=230962005.6624 BestScore=27209199.9223 Temp=11176505.70 NoImprove=97 Restarts=740 Time=1102.27s
Iteration 153000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=283892245.0497 BestScore=27209199.9223 Temp=12897875.17 NoImprove=92 Restarts=745 Time=1109.66s
Iteration 154000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=364693918.3327 BestScore=27209199.9223 Temp=12198374.23 NoImprove=87 Restarts=750 Time=1116.66s
Iteration 155000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=503751289.9809 BestScore=27209199.9223 Temp=18630372.89 NoImprove=82 Restarts=755 Time=1124.21s
Iteration 156000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=282232544.4350 BestScore=27209199.9223 Temp=17453529.32 NoImprove=77 Restarts=760 Time=1131.57s
Iteration 157000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=351450066.1273 BestScore=27209199.9223 Temp=15555832.76 NoImprove=72 Restarts=765 Time=1139.09s
Iteration 158000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=204935078.3905 BestScore=27209199.9223 Temp=12205633.34 NoImprove=67 Restarts=770 Time=1146.55s
Iteration 159000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=251228251.9028 BestScore=27209199.9223 Temp=13678953.61 NoImprove=62 Restarts=775 Time=1153.73s
Iteration 160000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=432749542.5898 BestScore=27209199.9223 Temp=19806507.18 NoImprove=57 Restarts=780 Time=1160.59s
Iteration 161000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=347592221.1488 BestScore=27209199.9223 Temp=14452199.00 NoImprove=52 Restarts=785 Time=1167.47s
Iteration 162000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=257215552.1449 BestScore=27209199.9223 Temp=13404385.64 NoImprove=47 Restarts=790 Time=1175.12s
Iteration 163000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=406806627.3077 BestScore=27209199.9223 Temp=17918780.92 NoImprove=42 Restarts=795 Time=1182.33s
Iteration 164000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=429924084.9246 BestScore=27209199.9223 Temp=23119606.69 NoImprove=37 Restarts=800 Time=1189.45s
Iteration 165000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=486298268.6845 BestScore=27209199.9223 Temp=20790718.90 NoImprove=32 Restarts=805 Time=1196.66s
Iteration 166000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=380783500.0665 BestScore=27209199.9223 Temp=20335275.65 NoImprove=27 Restarts=810 Time=1203.63s
Iteration 167000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=380305378.3708 BestScore=27209199.9223 Temp=20240651.20 NoImprove=22 Restarts=815 Time=1210.99s
Iteration 168000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=421547704.6354 BestScore=27209199.9223 Temp=21842024.79 NoImprove=17 Restarts=820 Time=1217.88s
Iteration 169000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=539856000.7632 BestScore=27209199.9223 Temp=27813318.34 NoImprove=12 Restarts=825 Time=1224.95s
Iteration 170000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=399199376.0588 BestScore=27209199.9223 Temp=20579785.81 NoImprove=7 Restarts=830 Time=1232.00s
Iteration 171000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=428641394.4733 BestScore=27209199.9223 Temp=21372074.23 NoImprove=2 Restarts=835 Time=1239.03s
Iteration 172000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=223410354.3639 BestScore=27209199.9223 Temp=8433651.52 NoImprove=198 Restarts=839 Time=1246.39s
Iteration 173000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=201544716.1310 BestScore=27209199.9223 Temp=8248339.62 NoImprove=193 Restarts=844 Time=1253.49s
Iteration 174000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=240096525.1308 BestScore=27209199.9223 Temp=9690035.20 NoImprove=188 Restarts=849 Time=1260.57s
Iteration 175000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=253407952.2054 BestScore=27209199.9223 Temp=8841896.94 NoImprove=183 Restarts=854 Time=1267.41s
Iteration 176000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=242607367.9722 BestScore=27209199.9223 Temp=9700012.16 NoImprove=178 Restarts=859 Time=1274.10s
Iteration 177000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=223259409.1263 BestScore=27209199.9223 Temp=11009394.71 NoImprove=173 Restarts=864 Time=1281.07s
Iteration 178000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=146358317.7110 BestScore=27209199.9223 Temp=6141122.37 NoImprove=168 Restarts=869 Time=1288.00s
Iteration 179000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=358689380.8348 BestScore=27209199.9223 Temp=14117675.27 NoImprove=163 Restarts=874 Time=1295.12s
Iteration 180000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=170314076.9784 BestScore=27209199.9223 Temp=8355148.42 NoImprove=158 Restarts=879 Time=1302.41s
Iteration 181000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=119973170.3664 BestScore=27209199.9223 Temp=8248076.67 NoImprove=153 Restarts=884 Time=1309.40s
Iteration 182000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=295467687.0098 BestScore=27209199.9223 Temp=10588429.86 NoImprove=148 Restarts=889 Time=1316.51s
Iteration 183000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=271419008.9795 BestScore=27209199.9223 Temp=11162617.97 NoImprove=143 Restarts=894 Time=1323.78s
Iteration 184000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=276942793.6029 BestScore=27209199.9223 Temp=12655720.89 NoImprove=138 Restarts=899 Time=1331.03s
Iteration 185000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=230164103.2313 BestScore=27209199.9223 Temp=10388773.41 NoImprove=133 Restarts=904 Time=1338.15s
Iteration 186000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=354983904.2342 BestScore=27209199.9223 Temp=16233316.34 NoImprove=128 Restarts=909 Time=1345.35s
Iteration 187000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=277259763.8842 BestScore=27209199.9223 Temp=11894199.54 NoImprove=123 Restarts=914 Time=1352.18s
Iteration 188000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=344842761.9203 BestScore=27209199.9223 Temp=16300255.58 NoImprove=118 Restarts=919 Time=1359.41s
Iteration 189000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=275266616.1597 BestScore=27209199.9223 Temp=11276081.03 NoImprove=113 Restarts=924 Time=1366.44s
Iteration 190000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=266552946.1417 BestScore=27209199.9223 Temp=12293960.84 NoImprove=108 Restarts=929 Time=1373.17s
Iteration 191000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=272914816.5555 BestScore=27209199.9223 Temp=12865368.40 NoImprove=103 Restarts=934 Time=1380.63s
Iteration 192000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=158869598.4473 BestScore=27209199.9223 Temp=9969785.89 NoImprove=98 Restarts=939 Time=1387.93s
Iteration 193000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=280028290.5617 BestScore=27209199.9223 Temp=15170190.90 NoImprove=93 Restarts=944 Time=1395.24s
Iteration 194000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=318993033.5218 BestScore=27209199.9223 Temp=12801865.13 NoImprove=88 Restarts=949 Time=1402.48s
Iteration 195000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=325939476.9215 BestScore=27209199.9223 Temp=15389700.61 NoImprove=83 Restarts=954 Time=1410.31s
Iteration 196000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=368158706.8132 BestScore=27209199.9223 Temp=15474455.71 NoImprove=78 Restarts=959 Time=1417.86s
Iteration 197000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=355614596.0324 BestScore=27209199.9223 Temp=17422494.87 NoImprove=73 Restarts=964 Time=1424.95s
Iteration 198000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=417816078.3859 BestScore=27209199.9223 Temp=17569968.78 NoImprove=68 Restarts=969 Time=1432.07s
Iteration 199000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=320769089.2144 BestScore=27209199.9223 Temp=16373617.72 NoImprove=63 Restarts=974 Time=1439.44s
Iteration 200000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=347446586.4563 BestScore=27209199.9223 Temp=16388557.27 NoImprove=58 Restarts=979 Time=1446.94s
Iteration 201000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=338469694.5248 BestScore=27209199.9223 Temp=16815186.48 NoImprove=53 Restarts=984 Time=1454.40s
Iteration 202000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=267946649.2703 BestScore=27209199.9223 Temp=13835094.48 NoImprove=48 Restarts=989 Time=1461.79s
Iteration 203000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=460443058.5253 BestScore=27209199.9223 Temp=19273564.89 NoImprove=43 Restarts=994 Time=1468.99s
Iteration 204000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=365836715.5064 BestScore=27209199.9223 Temp=20695555.84 NoImprove=38 Restarts=999 Time=1476.24s
Iteration 205000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=358152561.4707 BestScore=27209199.9223 Temp=20695625.68 NoImprove=33 Restarts=1004 Time=1483.42s
Iteration 206000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=330789897.2156 BestScore=27209199.9223 Temp=18867513.55 NoImprove=28 Restarts=1009 Time=1490.66s
Iteration 207000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=385194350.5108 BestScore=27209199.9223 Temp=18628147.13 NoImprove=23 Restarts=1014 Time=1498.19s
Iteration 208000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=345930415.7897 BestScore=27209199.9223 Temp=18252990.72 NoImprove=18 Restarts=1019 Time=1505.48s
Iteration 209000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=331330951.3794 BestScore=27209199.9223 Temp=15356685.60 NoImprove=13 Restarts=1024 Time=1512.90s
Iteration 210000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=415372454.2567 BestScore=27209199.9223 Temp=21593152.79 NoImprove=8 Restarts=1029 Time=1520.10s
Iteration 211000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=454725625.0156 BestScore=27209199.9223 Temp=23602604.02 NoImprove=3 Restarts=1034 Time=1527.16s
Iteration 212000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=313732394.3958 BestScore=27209199.9223 Temp=10127685.45 NoImprove=199 Restarts=1038 Time=1534.21s
Iteration 213000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=319336008.7802 BestScore=27209199.9223 Temp=9206781.57 NoImprove=194 Restarts=1043 Time=1541.21s
Iteration 214000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=306593036.7859 BestScore=27209199.9223 Temp=9238991.82 NoImprove=189 Restarts=1048 Time=1548.20s
Iteration 215000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=158348777.5043 BestScore=27209199.9223 Temp=7016355.23 NoImprove=184 Restarts=1053 Time=1555.16s
Iteration 216000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=151001569.3437 BestScore=27209199.9223 Temp=7104411.33 NoImprove=179 Restarts=1058 Time=1562.16s
Iteration 217000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=230460147.0376 BestScore=27209199.9223 Temp=9466857.56 NoImprove=174 Restarts=1063 Time=1569.78s
Iteration 218000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=141989599.8459 BestScore=27209199.9223 Temp=7392505.03 NoImprove=169 Restarts=1068 Time=1577.08s
Iteration 219000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=201312294.6370 BestScore=27209199.9223 Temp=11933244.21 NoImprove=164 Restarts=1073 Time=1584.33s
Iteration 220000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=204327128.6127 BestScore=27209199.9223 Temp=9190428.01 NoImprove=159 Restarts=1078 Time=1591.74s
Iteration 221000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=192274716.1042 BestScore=27209199.9223 Temp=9216240.80 NoImprove=154 Restarts=1083 Time=1599.03s
Iteration 222000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=172940006.9173 BestScore=27209199.9223 Temp=8657610.77 NoImprove=149 Restarts=1088 Time=1606.16s
Iteration 223000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=361234355.9350 BestScore=27209199.9223 Temp=12650821.42 NoImprove=144 Restarts=1093 Time=1613.47s
Iteration 224000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=116001256.1991 BestScore=27209199.9223 Temp=6553084.45 NoImprove=139 Restarts=1098 Time=1620.69s
Iteration 225000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=314274115.9617 BestScore=27209199.9223 Temp=12847308.74 NoImprove=134 Restarts=1103 Time=1627.96s
Iteration 226000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=418695635.8767 BestScore=27209199.9223 Temp=13457998.59 NoImprove=129 Restarts=1108 Time=1634.92s
Iteration 227000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=296383391.7168 BestScore=27209199.9223 Temp=13018002.64 NoImprove=124 Restarts=1113 Time=1641.82s
Iteration 228000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=319587797.9824 BestScore=27209199.9223 Temp=12233785.97 NoImprove=119 Restarts=1118 Time=1648.65s
Iteration 229000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=340351944.1384 BestScore=27209199.9223 Temp=12502932.56 NoImprove=114 Restarts=1123 Time=1655.84s
Iteration 230000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=177486279.4068 BestScore=27209199.9223 Temp=11749971.96 NoImprove=109 Restarts=1128 Time=1663.06s
Iteration 231000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=329851292.0520 BestScore=27209199.9223 Temp=12366446.51 NoImprove=104 Restarts=1133 Time=1670.06s
Iteration 232000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=259120368.8900 BestScore=27209199.9223 Temp=12948383.03 NoImprove=99 Restarts=1138 Time=1677.11s
Iteration 233000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=254072225.1019 BestScore=27209199.9223 Temp=13317805.03 NoImprove=94 Restarts=1143 Time=1684.35s
Iteration 234000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=315189740.5720 BestScore=27209199.9223 Temp=16769919.08 NoImprove=89 Restarts=1148 Time=1692.06s
Iteration 235000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=180712553.7471 BestScore=27209199.9223 Temp=9815728.51 NoImprove=84 Restarts=1153 Time=1699.24s
Iteration 236000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=336720591.6930 BestScore=27209199.9223 Temp=14813954.76 NoImprove=79 Restarts=1158 Time=1706.48s
Iteration 237000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=473431133.8756 BestScore=27209199.9223 Temp=20012918.15 NoImprove=74 Restarts=1163 Time=1713.60s
Iteration 238000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=224555319.2181 BestScore=27209199.9223 Temp=14744820.71 NoImprove=69 Restarts=1168 Time=1721.13s
Iteration 239000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=331554767.6604 BestScore=27209199.9223 Temp=16624788.33 NoImprove=64 Restarts=1173 Time=1728.34s
Iteration 240000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=318345031.2263 BestScore=27209199.9223 Temp=17685004.22 NoImprove=59 Restarts=1178 Time=1735.68s
Iteration 241000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=232427487.9375 BestScore=27209199.9223 Temp=13045421.48 NoImprove=54 Restarts=1183 Time=1742.92s
Iteration 242000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=364335524.4170 BestScore=27209199.9223 Temp=17359589.68 NoImprove=49 Restarts=1188 Time=1750.04s
Iteration 243000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=429186793.5601 BestScore=27209199.9223 Temp=18857124.92 NoImprove=44 Restarts=1193 Time=1757.27s
Iteration 244000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=413608230.0414 BestScore=27209199.9223 Temp=20770250.30 NoImprove=39 Restarts=1198 Time=1764.26s
Iteration 245000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=375097512.2174 BestScore=27209199.9223 Temp=16935696.10 NoImprove=34 Restarts=1203 Time=1771.76s
Iteration 246000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=340846764.8062 BestScore=27209199.9223 Temp=19393969.84 NoImprove=29 Restarts=1208 Time=1779.00s
Iteration 247000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=360398309.7711 BestScore=27209199.9223 Temp=17183630.03 NoImprove=24 Restarts=1213 Time=1786.17s
Iteration 248000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=364838724.3560 BestScore=27209199.9223 Temp=18552938.01 NoImprove=19 Restarts=1218 Time=1793.25s
Iteration 249000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=422153728.0000 BestScore=27209199.9223 Temp=19739055.58 NoImprove=14 Restarts=1223 Time=1800.47s
Iteration 250000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=413892824.9243 BestScore=27209199.9223 Temp=22276066.89 NoImprove=9 Restarts=1228 Time=1807.77s
Iteration 251000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=455067563.4769 BestScore=27209199.9223 Temp=24524558.25 NoImprove=4 Restarts=1233 Time=1814.94s
Iteration 252000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=292679136.5494 BestScore=27209199.9223 Temp=9030378.44 NoImprove=200 Restarts=1237 Time=1821.72s
Iteration 253000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=262113835.2692 BestScore=27209199.9223 Temp=9111868.63 NoImprove=195 Restarts=1242 Time=1829.07s
Iteration 254000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=146018229.4695 BestScore=27209199.9223 Temp=7454863.80 NoImprove=190 Restarts=1247 Time=1836.47s
Iteration 255000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=144868392.3241 BestScore=27209199.9223 Temp=8797162.08 NoImprove=185 Restarts=1252 Time=1843.90s
Iteration 256000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=159978535.9428 BestScore=27209199.9223 Temp=7616367.84 NoImprove=180 Restarts=1257 Time=1851.19s
Iteration 257000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=274994390.6475 BestScore=27209199.9223 Temp=10560521.34 NoImprove=175 Restarts=1262 Time=1858.56s
Iteration 258000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=286154428.1895 BestScore=27209199.9223 Temp=8929464.10 NoImprove=170 Restarts=1267 Time=1865.61s
Iteration 259000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=251313787.8274 BestScore=27209199.9223 Temp=9966733.88 NoImprove=165 Restarts=1272 Time=1873.14s
Iteration 260000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=199488029.9333 BestScore=27209199.9223 Temp=10041479.37 NoImprove=160 Restarts=1277 Time=1880.45s
Iteration 261000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=255514934.6959 BestScore=27209199.9223 Temp=12629293.45 NoImprove=155 Restarts=1282 Time=1887.84s
Iteration 262000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=262078791.9899 BestScore=27209199.9223 Temp=11142797.34 NoImprove=150 Restarts=1287 Time=1895.03s
Iteration 263000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=242275749.2724 BestScore=27209199.9223 Temp=11469872.39 NoImprove=145 Restarts=1292 Time=1901.72s
Iteration 264000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=191540532.4571 BestScore=27209199.9223 Temp=9964063.85 NoImprove=140 Restarts=1297 Time=1908.82s
Iteration 265000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=260262747.9183 BestScore=27209199.9223 Temp=11102356.04 NoImprove=135 Restarts=1302 Time=1916.50s
Iteration 266000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=189433820.4641 BestScore=27209199.9223 Temp=9510903.14 NoImprove=130 Restarts=1307 Time=1923.66s
Iteration 267000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=325426532.1737 BestScore=27209199.9223 Temp=13087765.36 NoImprove=125 Restarts=1312 Time=1930.65s
Iteration 268000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=265825070.4082 BestScore=27209199.9223 Temp=13377897.58 NoImprove=120 Restarts=1317 Time=1937.97s
Iteration 269000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=290515015.4611 BestScore=27209199.9223 Temp=11638922.88 NoImprove=115 Restarts=1322 Time=1944.80s
Iteration 270000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=277097421.2250 BestScore=27209199.9223 Temp=10560084.46 NoImprove=110 Restarts=1327 Time=1952.29s
Iteration 271000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=370954024.0763 BestScore=27209199.9223 Temp=13883898.43 NoImprove=105 Restarts=1332 Time=1959.59s
Iteration 272000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=350431731.7248 BestScore=27209199.9223 Temp=15378838.78 NoImprove=100 Restarts=1337 Time=1966.94s
Iteration 273000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=401329870.1307 BestScore=27209199.9223 Temp=15447451.96 NoImprove=95 Restarts=1342 Time=1973.96s
Iteration 274000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=516753903.6059 BestScore=27209199.9223 Temp=17802807.97 NoImprove=90 Restarts=1347 Time=1980.75s
Iteration 275000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=290575236.7675 BestScore=27209199.9223 Temp=15866714.99 NoImprove=85 Restarts=1352 Time=1987.86s
Iteration 276000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=355862137.3264 BestScore=27209199.9223 Temp=19825323.89 NoImprove=80 Restarts=1357 Time=1995.22s
Iteration 277000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=508319654.9963 BestScore=27209199.9223 Temp=20501813.25 NoImprove=75 Restarts=1362 Time=2002.47s
Iteration 278000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=242819942.8284 BestScore=27209199.9223 Temp=13246995.77 NoImprove=70 Restarts=1367 Time=2009.86s
Iteration 279000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=212298936.7971 BestScore=27209199.9223 Temp=11907864.30 NoImprove=65 Restarts=1372 Time=2017.18s
Iteration 280000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=250158027.0227 BestScore=27209199.9223 Temp=12022991.28 NoImprove=60 Restarts=1377 Time=2024.15s
Iteration 281000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=311704849.7263 BestScore=27209199.9223 Temp=16053435.80 NoImprove=55 Restarts=1382 Time=2031.14s
Iteration 282000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=489402117.1781 BestScore=27209199.9223 Temp=22343654.48 NoImprove=50 Restarts=1387 Time=2038.33s
Iteration 283000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=346031089.1840 BestScore=27209199.9223 Temp=17052986.41 NoImprove=45 Restarts=1392 Time=2045.87s
Iteration 284000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=440685219.1340 BestScore=27209199.9223 Temp=21268014.22 NoImprove=40 Restarts=1397 Time=2053.33s
Iteration 285000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=306663450.2594 BestScore=27209199.9223 Temp=17457651.69 NoImprove=35 Restarts=1402 Time=2060.65s
Iteration 286000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=428252538.9696 BestScore=27209199.9223 Temp=21805002.33 NoImprove=30 Restarts=1407 Time=2067.91s
Iteration 287000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=458276764.6610 BestScore=27209199.9223 Temp=24062271.58 NoImprove=25 Restarts=1412 Time=2075.46s
Iteration 288000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=378836210.0357 BestScore=27209199.9223 Temp=20833436.64 NoImprove=20 Restarts=1417 Time=2082.81s
