Iteration 0: BestViol=8012.2075 BestAff=873 BestCompact=47707.30 CurScore=84971282.3003 BestScore=84971282.3003 Temp=4248564.12 NoImprove=0 Restarts=0 Time=0.00s
Iteration 280000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=68125344.6635 BestScore=7876513.8023 Temp=4419708.01 NoImprove=24 Restarts=1388 Time=921.67s
Iteration 281000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=58849794.8148 BestScore=7876513.8023 Temp=5013213.49 NoImprove=19 Restarts=1393 Time=924.70s
Iteration 282000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=158814388.7604 BestScore=7876513.8023 Temp=7223849.78 NoImprove=14 Restarts=1398 Time=927.98s
Iteration 283000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=89307160.7863 BestScore=7876513.8023 Temp=6096291.92 NoImprove=9 Restarts=1403 Time=931.11s
Iteration 284000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=83425629.0417 BestScore=7876513.8023 Temp=4384834.68 NoImprove=4 Restarts=1408 Time=934.33s
Iteration 285000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=34831613.9102 BestScore=7876513.8023 Temp=2397602.31 NoImprove=200 Restarts=1412 Time=937.62s
Iteration 286000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=83891860.4417 BestScore=7876513.8023 Temp=3244715.25 NoImprove=195 Restarts=1417 Time=940.82s
Iteration 287000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=37542134.5904 BestScore=7876513.8023 Temp=2716841.65 NoImprove=190 Restarts=1422 Time=943.71s
Iteration 288000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=31095764.6318 BestScore=7876513.8023 Temp=1952485.93 NoImprove=185 Restarts=1427 Time=946.98s
Iteration 289000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=31487501.5777 BestScore=7876513.8023 Temp=2378739.62 NoImprove=180 Restarts=1432 Time=950.21s
Iteration 290000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=16782519.8280 BestScore=7876513.8023 Temp=2115411.97 NoImprove=175 Restarts=1437 Time=953.52s
Iteration 291000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=45848101.6522 BestScore=7876513.8023 Temp=3764250.71 NoImprove=170 Restarts=1442 Time=956.85s
Iteration 292000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=35348636.6399 BestScore=7876513.8023 Temp=2871143.94 NoImprove=165 Restarts=1447 Time=960.18s
Iteration 293000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=13879853.7259 BestScore=7876513.8023 Temp=2464784.24 NoImprove=160 Restarts=1452 Time=963.53s
Iteration 294000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=27614768.3024 BestScore=7876513.8023 Temp=3587548.45 NoImprove=155 Restarts=1457 Time=966.71s
Iteration 295000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=92484919.5497 BestScore=7876513.8023 Temp=4160434.61 NoImprove=150 Restarts=1462 Time=969.89s
Iteration 296000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=59143857.5697 BestScore=7876513.8023 Temp=3614579.82 NoImprove=145 Restarts=1467 Time=973.13s
Iteration 297000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=23739913.5151 BestScore=7876513.8023 Temp=3365497.48 NoImprove=140 Restarts=1472 Time=976.45s
Iteration 298000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=88893493.7436 BestScore=7876513.8023 Temp=4753178.35 NoImprove=135 Restarts=1477 Time=979.65s
Iteration 299000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=67385590.7055 BestScore=7876513.8023 Temp=3469728.04 NoImprove=130 Restarts=1482 Time=982.84s
Iteration 300000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=28817617.4052 BestScore=7876513.8023 Temp=2915888.60 NoImprove=125 Restarts=1487 Time=986.31s
Iteration 301000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=42987802.5295 BestScore=7876513.8023 Temp=3382801.82 NoImprove=120 Restarts=1492 Time=989.72s
Iteration 302000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=28581325.2986 BestScore=7876513.8023 Temp=2717745.18 NoImprove=115 Restarts=1497 Time=992.94s
Iteration 303000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=32110047.0135 BestScore=7876513.8023 Temp=4188143.64 NoImprove=110 Restarts=1502 Time=996.25s
Iteration 304000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=47899056.4064 BestScore=7876513.8023 Temp=3580739.41 NoImprove=105 Restarts=1507 Time=999.18s
Iteration 305000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=35185558.7218 BestScore=7876513.8023 Temp=3711882.18 NoImprove=100 Restarts=1512 Time=1002.53s
Iteration 306000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=43027261.3384 BestScore=7876513.8023 Temp=4701993.87 NoImprove=95 Restarts=1517 Time=1005.73s
Iteration 307000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=25426704.1577 BestScore=7876513.8023 Temp=3608898.91 NoImprove=90 Restarts=1522 Time=1008.80s
Iteration 308000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=38782999.2571 BestScore=7876513.8023 Temp=4938119.12 NoImprove=85 Restarts=1527 Time=1012.02s
Iteration 309000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=67277655.0028 BestScore=7876513.8023 Temp=5247837.97 NoImprove=80 Restarts=1532 Time=1015.24s
Iteration 310000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=39081934.6676 BestScore=7876513.8023 Temp=4747618.36 NoImprove=75 Restarts=1537 Time=1018.70s
Iteration 311000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=22276322.7716 BestScore=7876513.8023 Temp=3340430.47 NoImprove=70 Restarts=1542 Time=1021.89s
Iteration 312000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=76885119.3820 BestScore=7876513.8023 Temp=6668408.64 NoImprove=65 Restarts=1547 Time=1025.03s
Iteration 313000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=74843621.0607 BestScore=7876513.8023 Temp=5469120.50 NoImprove=60 Restarts=1552 Time=1028.04s
Iteration 314000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=95992319.5034 BestScore=7876513.8023 Temp=6101921.18 NoImprove=55 Restarts=1557 Time=1031.29s
Iteration 315000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=42458330.4481 BestScore=7876513.8023 Temp=4573477.91 NoImprove=50 Restarts=1562 Time=1035.10s
Iteration 316000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=113642177.5606 BestScore=7876513.8023 Temp=5916342.59 NoImprove=45 Restarts=1567 Time=1039.13s
Iteration 317000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=48821421.0804 BestScore=7876513.8023 Temp=4000122.10 NoImprove=40 Restarts=1572 Time=1042.55s
Iteration 318000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=90169150.7303 BestScore=7876513.8023 Temp=5708551.11 NoImprove=35 Restarts=1577 Time=1046.51s
Iteration 319000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=129978170.1011 BestScore=7876513.8023 Temp=7455145.46 NoImprove=30 Restarts=1582 Time=1050.76s
Iteration 320000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=68776409.2867 BestScore=7876513.8023 Temp=5261777.08 NoImprove=25 Restarts=1587 Time=1054.96s
Iteration 321000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=151874242.9532 BestScore=7876513.8023 Temp=8486676.98 NoImprove=20 Restarts=1592 Time=1058.84s
Iteration 322000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=101990277.9265 BestScore=7876513.8023 Temp=5694854.24 NoImprove=15 Restarts=1597 Time=1063.17s
Iteration 323000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=137337171.1405 BestScore=7876513.8023 Temp=8068137.87 NoImprove=10 Restarts=1602 Time=1067.28s
Iteration 324000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=79880139.7666 BestScore=7876513.8023 Temp=3793013.81 NoImprove=5 Restarts=1607 Time=1071.48s
Iteration 325000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=160265550.4317 BestScore=7876513.8023 Temp=8013277.52 NoImprove=0 Restarts=1612 Time=1076.17s
Iteration 326000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=46968233.9040 BestScore=7876513.8023 Temp=3150214.45 NoImprove=196 Restarts=1616 Time=1080.67s
Iteration 327000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=27534128.8101 BestScore=7876513.8023 Temp=2509177.50 NoImprove=191 Restarts=1621 Time=1084.59s
Iteration 328000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=24557747.0647 BestScore=7876513.8023 Temp=2744763.78 NoImprove=186 Restarts=1626 Time=1088.37s
Iteration 329000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=23262795.3084 BestScore=7876513.8023 Temp=1601786.74 NoImprove=181 Restarts=1631 Time=1091.51s
Iteration 330000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=33210853.9381 BestScore=7876513.8023 Temp=2633292.95 NoImprove=176 Restarts=1636 Time=1094.87s
Iteration 331000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=16960894.1057 BestScore=7876513.8023 Temp=2847134.40 NoImprove=171 Restarts=1641 Time=1098.21s
Iteration 332000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=37365660.3470 BestScore=7876513.8023 Temp=2335243.93 NoImprove=166 Restarts=1646 Time=1101.56s
Iteration 333000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=13921304.6968 BestScore=7876513.8023 Temp=1791177.46 NoImprove=161 Restarts=1651 Time=1104.81s
Iteration 334000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=27096057.1595 BestScore=7876513.8023 Temp=2003155.00 NoImprove=156 Restarts=1656 Time=1107.97s
Iteration 335000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=31865670.9576 BestScore=7876513.8023 Temp=3957938.52 NoImprove=151 Restarts=1661 Time=1111.17s
Iteration 336000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=83227012.8651 BestScore=7876513.8023 Temp=3310550.34 NoImprove=146 Restarts=1666 Time=1114.35s
Iteration 337000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=53938032.6465 BestScore=7876513.8023 Temp=4413372.38 NoImprove=141 Restarts=1671 Time=1117.61s
Iteration 338000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=21871856.0610 BestScore=7876513.8023 Temp=2378744.76 NoImprove=136 Restarts=1676 Time=1120.55s
Iteration 339000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=39452192.8804 BestScore=7876513.8023 Temp=3448198.41 NoImprove=131 Restarts=1681 Time=1123.64s
Iteration 340000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=41366752.0397 BestScore=7876513.8023 Temp=2998635.62 NoImprove=126 Restarts=1686 Time=1126.83s
Iteration 341000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=64749984.3548 BestScore=7876513.8023 Temp=3997978.78 NoImprove=121 Restarts=1691 Time=1130.17s
Iteration 342000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=76856569.8843 BestScore=7876513.8023 Temp=3845935.80 NoImprove=116 Restarts=1696 Time=1133.32s
Iteration 343000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=32812907.6762 BestScore=7876513.8023 Temp=2694986.05 NoImprove=111 Restarts=1701 Time=1136.68s
Iteration 344000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=20703438.9327 BestScore=7876513.8023 Temp=4411778.41 NoImprove=106 Restarts=1706 Time=1139.75s
Iteration 345000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=39019342.2679 BestScore=7876513.8023 Temp=5738640.73 NoImprove=101 Restarts=1711 Time=1143.01s
Iteration 346000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=47075227.4407 BestScore=7876513.8023 Temp=3444010.05 NoImprove=96 Restarts=1716 Time=1146.35s
Iteration 347000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=60229967.1795 BestScore=7876513.8023 Temp=4106729.97 NoImprove=91 Restarts=1721 Time=1149.79s
Iteration 348000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=53012933.9080 BestScore=7876513.8023 Temp=4624943.19 NoImprove=86 Restarts=1726 Time=1152.93s
Iteration 349000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=86432458.5675 BestScore=7876513.8023 Temp=5264715.18 NoImprove=81 Restarts=1731 Time=1156.30s
Iteration 350000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=63831608.8750 BestScore=7876513.8023 Temp=4822161.97 NoImprove=76 Restarts=1736 Time=1159.65s
Iteration 351000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=82139544.5380 BestScore=7876513.8023 Temp=6638314.14 NoImprove=71 Restarts=1741 Time=1162.83s
Iteration 352000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=27098478.9720 BestScore=7876513.8023 Temp=4154273.97 NoImprove=66 Restarts=1746 Time=1165.96s
Iteration 353000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=57666377.3531 BestScore=7876513.8023 Temp=4144414.03 NoImprove=61 Restarts=1751 Time=1169.59s
Iteration 354000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=39465747.6427 BestScore=7876513.8023 Temp=4356462.77 NoImprove=56 Restarts=1756 Time=1172.97s
Iteration 355000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=32954132.9059 BestScore=7876513.8023 Temp=4057157.53 NoImprove=51 Restarts=1761 Time=1176.20s
Iteration 356000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=75674612.1503 BestScore=7876513.8023 Temp=4883911.15 NoImprove=46 Restarts=1766 Time=1179.41s
Iteration 357000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=85872510.0130 BestScore=7876513.8023 Temp=5428814.40 NoImprove=41 Restarts=1771 Time=1182.66s
Iteration 358000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=42389240.3408 BestScore=7876513.8023 Temp=4448746.64 NoImprove=36 Restarts=1776 Time=1185.72s
Iteration 359000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=85767084.7088 BestScore=7876513.8023 Temp=5571167.45 NoImprove=31 Restarts=1781 Time=1189.30s
Iteration 360000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=88215527.3257 BestScore=7876513.8023 Temp=6486229.03 NoImprove=26 Restarts=1786 Time=1192.68s
Iteration 361000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=99646195.0145 BestScore=7876513.8023 Temp=6039751.06 NoImprove=21 Restarts=1791 Time=1195.95s
Iteration 362000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=102664494.3624 BestScore=7876513.8023 Temp=6157015.75 NoImprove=16 Restarts=1796 Time=1199.06s
Iteration 363000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=164755617.7665 BestScore=7876513.8023 Temp=7425698.51 NoImprove=11 Restarts=1801 Time=1202.27s
Iteration 364000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=100183997.8611 BestScore=7876513.8023 Temp=5716463.50 NoImprove=6 Restarts=1806 Time=1205.27s
Iteration 365000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=91979731.9533 BestScore=7876513.8023 Temp=5001208.88 NoImprove=1 Restarts=1811 Time=1208.34s
Iteration 366000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=15966823.8733 BestScore=7876513.8023 Temp=1191856.65 NoImprove=197 Restarts=1815 Time=1211.51s
Iteration 367000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=15745853.4964 BestScore=7876513.8023 Temp=1571865.52 NoImprove=192 Restarts=1820 Time=1214.61s
Iteration 368000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=27548632.6756 BestScore=7876513.8023 Temp=2645346.26 NoImprove=187 Restarts=1825 Time=1217.94s
Iteration 369000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=12513318.4956 BestScore=7876513.8023 Temp=1616472.26 NoImprove=182 Restarts=1830 Time=1221.06s
Iteration 370000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=34710835.4839 BestScore=7876513.8023 Temp=2939572.31 NoImprove=177 Restarts=1835 Time=1224.19s
Iteration 371000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=45295158.9977 BestScore=7876513.8023 Temp=2920879.75 NoImprove=172 Restarts=1840 Time=1227.51s
Iteration 372000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=32222726.6926 BestScore=7876513.8023 Temp=3227245.91 NoImprove=167 Restarts=1845 Time=1230.61s
Iteration 373000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=59338604.4976 BestScore=7876513.8023 Temp=3627409.68 NoImprove=162 Restarts=1850 Time=1233.78s
Iteration 374000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=12843249.3659 BestScore=7876513.8023 Temp=1731570.24 NoImprove=157 Restarts=1855 Time=1236.84s
Iteration 375000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=19441722.7316 BestScore=7876513.8023 Temp=2240078.24 NoImprove=152 Restarts=1860 Time=1240.05s
Iteration 376000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=23857670.3971 BestScore=7876513.8023 Temp=2502087.88 NoImprove=147 Restarts=1865 Time=1243.38s
Iteration 377000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=50483766.4253 BestScore=7876513.8023 Temp=3050366.39 NoImprove=142 Restarts=1870 Time=1246.60s
Iteration 378000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=24236521.6522 BestScore=7876513.8023 Temp=1946576.48 NoImprove=137 Restarts=1875 Time=1249.73s
Iteration 379000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=45416776.5524 BestScore=7876513.8023 Temp=2028255.94 NoImprove=132 Restarts=1880 Time=1252.93s
Iteration 380000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=27929286.6656 BestScore=7876513.8023 Temp=4449647.23 NoImprove=127 Restarts=1885 Time=1256.23s
Iteration 381000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=67832184.3069 BestScore=7876513.8023 Temp=3272960.64 NoImprove=122 Restarts=1890 Time=1259.36s
Iteration 382000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=14349982.5838 BestScore=7876513.8023 Temp=2806446.31 NoImprove=117 Restarts=1895 Time=1262.56s
Iteration 383000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=36892946.2776 BestScore=7876513.8023 Temp=2824446.69 NoImprove=112 Restarts=1900 Time=1265.92s
Iteration 384000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=76859504.2592 BestScore=7876513.8023 Temp=3877860.86 NoImprove=107 Restarts=1905 Time=1269.28s
Iteration 385000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=21397991.3171 BestScore=7876513.8023 Temp=3719201.24 NoImprove=102 Restarts=1910 Time=1272.67s
Iteration 386000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=40874483.0683 BestScore=7876513.8023 Temp=4977361.31 NoImprove=97 Restarts=1915 Time=1276.21s
Iteration 387000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=73289525.1259 BestScore=7876513.8023 Temp=5912603.10 NoImprove=92 Restarts=1920 Time=1279.58s
Iteration 388000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=29619398.3102 BestScore=7876513.8023 Temp=3351595.85 NoImprove=87 Restarts=1925 Time=1282.76s
Iteration 389000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=39949426.7763 BestScore=7876513.8023 Temp=3398268.03 NoImprove=82 Restarts=1930 Time=1285.85s
Iteration 390000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=37062806.4114 BestScore=7876513.8023 Temp=2555286.70 NoImprove=77 Restarts=1935 Time=1289.27s
Iteration 391000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=44633494.5447 BestScore=7876513.8023 Temp=7235000.44 NoImprove=72 Restarts=1940 Time=1292.78s
Iteration 392000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=59242727.8617 BestScore=7876513.8023 Temp=4468401.27 NoImprove=67 Restarts=1945 Time=1296.14s
Iteration 393000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=67918707.2166 BestScore=7876513.8023 Temp=5359121.35 NoImprove=62 Restarts=1950 Time=1299.38s
Iteration 394000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=49818060.7002 BestScore=7876513.8023 Temp=4724477.61 NoImprove=57 Restarts=1955 Time=1302.54s
Iteration 395000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=74436115.5659 BestScore=7876513.8023 Temp=6017413.09 NoImprove=52 Restarts=1960 Time=1305.78s
Iteration 396000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=74085611.3795 BestScore=7876513.8023 Temp=5491350.70 NoImprove=47 Restarts=1965 Time=1309.06s
Iteration 397000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=46476914.7591 BestScore=7876513.8023 Temp=4777213.84 NoImprove=42 Restarts=1970 Time=1312.27s
Iteration 398000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=125152652.2228 BestScore=7876513.8023 Temp=7712650.22 NoImprove=37 Restarts=1975 Time=1315.53s
Iteration 399000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=94416974.9503 BestScore=7876513.8023 Temp=5707494.96 NoImprove=32 Restarts=1980 Time=1318.53s
Iteration 400000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=66285972.4489 BestScore=7876513.8023 Temp=4825776.39 NoImprove=27 Restarts=1985 Time=1321.82s
Iteration 401000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=90754649.4920 BestScore=7876513.8023 Temp=7557166.63 NoImprove=22 Restarts=1990 Time=1325.23s
Iteration 402000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=89468210.0775 BestScore=7876513.8023 Temp=7136279.58 NoImprove=17 Restarts=1995 Time=1328.40s
Iteration 403000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=117248571.8158 BestScore=7876513.8023 Temp=6379905.25 NoImprove=12 Restarts=2000 Time=1331.58s
Iteration 404000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=41610666.3783 BestScore=7876513.8023 Temp=2615042.21 NoImprove=7 Restarts=2005 Time=1334.87s
Iteration 405000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=144918070.4430 BestScore=7876513.8023 Temp=8204908.08 NoImprove=2 Restarts=2010 Time=1338.15s
Iteration 406000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=40863374.9479 BestScore=7876513.8023 Temp=2482023.37 NoImprove=198 Restarts=2014 Time=1341.56s
Iteration 407000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=24122392.5609 BestScore=7876513.8023 Temp=2523210.81 NoImprove=193 Restarts=2019 Time=1344.78s
Iteration 408000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=43227749.5078 BestScore=7876513.8023 Temp=3631751.52 NoImprove=188 Restarts=2024 Time=1347.89s
Iteration 409000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=24672775.4731 BestScore=7876513.8023 Temp=2334428.20 NoImprove=183 Restarts=2029 Time=1351.06s
Iteration 410000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=61628439.2057 BestScore=7876513.8023 Temp=3475644.52 NoImprove=178 Restarts=2034 Time=1354.39s
Iteration 411000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=16654468.4089 BestScore=7876513.8023 Temp=1531433.68 NoImprove=173 Restarts=2039 Time=1357.52s
Iteration 412000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=23742069.2346 BestScore=7876513.8023 Temp=2871206.84 NoImprove=168 Restarts=2044 Time=1360.81s
Iteration 413000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=24728252.9587 BestScore=7876513.8023 Temp=3055817.47 NoImprove=163 Restarts=2049 Time=1364.10s
Iteration 414000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=24670926.7681 BestScore=7876513.8023 Temp=2765954.04 NoImprove=158 Restarts=2054 Time=1367.20s
Iteration 415000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=55399946.8214 BestScore=7876513.8023 Temp=2593868.88 NoImprove=153 Restarts=2059 Time=1370.37s
Iteration 416000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=38955227.1868 BestScore=7876513.8023 Temp=3525968.46 NoImprove=148 Restarts=2064 Time=1373.58s
Iteration 417000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=15949494.2194 BestScore=7876513.8023 Temp=2244677.91 NoImprove=143 Restarts=2069 Time=1376.81s
Iteration 418000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=25756925.9746 BestScore=7876513.8023 Temp=2472258.87 NoImprove=138 Restarts=2074 Time=1380.13s
Iteration 419000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=64680054.9933 BestScore=7876513.8023 Temp=3957710.47 NoImprove=133 Restarts=2079 Time=1383.46s
Iteration 420000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=88004610.5367 BestScore=7876513.8023 Temp=5614261.45 NoImprove=128 Restarts=2084 Time=1386.47s
Iteration 421000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=31408898.5727 BestScore=7876513.8023 Temp=3117218.14 NoImprove=123 Restarts=2089 Time=1389.86s
Iteration 422000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=36307690.8520 BestScore=7876513.8023 Temp=3565153.14 NoImprove=118 Restarts=2094 Time=1393.13s
Iteration 423000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=43601531.0988 BestScore=7876513.8023 Temp=4330439.94 NoImprove=113 Restarts=2099 Time=1396.49s
Iteration 424000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=35109998.5819 BestScore=7876513.8023 Temp=3481440.07 NoImprove=108 Restarts=2104 Time=1399.70s
Iteration 425000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=31672440.9599 BestScore=7876513.8023 Temp=4101715.23 NoImprove=103 Restarts=2109 Time=1403.09s
