Iteration 0: BestViol=18895.7250 BestAff=961 BestCompact=27883.58 CurScore=194270633.5781 BestScore=194270633.5781 Temp=9713531.68 NoImprove=0 Restarts=0 Time=0.00s
Iteration 423000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=87408756.7921 BestScore=25946511.2565 Temp=2815159.76 NoImprove=197 Restarts=2087 Time=982.63s
Iteration 424000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=106505919.1495 BestScore=25946511.2565 Temp=3540875.94 NoImprove=192 Restarts=2092 Time=985.01s
Iteration 425000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=88763946.9493 BestScore=25946511.2565 Temp=3356470.53 NoImprove=187 Restarts=2097 Time=987.38s
Iteration 426000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=96272419.6973 BestScore=25946511.2565 Temp=3508544.91 NoImprove=182 Restarts=2102 Time=989.67s
Iteration 427000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=89997687.3042 BestScore=25946511.2565 Temp=2964957.53 NoImprove=177 Restarts=2107 Time=992.02s
Iteration 428000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=96048631.6650 BestScore=25946511.2565 Temp=3809858.68 NoImprove=172 Restarts=2112 Time=994.32s
Iteration 429000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=120033067.4164 BestScore=25946511.2565 Temp=3455085.24 NoImprove=167 Restarts=2117 Time=996.59s
Iteration 430000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=65320438.9239 BestScore=25946511.2565 Temp=3523101.74 NoImprove=162 Restarts=2122 Time=998.93s
Iteration 431000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=121705757.1555 BestScore=25946511.2565 Temp=4663450.77 NoImprove=157 Restarts=2127 Time=1001.23s
Iteration 432000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=76322792.5240 BestScore=25946511.2565 Temp=4599078.65 NoImprove=152 Restarts=2132 Time=1003.67s
Iteration 433000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=86859243.3387 BestScore=25946511.2565 Temp=3958871.82 NoImprove=147 Restarts=2137 Time=1005.98s
Iteration 434000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=95032479.3056 BestScore=25946511.2565 Temp=5668091.34 NoImprove=142 Restarts=2142 Time=1008.27s
Iteration 435000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=119475276.7069 BestScore=25946511.2565 Temp=4656908.05 NoImprove=137 Restarts=2147 Time=1010.41s
Iteration 436000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=88572409.0087 BestScore=25946511.2565 Temp=4873806.38 NoImprove=132 Restarts=2152 Time=1012.65s
Iteration 437000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=122696501.8332 BestScore=25946511.2565 Temp=4828992.11 NoImprove=127 Restarts=2157 Time=1014.95s
Iteration 438000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=97735088.0153 BestScore=25946511.2565 Temp=4538591.28 NoImprove=122 Restarts=2162 Time=1017.30s
Iteration 439000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=161095864.7238 BestScore=25946511.2565 Temp=5505300.07 NoImprove=117 Restarts=2167 Time=1019.61s
Iteration 440000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=110716899.8681 BestScore=25946511.2565 Temp=4707692.74 NoImprove=112 Restarts=2172 Time=1021.93s
Iteration 441000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=156553740.0811 BestScore=25946511.2565 Temp=5417772.89 NoImprove=107 Restarts=2177 Time=1024.17s
Iteration 442000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=160879428.3441 BestScore=25946511.2565 Temp=6199994.23 NoImprove=102 Restarts=2182 Time=1026.50s
Iteration 443000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=112211124.0763 BestScore=25946511.2565 Temp=5713865.25 NoImprove=97 Restarts=2187 Time=1028.78s
Iteration 444000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=116856604.4395 BestScore=25946511.2565 Temp=5999087.23 NoImprove=92 Restarts=2192 Time=1031.11s
Iteration 445000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=143790866.4843 BestScore=25946511.2565 Temp=5942388.88 NoImprove=87 Restarts=2197 Time=1033.57s
Iteration 446000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=98352292.0156 BestScore=25946511.2565 Temp=5357941.45 NoImprove=82 Restarts=2202 Time=1035.89s
Iteration 447000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=132073080.1982 BestScore=25946511.2565 Temp=6432350.62 NoImprove=77 Restarts=2207 Time=1038.29s
Iteration 448000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=135975663.7919 BestScore=25946511.2565 Temp=7757222.81 NoImprove=72 Restarts=2212 Time=1040.54s
Iteration 449000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=127153824.6198 BestScore=25946511.2565 Temp=7313672.10 NoImprove=67 Restarts=2217 Time=1042.91s
Iteration 450000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=107496879.6950 BestScore=25946511.2565 Temp=6737513.56 NoImprove=62 Restarts=2222 Time=1045.25s
Iteration 451000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=147914616.8497 BestScore=25946511.2565 Temp=7340373.60 NoImprove=57 Restarts=2227 Time=1047.49s
Iteration 452000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=166179088.6426 BestScore=25946511.2565 Temp=7892983.41 NoImprove=52 Restarts=2232 Time=1049.78s
Iteration 453000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=222206864.6197 BestScore=25946511.2565 Temp=8843981.36 NoImprove=47 Restarts=2237 Time=1052.06s
Iteration 454000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=155143828.2139 BestScore=25946511.2565 Temp=7693405.04 NoImprove=42 Restarts=2242 Time=1054.36s
Iteration 455000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=220270078.4584 BestScore=25946511.2565 Temp=8169247.12 NoImprove=37 Restarts=2247 Time=1056.60s
Iteration 456000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=157398585.2843 BestScore=25946511.2565 Temp=8090384.35 NoImprove=32 Restarts=2252 Time=1058.87s
Iteration 457000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=188096258.6269 BestScore=25946511.2565 Temp=8432008.96 NoImprove=27 Restarts=2257 Time=1061.09s
Iteration 458000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=155403291.2042 BestScore=25946511.2565 Temp=9316859.83 NoImprove=22 Restarts=2262 Time=1063.42s
Iteration 459000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=170592405.7239 BestScore=25946511.2565 Temp=8894016.39 NoImprove=17 Restarts=2267 Time=1065.76s
Iteration 460000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=128406052.6946 BestScore=25946511.2565 Temp=7146378.61 NoImprove=12 Restarts=2272 Time=1068.07s
Iteration 461000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=201357120.4508 BestScore=25946511.2565 Temp=9985482.92 NoImprove=7 Restarts=2277 Time=1070.39s
Iteration 462000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=201352163.3168 BestScore=25946511.2565 Temp=10111816.25 NoImprove=2 Restarts=2282 Time=1072.66s
Iteration 463000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=114856077.4999 BestScore=25946511.2565 Temp=3541621.10 NoImprove=198 Restarts=2286 Time=1074.94s
Iteration 464000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=98886144.8457 BestScore=25946511.2565 Temp=3233395.86 NoImprove=193 Restarts=2291 Time=1077.18s
Iteration 465000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=139028993.5751 BestScore=25946511.2565 Temp=3993937.90 NoImprove=188 Restarts=2296 Time=1079.43s
Iteration 466000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=110495491.5310 BestScore=25946511.2565 Temp=3496607.13 NoImprove=183 Restarts=2301 Time=1081.76s
Iteration 467000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=103140721.4809 BestScore=25946511.2565 Temp=4023524.28 NoImprove=178 Restarts=2306 Time=1084.01s
Iteration 468000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=69761729.2677 BestScore=25946511.2565 Temp=3891296.42 NoImprove=173 Restarts=2311 Time=1086.25s
Iteration 469000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=110294211.4711 BestScore=25946511.2565 Temp=4376339.22 NoImprove=168 Restarts=2316 Time=1088.60s
Iteration 470000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=96779626.3642 BestScore=25946511.2565 Temp=3860777.40 NoImprove=163 Restarts=2321 Time=1090.93s
Iteration 471000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=121790096.0416 BestScore=25946511.2565 Temp=4129573.76 NoImprove=158 Restarts=2326 Time=1093.33s
Iteration 472000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=119543354.3766 BestScore=25946511.2565 Temp=4963983.97 NoImprove=153 Restarts=2331 Time=1095.63s
Iteration 473000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=109985873.8763 BestScore=25946511.2565 Temp=4359026.83 NoImprove=148 Restarts=2336 Time=1097.82s
Iteration 474000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=106834797.6389 BestScore=25946511.2565 Temp=4528626.32 NoImprove=143 Restarts=2341 Time=1100.17s
Iteration 475000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=110777151.8239 BestScore=25946511.2565 Temp=4513266.59 NoImprove=138 Restarts=2346 Time=1102.50s
Iteration 476000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=120904521.1784 BestScore=25946511.2565 Temp=4320284.65 NoImprove=133 Restarts=2351 Time=1104.78s
Iteration 477000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=100281056.3621 BestScore=25946511.2565 Temp=5128171.50 NoImprove=128 Restarts=2356 Time=1107.01s
Iteration 478000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=103205292.9745 BestScore=25946511.2565 Temp=4983112.18 NoImprove=123 Restarts=2361 Time=1109.34s
Iteration 479000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=78872977.1836 BestScore=25946511.2565 Temp=4407702.98 NoImprove=118 Restarts=2366 Time=1111.66s
Iteration 480000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=101176065.7668 BestScore=25946511.2565 Temp=5660881.05 NoImprove=113 Restarts=2371 Time=1113.91s
Iteration 481000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=65002485.4975 BestScore=25946511.2565 Temp=5309446.53 NoImprove=108 Restarts=2376 Time=1116.29s
Iteration 482000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=128792369.1797 BestScore=25946511.2565 Temp=5656174.78 NoImprove=103 Restarts=2381 Time=1118.74s
Iteration 483000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=111054225.8930 BestScore=25946511.2565 Temp=6032536.44 NoImprove=98 Restarts=2386 Time=1120.94s
Iteration 484000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=142399962.3127 BestScore=25946511.2565 Temp=5927753.44 NoImprove=93 Restarts=2391 Time=1123.24s
Iteration 485000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=92492577.4065 BestScore=25946511.2565 Temp=5344886.09 NoImprove=88 Restarts=2396 Time=1125.47s
Iteration 486000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=152088042.8193 BestScore=25946511.2565 Temp=6781498.57 NoImprove=83 Restarts=2401 Time=1127.79s
Iteration 487000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=150411443.7977 BestScore=25946511.2565 Temp=6230973.87 NoImprove=78 Restarts=2406 Time=1130.06s
Iteration 488000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=181393494.5218 BestScore=25946511.2565 Temp=7896843.10 NoImprove=73 Restarts=2411 Time=1132.30s
Iteration 489000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=107987728.9712 BestScore=25946511.2565 Temp=5826984.26 NoImprove=68 Restarts=2416 Time=1134.62s
Iteration 490000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=121667182.5417 BestScore=25946511.2565 Temp=6927533.13 NoImprove=63 Restarts=2421 Time=1136.96s
Iteration 491000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=178136635.8579 BestScore=25946511.2565 Temp=7855104.23 NoImprove=58 Restarts=2426 Time=1139.30s
Iteration 492000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=200771617.1580 BestScore=25946511.2565 Temp=8273968.05 NoImprove=53 Restarts=2431 Time=1141.60s
Iteration 493000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=151473772.3680 BestScore=25946511.2565 Temp=7407675.99 NoImprove=48 Restarts=2436 Time=1144.06s
Iteration 494000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=164670450.4242 BestScore=25946511.2565 Temp=7179624.78 NoImprove=43 Restarts=2441 Time=1146.32s
Iteration 495000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=116819495.9897 BestScore=25946511.2565 Temp=7052541.59 NoImprove=38 Restarts=2446 Time=1148.63s
Iteration 496000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=186693562.4573 BestScore=25946511.2565 Temp=10627286.09 NoImprove=33 Restarts=2451 Time=1150.86s
Iteration 497000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=118549467.5685 BestScore=25946511.2565 Temp=6755967.07 NoImprove=28 Restarts=2456 Time=1153.08s
Iteration 498000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=130179903.6177 BestScore=25946511.2565 Temp=7438856.39 NoImprove=23 Restarts=2461 Time=1155.48s
Iteration 499000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=198763254.5218 BestScore=25946511.2565 Temp=9283271.62 NoImprove=18 Restarts=2466 Time=1157.79s
Iteration 500000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=144799426.3922 BestScore=25946511.2565 Temp=7655824.26 NoImprove=13 Restarts=2471 Time=1160.05s
Iteration 501000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=162578756.1921 BestScore=25946511.2565 Temp=9243246.50 NoImprove=8 Restarts=2476 Time=1162.40s
Iteration 502000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=228673566.4804 BestScore=25946511.2565 Temp=11887911.14 NoImprove=3 Restarts=2481 Time=1164.76s
Iteration 503000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=117898274.3929 BestScore=25946511.2565 Temp=3529698.19 NoImprove=199 Restarts=2485 Time=1167.20s
Iteration 504000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=89184608.5736 BestScore=25946511.2565 Temp=3634930.01 NoImprove=194 Restarts=2490 Time=1169.77s
Iteration 505000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=122776059.6135 BestScore=25946511.2565 Temp=3638753.71 NoImprove=189 Restarts=2495 Time=1172.22s
Iteration 506000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=131021862.4689 BestScore=25946511.2565 Temp=4128791.15 NoImprove=184 Restarts=2500 Time=1174.52s
Iteration 507000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=104946515.3415 BestScore=25946511.2565 Temp=3968878.31 NoImprove=179 Restarts=2505 Time=1176.86s
Iteration 508000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=109119520.1638 BestScore=25946511.2565 Temp=3929758.09 NoImprove=174 Restarts=2510 Time=1179.06s
Iteration 509000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=99990603.7489 BestScore=25946511.2565 Temp=3655022.91 NoImprove=169 Restarts=2515 Time=1181.45s
Iteration 510000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=164337223.1422 BestScore=25946511.2565 Temp=4974523.94 NoImprove=164 Restarts=2520 Time=1183.73s
Iteration 511000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=119213424.2680 BestScore=25946511.2565 Temp=4709263.66 NoImprove=159 Restarts=2525 Time=1185.96s
Iteration 512000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=83213687.9897 BestScore=25946511.2565 Temp=3752177.44 NoImprove=154 Restarts=2530 Time=1188.33s
Iteration 513000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=101669008.3403 BestScore=25946511.2565 Temp=5102173.10 NoImprove=149 Restarts=2535 Time=1190.65s
Iteration 514000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=110034547.9028 BestScore=25946511.2565 Temp=4400243.72 NoImprove=144 Restarts=2540 Time=1192.97s
Iteration 515000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=91031322.9826 BestScore=25946511.2565 Temp=4992736.03 NoImprove=139 Restarts=2545 Time=1195.24s
Iteration 516000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=100620709.8199 BestScore=25946511.2565 Temp=3981920.33 NoImprove=134 Restarts=2550 Time=1197.69s
Iteration 517000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=127309373.2646 BestScore=25946511.2565 Temp=5149201.87 NoImprove=129 Restarts=2555 Time=1200.06s
Iteration 518000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=89004126.6188 BestScore=25946511.2565 Temp=4479686.41 NoImprove=124 Restarts=2560 Time=1202.36s
Iteration 519000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=117352751.1116 BestScore=25946511.2565 Temp=6674167.95 NoImprove=119 Restarts=2565 Time=1204.58s
Iteration 520000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=74882151.7100 BestScore=25946511.2565 Temp=5436838.27 NoImprove=114 Restarts=2570 Time=1206.90s
Iteration 521000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=148581839.4685 BestScore=25946511.2565 Temp=6078278.60 NoImprove=109 Restarts=2575 Time=1209.47s
Iteration 522000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=128037694.1276 BestScore=25946511.2565 Temp=7160143.22 NoImprove=104 Restarts=2580 Time=1211.73s
Iteration 523000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=122816799.1121 BestScore=25946511.2565 Temp=5948561.19 NoImprove=99 Restarts=2585 Time=1214.06s
Iteration 524000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=90269613.4672 BestScore=25946511.2565 Temp=5173619.18 NoImprove=94 Restarts=2590 Time=1216.35s
Iteration 525000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=136856197.4535 BestScore=25946511.2565 Temp=5824339.92 NoImprove=89 Restarts=2595 Time=1218.59s
Iteration 526000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=122129615.9272 BestScore=25946511.2565 Temp=5416006.31 NoImprove=84 Restarts=2600 Time=1220.82s
Iteration 527000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=164991170.4088 BestScore=25946511.2565 Temp=7986731.46 NoImprove=79 Restarts=2605 Time=1223.13s
Iteration 528000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=214725305.0765 BestScore=25946511.2565 Temp=7345113.81 NoImprove=74 Restarts=2610 Time=1225.34s
Iteration 529000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=153497320.0977 BestScore=25946511.2565 Temp=7141341.02 NoImprove=69 Restarts=2615 Time=1227.60s
Iteration 530000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=126119756.6922 BestScore=25946511.2565 Temp=7210560.88 NoImprove=64 Restarts=2620 Time=1229.84s
Iteration 531000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=202604985.3231 BestScore=25946511.2565 Temp=9967160.46 NoImprove=59 Restarts=2625 Time=1232.04s
Iteration 532000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=180301332.0281 BestScore=25946511.2565 Temp=7998500.59 NoImprove=54 Restarts=2630 Time=1234.34s
Iteration 533000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=184889104.2844 BestScore=25946511.2565 Temp=8120045.66 NoImprove=49 Restarts=2635 Time=1236.68s
Iteration 534000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=118824324.8496 BestScore=25946511.2565 Temp=6383918.00 NoImprove=44 Restarts=2640 Time=1238.93s
Iteration 535000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=122208582.1650 BestScore=25946511.2565 Temp=8153864.07 NoImprove=39 Restarts=2645 Time=1241.35s
Iteration 536000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=229674571.4409 BestScore=25946511.2565 Temp=8984064.82 NoImprove=34 Restarts=2650 Time=1243.67s
Iteration 537000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=222302983.5055 BestScore=25946511.2565 Temp=9393692.64 NoImprove=29 Restarts=2655 Time=1246.01s
Iteration 538000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=140185042.9858 BestScore=25946511.2565 Temp=7674475.68 NoImprove=24 Restarts=2660 Time=1248.30s
Iteration 539000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=209243382.2308 BestScore=25946511.2565 Temp=10298218.78 NoImprove=19 Restarts=2665 Time=1250.57s
Iteration 540000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=162713672.4010 BestScore=25946511.2565 Temp=8500212.84 NoImprove=14 Restarts=2670 Time=1252.78s
Iteration 541000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=165252341.5261 BestScore=25946511.2565 Temp=7296784.57 NoImprove=9 Restarts=2675 Time=1255.03s
Iteration 542000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=161249777.4401 BestScore=25946511.2565 Temp=7783790.27 NoImprove=4 Restarts=2680 Time=1257.28s
Iteration 543000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=80104159.1506 BestScore=25946511.2565 Temp=3535245.13 NoImprove=200 Restarts=2684 Time=1259.49s
Iteration 544000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=109553521.6632 BestScore=25946511.2565 Temp=3358472.79 NoImprove=195 Restarts=2689 Time=1261.76s
Iteration 545000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=97923992.4196 BestScore=25946511.2565 Temp=3169601.33 NoImprove=190 Restarts=2694 Time=1264.14s
Iteration 546000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=53150364.6125 BestScore=25946511.2565 Temp=2879398.48 NoImprove=185 Restarts=2699 Time=1266.51s
Iteration 547000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=88241924.7616 BestScore=25946511.2565 Temp=4111362.84 NoImprove=180 Restarts=2704 Time=1268.71s
Iteration 548000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=80740720.9884 BestScore=25946511.2565 Temp=3415900.52 NoImprove=175 Restarts=2709 Time=1270.92s
Iteration 549000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=92420410.2588 BestScore=25946511.2565 Temp=3340848.17 NoImprove=170 Restarts=2714 Time=1273.17s
Iteration 550000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=91224595.4352 BestScore=25946511.2565 Temp=4007728.45 NoImprove=165 Restarts=2719 Time=1275.49s
Iteration 551000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=71974218.3232 BestScore=25946511.2565 Temp=4123158.12 NoImprove=160 Restarts=2724 Time=1277.71s
Iteration 552000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=133555269.4703 BestScore=25946511.2565 Temp=4384116.71 NoImprove=155 Restarts=2729 Time=1280.07s
Iteration 553000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=98968454.8852 BestScore=25946511.2565 Temp=4422775.27 NoImprove=150 Restarts=2734 Time=1282.39s
Iteration 554000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=157899770.2317 BestScore=25946511.2565 Temp=5006894.98 NoImprove=145 Restarts=2739 Time=1284.68s
Iteration 555000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=80890931.1280 BestScore=25946511.2565 Temp=4308816.55 NoImprove=140 Restarts=2744 Time=1287.01s
Iteration 556000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=115329793.1827 BestScore=25946511.2565 Temp=3901228.68 NoImprove=135 Restarts=2749 Time=1289.34s
Iteration 557000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=90320393.3830 BestScore=25946511.2565 Temp=5025609.31 NoImprove=130 Restarts=2754 Time=1291.65s
Iteration 558000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=92970718.5876 BestScore=25946511.2565 Temp=4271444.40 NoImprove=125 Restarts=2759 Time=1294.01s
Iteration 559000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=98684724.2317 BestScore=25946511.2565 Temp=5444249.82 NoImprove=120 Restarts=2764 Time=1296.39s
Iteration 560000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=75002469.4008 BestScore=25946511.2565 Temp=4177358.69 NoImprove=115 Restarts=2769 Time=1298.74s
Iteration 561000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=112101472.7167 BestScore=25946511.2565 Temp=5243534.24 NoImprove=110 Restarts=2774 Time=1301.03s
Iteration 562000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=101035624.0163 BestScore=25946511.2565 Temp=5341328.22 NoImprove=105 Restarts=2779 Time=1303.21s
Iteration 563000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=96458154.4164 BestScore=25946511.2565 Temp=5578964.66 NoImprove=100 Restarts=2784 Time=1305.53s
Iteration 564000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=108425183.4403 BestScore=25946511.2565 Temp=4972831.26 NoImprove=95 Restarts=2789 Time=1307.90s
Iteration 565000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=106940534.4363 BestScore=25946511.2565 Temp=6051766.70 NoImprove=90 Restarts=2794 Time=1310.22s
Iteration 566000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=161911806.7510 BestScore=25946511.2565 Temp=6731407.27 NoImprove=85 Restarts=2799 Time=1312.56s
