Iteration 0: BestViol=36558.7175 BestAff=0 BestCompact=46164.92 CurScore=365633339.9215 BestScore=365633339.9215 Temp=18281667.00 NoImprove=0 Restarts=0 Time=0.00s
Iteration 286000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=340715563.7956 BestScore=126985892.7100 Temp=10295655.99 NoImprove=122 Restarts=1417 Time=387.12s
Iteration 287000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=246462448.2794 BestScore=126985892.7100 Temp=8023054.03 NoImprove=117 Restarts=1422 Time=388.43s
Iteration 288000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=288275150.9659 BestScore=126985892.7100 Temp=9113265.83 NoImprove=112 Restarts=1427 Time=389.83s
Iteration 289000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=286687264.4970 BestScore=126985892.7100 Temp=8311845.72 NoImprove=107 Restarts=1432 Time=391.14s
Iteration 290000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=422081645.5203 BestScore=126985892.7100 Temp=13348129.56 NoImprove=102 Restarts=1437 Time=392.47s
Iteration 291000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=437264676.1519 BestScore=126985892.7100 Temp=13415603.67 NoImprove=97 Restarts=1442 Time=393.81s
Iteration 292000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=296593683.9673 BestScore=126985892.7100 Temp=11372469.67 NoImprove=92 Restarts=1447 Time=395.25s
Iteration 293000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=216568869.3917 BestScore=126985892.7100 Temp=7696550.51 NoImprove=87 Restarts=1452 Time=396.66s
Iteration 294000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=210751667.5786 BestScore=126985892.7100 Temp=7860070.59 NoImprove=82 Restarts=1457 Time=397.98s
Iteration 295000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=321441724.6458 BestScore=126985892.7100 Temp=12091932.34 NoImprove=77 Restarts=1462 Time=399.31s
Iteration 296000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=416374125.3629 BestScore=126985892.7100 Temp=14398141.97 NoImprove=72 Restarts=1467 Time=400.63s
Iteration 297000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=339501774.9717 BestScore=126985892.7100 Temp=12152218.96 NoImprove=67 Restarts=1472 Time=401.95s
Iteration 298000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=231645296.8403 BestScore=126985892.7100 Temp=9650708.41 NoImprove=62 Restarts=1477 Time=403.25s
Iteration 299000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=338678644.8553 BestScore=126985892.7100 Temp=13367004.48 NoImprove=57 Restarts=1482 Time=404.61s
Iteration 300000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=384344203.7514 BestScore=126985892.7100 Temp=15786360.96 NoImprove=52 Restarts=1487 Time=405.93s
Iteration 301000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=310334968.5377 BestScore=126985892.7100 Temp=13214313.44 NoImprove=47 Restarts=1492 Time=407.22s
Iteration 302000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=363426251.1180 BestScore=126985892.7100 Temp=16058048.82 NoImprove=42 Restarts=1497 Time=408.55s
Iteration 303000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=224437441.0921 BestScore=126985892.7100 Temp=11500951.84 NoImprove=37 Restarts=1502 Time=409.90s
Iteration 304000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=429221794.3475 BestScore=126985892.7100 Temp=19054469.09 NoImprove=32 Restarts=1507 Time=411.23s
Iteration 305000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=271444356.4838 BestScore=126985892.7100 Temp=12295700.97 NoImprove=27 Restarts=1512 Time=412.53s
Iteration 306000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=159069242.1398 BestScore=126985892.7100 Temp=9130006.96 NoImprove=22 Restarts=1517 Time=413.83s
Iteration 307000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=362161130.4130 BestScore=126985892.7100 Temp=15200785.09 NoImprove=17 Restarts=1522 Time=415.27s
Iteration 308000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=275177499.9655 BestScore=126985892.7100 Temp=13830703.59 NoImprove=12 Restarts=1527 Time=416.60s
Iteration 309000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=428912316.5502 BestScore=126985892.7100 Temp=19856233.30 NoImprove=7 Restarts=1532 Time=417.96s
Iteration 310000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=407917876.9320 BestScore=126985892.7100 Temp=20771614.38 NoImprove=2 Restarts=1537 Time=419.34s
Iteration 311000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=194336764.2023 BestScore=126985892.7100 Temp=4640764.80 NoImprove=198 Restarts=1541 Time=420.78s
Iteration 312000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=293213495.4525 BestScore=126985892.7100 Temp=6183373.30 NoImprove=193 Restarts=1546 Time=422.38s
Iteration 313000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=355483285.2040 BestScore=126985892.7100 Temp=7377530.38 NoImprove=188 Restarts=1551 Time=423.73s
Iteration 314000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=312199095.5578 BestScore=126985892.7100 Temp=7291435.84 NoImprove=183 Restarts=1556 Time=425.06s
Iteration 315000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=384764537.1357 BestScore=126985892.7100 Temp=8102866.17 NoImprove=178 Restarts=1561 Time=426.38s
Iteration 316000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=235374089.9104 BestScore=126985892.7100 Temp=5930709.70 NoImprove=173 Restarts=1566 Time=427.73s
Iteration 317000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=476809478.7055 BestScore=126985892.7100 Temp=9891571.24 NoImprove=168 Restarts=1571 Time=429.09s
Iteration 318000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=320562320.1433 BestScore=126985892.7100 Temp=7878549.11 NoImprove=163 Restarts=1576 Time=430.45s
Iteration 319000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=319232762.8006 BestScore=126985892.7100 Temp=7394408.63 NoImprove=158 Restarts=1581 Time=431.81s
Iteration 320000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=251760485.2649 BestScore=126985892.7100 Temp=7395857.65 NoImprove=153 Restarts=1586 Time=433.13s
Iteration 321000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=182939171.5199 BestScore=126985892.7100 Temp=4951164.16 NoImprove=148 Restarts=1591 Time=434.44s
Iteration 322000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=457964265.4619 BestScore=126985892.7100 Temp=12134335.25 NoImprove=143 Restarts=1596 Time=435.74s
Iteration 323000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=153261432.9451 BestScore=126985892.7100 Temp=5536971.47 NoImprove=138 Restarts=1601 Time=437.05s
Iteration 324000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=124334779.5983 BestScore=123687802.6271 Temp=1763217.66 NoImprove=138 Restarts=1605 Time=438.42s
Iteration 325000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=294885670.4591 BestScore=123687802.6271 Temp=8792117.53 NoImprove=133 Restarts=1610 Time=439.77s
Iteration 326000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=258813458.6982 BestScore=123687802.6271 Temp=7679361.57 NoImprove=128 Restarts=1615 Time=441.12s
Iteration 327000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=384722051.9047 BestScore=123687802.6271 Temp=11071006.32 NoImprove=123 Restarts=1620 Time=442.47s
Iteration 328000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=203636182.4685 BestScore=123687802.6271 Temp=6377394.03 NoImprove=118 Restarts=1625 Time=443.79s
Iteration 329000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=367302012.8101 BestScore=123687802.6271 Temp=11056487.06 NoImprove=113 Restarts=1630 Time=445.20s
Iteration 330000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=196782857.5978 BestScore=123687802.6271 Temp=6791143.00 NoImprove=108 Restarts=1635 Time=446.56s
Iteration 331000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=236815336.1039 BestScore=123687802.6271 Temp=8163648.73 NoImprove=103 Restarts=1640 Time=447.92s
Iteration 332000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=205530147.4747 BestScore=123687802.6271 Temp=7223907.97 NoImprove=98 Restarts=1645 Time=449.27s
Iteration 333000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=234864851.0218 BestScore=123687802.6271 Temp=9329189.41 NoImprove=93 Restarts=1650 Time=450.59s
Iteration 334000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=406220085.4717 BestScore=123687802.6271 Temp=13196193.58 NoImprove=88 Restarts=1655 Time=451.90s
Iteration 335000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=345712527.5383 BestScore=123687802.6271 Temp=11830702.04 NoImprove=83 Restarts=1660 Time=453.26s
Iteration 336000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=196671464.0640 BestScore=123687802.6271 Temp=8057123.12 NoImprove=78 Restarts=1665 Time=454.61s
Iteration 337000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=281724982.5492 BestScore=123687802.6271 Temp=10555690.66 NoImprove=73 Restarts=1670 Time=455.97s
Iteration 338000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=332965080.2020 BestScore=123687802.6271 Temp=13262980.58 NoImprove=68 Restarts=1675 Time=457.36s
Iteration 339000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=314951668.3347 BestScore=123687802.6271 Temp=12852176.10 NoImprove=63 Restarts=1680 Time=458.74s
Iteration 340000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=354898521.3006 BestScore=123687802.6271 Temp=13669558.16 NoImprove=58 Restarts=1685 Time=460.11s
Iteration 341000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=281051770.2167 BestScore=123687802.6271 Temp=12700655.23 NoImprove=53 Restarts=1690 Time=461.48s
Iteration 342000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=347610365.2596 BestScore=123687802.6271 Temp=14612092.72 NoImprove=48 Restarts=1695 Time=462.82s
Iteration 343000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=273763632.1252 BestScore=123687802.6271 Temp=13533173.49 NoImprove=43 Restarts=1700 Time=464.17s
Iteration 344000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=205081809.1966 BestScore=123687802.6271 Temp=9612606.02 NoImprove=38 Restarts=1705 Time=465.46s
Iteration 345000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=203157790.4149 BestScore=123687802.6271 Temp=9265074.63 NoImprove=33 Restarts=1710 Time=466.86s
Iteration 346000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=286246202.3873 BestScore=123687802.6271 Temp=13373557.48 NoImprove=28 Restarts=1715 Time=468.22s
Iteration 347000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=211183249.0314 BestScore=123687802.6271 Temp=11157076.95 NoImprove=23 Restarts=1720 Time=469.59s
Iteration 348000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=474606572.6833 BestScore=123687802.6271 Temp=22381119.57 NoImprove=18 Restarts=1725 Time=470.93s
Iteration 349000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=209303024.5311 BestScore=123687802.6271 Temp=9458171.14 NoImprove=13 Restarts=1730 Time=472.28s
Iteration 350000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=250562398.6020 BestScore=123687802.6271 Temp=13032907.03 NoImprove=8 Restarts=1735 Time=473.58s
Iteration 351000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=368808169.4290 BestScore=123687802.6271 Temp=17620009.84 NoImprove=3 Restarts=1740 Time=474.92s
Iteration 352000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=315502997.0341 BestScore=123687802.6271 Temp=6487522.30 NoImprove=199 Restarts=1744 Time=476.28s
Iteration 353000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=226207190.5099 BestScore=123687802.6271 Temp=5690146.85 NoImprove=194 Restarts=1749 Time=477.64s
Iteration 354000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=186697864.5849 BestScore=123687802.6271 Temp=5173892.98 NoImprove=189 Restarts=1754 Time=478.96s
Iteration 355000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=263201815.1104 BestScore=123687802.6271 Temp=5559104.14 NoImprove=184 Restarts=1759 Time=480.29s
Iteration 356000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=337982881.1789 BestScore=123687802.6271 Temp=7035094.47 NoImprove=179 Restarts=1764 Time=481.61s
Iteration 357000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=229844100.9101 BestScore=123687802.6271 Temp=5795388.56 NoImprove=174 Restarts=1769 Time=483.05s
Iteration 358000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=251332033.4207 BestScore=123687802.6271 Temp=6701405.13 NoImprove=169 Restarts=1774 Time=484.33s
Iteration 359000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=398080671.7595 BestScore=123687802.6271 Temp=8745185.49 NoImprove=164 Restarts=1779 Time=485.71s
Iteration 360000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=323567778.9353 BestScore=123687802.6271 Temp=8195911.55 NoImprove=159 Restarts=1784 Time=487.06s
Iteration 361000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=466584184.9322 BestScore=123687802.6271 Temp=10811639.90 NoImprove=154 Restarts=1789 Time=488.42s
Iteration 362000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=284325142.7724 BestScore=123687802.6271 Temp=7386952.64 NoImprove=149 Restarts=1794 Time=489.80s
Iteration 363000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=291712194.6812 BestScore=123687802.6271 Temp=7548378.97 NoImprove=144 Restarts=1799 Time=491.14s
Iteration 364000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=227253360.3472 BestScore=123687802.6271 Temp=7527916.70 NoImprove=139 Restarts=1804 Time=492.51s
Iteration 365000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=180498945.6612 BestScore=123687802.6271 Temp=5909761.84 NoImprove=134 Restarts=1809 Time=493.88s
Iteration 366000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=336084191.4988 BestScore=123687802.6271 Temp=9259272.45 NoImprove=129 Restarts=1814 Time=495.27s
Iteration 367000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=360760575.3082 BestScore=123687802.6271 Temp=10522866.38 NoImprove=124 Restarts=1819 Time=496.69s
Iteration 368000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=360127449.2132 BestScore=123687802.6271 Temp=10422463.68 NoImprove=119 Restarts=1824 Time=498.10s
Iteration 369000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=468624660.5754 BestScore=123687802.6271 Temp=14350254.22 NoImprove=114 Restarts=1829 Time=499.51s
Iteration 370000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=412717927.4169 BestScore=123687802.6271 Temp=11901992.97 NoImprove=109 Restarts=1834 Time=500.88s
Iteration 371000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=303260887.4745 BestScore=123687802.6271 Temp=10565350.88 NoImprove=104 Restarts=1839 Time=502.21s
Iteration 372000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=167368117.9179 BestScore=123687802.6271 Temp=7526829.02 NoImprove=99 Restarts=1844 Time=503.57s
Iteration 373000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=262261577.2868 BestScore=123687802.6271 Temp=8628414.54 NoImprove=94 Restarts=1849 Time=504.93s
Iteration 374000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=193485761.8525 BestScore=123687802.6271 Temp=7014550.43 NoImprove=89 Restarts=1854 Time=506.28s
Iteration 375000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=351315524.3478 BestScore=123687802.6271 Temp=12811126.79 NoImprove=84 Restarts=1859 Time=507.65s
Iteration 376000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=429931493.6659 BestScore=123687802.6271 Temp=15099332.82 NoImprove=79 Restarts=1864 Time=509.06s
Iteration 377000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=320293935.0131 BestScore=123687802.6271 Temp=11833401.80 NoImprove=74 Restarts=1869 Time=510.49s
Iteration 378000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=312481114.1955 BestScore=123687802.6271 Temp=12661898.92 NoImprove=69 Restarts=1874 Time=511.74s
Iteration 379000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=337024627.4557 BestScore=123687802.6271 Temp=13108690.98 NoImprove=64 Restarts=1879 Time=513.14s
Iteration 380000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=277294635.3591 BestScore=123687802.6271 Temp=13002746.77 NoImprove=59 Restarts=1884 Time=514.56s
Iteration 381000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=288875502.5037 BestScore=123687802.6271 Temp=12352777.86 NoImprove=54 Restarts=1889 Time=515.83s
Iteration 382000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=347375052.7673 BestScore=123687802.6271 Temp=14362067.58 NoImprove=49 Restarts=1894 Time=517.14s
Iteration 383000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=363048276.0220 BestScore=123687802.6271 Temp=14921912.89 NoImprove=44 Restarts=1899 Time=518.46s
Iteration 384000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=266007515.5689 BestScore=123687802.6271 Temp=13211311.16 NoImprove=39 Restarts=1904 Time=519.82s
Iteration 385000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=230549975.5516 BestScore=123687802.6271 Temp=10635164.79 NoImprove=34 Restarts=1909 Time=521.12s
Iteration 386000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=401852676.9943 BestScore=123687802.6271 Temp=17619318.80 NoImprove=29 Restarts=1914 Time=522.43s
Iteration 387000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=276116334.9047 BestScore=123687802.6271 Temp=13077626.88 NoImprove=24 Restarts=1919 Time=523.80s
Iteration 388000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=417032958.8058 BestScore=123687802.6271 Temp=19749745.23 NoImprove=19 Restarts=1924 Time=525.14s
Iteration 389000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=223006504.4551 BestScore=123687802.6271 Temp=12548383.06 NoImprove=14 Restarts=1929 Time=526.46s
Iteration 390000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=384477083.0946 BestScore=123687802.6271 Temp=19425457.95 NoImprove=9 Restarts=1934 Time=527.83s
Iteration 391000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=296531682.6107 BestScore=123687802.6271 Temp=14815520.02 NoImprove=4 Restarts=1939 Time=529.25s
Iteration 392000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=173067955.2240 BestScore=123687802.6271 Temp=4092623.00 NoImprove=200 Restarts=1943 Time=530.61s
Iteration 393000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=282556702.3189 BestScore=123687802.6271 Temp=6392062.35 NoImprove=195 Restarts=1948 Time=531.95s
Iteration 394000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=356099808.3486 BestScore=123687802.6271 Temp=7143110.97 NoImprove=190 Restarts=1953 Time=533.28s
Iteration 395000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=311266885.3486 BestScore=123687802.6271 Temp=6959624.61 NoImprove=185 Restarts=1958 Time=534.66s
Iteration 396000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=374531781.4522 BestScore=123687802.6271 Temp=8469082.53 NoImprove=180 Restarts=1963 Time=536.03s
Iteration 397000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=247990717.1029 BestScore=123687802.6271 Temp=6276104.78 NoImprove=175 Restarts=1968 Time=537.39s
Iteration 398000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=341158933.7811 BestScore=123687802.6271 Temp=7847466.76 NoImprove=170 Restarts=1973 Time=538.77s
Iteration 399000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=259919819.0414 BestScore=123687802.6271 Temp=5863343.58 NoImprove=165 Restarts=1978 Time=540.13s
Iteration 400000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=304248075.2416 BestScore=123687802.6271 Temp=7690361.57 NoImprove=160 Restarts=1983 Time=541.47s
Iteration 401000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=370177422.0444 BestScore=123687802.6271 Temp=8666502.49 NoImprove=155 Restarts=1988 Time=542.84s
Iteration 402000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=336260094.4621 BestScore=123687802.6271 Temp=8322707.64 NoImprove=150 Restarts=1993 Time=544.18s
Iteration 403000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=326740986.8101 BestScore=123687802.6271 Temp=9215874.37 NoImprove=145 Restarts=1998 Time=545.50s
Iteration 404000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=247081898.8025 BestScore=123687802.6271 Temp=7251365.26 NoImprove=140 Restarts=2003 Time=546.77s
Iteration 405000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=321445465.6416 BestScore=123687802.6271 Temp=8400779.91 NoImprove=135 Restarts=2008 Time=548.16s
Iteration 406000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=288850983.6554 BestScore=123687802.6271 Temp=9092227.77 NoImprove=130 Restarts=2013 Time=549.53s
Iteration 407000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=338587027.2195 BestScore=123687802.6271 Temp=9488744.37 NoImprove=125 Restarts=2018 Time=550.93s
Iteration 408000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=358533797.7351 BestScore=123687802.6271 Temp=9694947.40 NoImprove=120 Restarts=2023 Time=552.28s
Iteration 409000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=245970762.6647 BestScore=123687802.6271 Temp=7825278.49 NoImprove=115 Restarts=2028 Time=553.63s
Iteration 410000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=318562361.2998 BestScore=123687802.6271 Temp=9648138.46 NoImprove=110 Restarts=2033 Time=555.00s
Iteration 411000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=381259345.7459 BestScore=123687802.6271 Temp=11490263.67 NoImprove=105 Restarts=2038 Time=556.32s
Iteration 412000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=280388525.7571 BestScore=123687802.6271 Temp=9830492.96 NoImprove=100 Restarts=2043 Time=557.67s
Iteration 413000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=350781460.3093 BestScore=123687802.6271 Temp=11078391.56 NoImprove=95 Restarts=2048 Time=559.02s
Iteration 414000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=303170542.7450 BestScore=123687802.6271 Temp=10592539.01 NoImprove=90 Restarts=2053 Time=560.36s
Iteration 415000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=271306122.4292 BestScore=123687802.6271 Temp=10493761.03 NoImprove=85 Restarts=2058 Time=561.74s
Iteration 416000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=265978809.6153 BestScore=123687802.6271 Temp=10353716.11 NoImprove=80 Restarts=2063 Time=563.17s
Iteration 417000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=269048915.5435 BestScore=123687802.6271 Temp=11000034.78 NoImprove=75 Restarts=2068 Time=564.49s
Iteration 418000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=163802693.5025 BestScore=123687802.6271 Temp=6508360.20 NoImprove=70 Restarts=2073 Time=565.85s
Iteration 419000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=238069479.4764 BestScore=123687802.6271 Temp=10196160.24 NoImprove=65 Restarts=2078 Time=567.23s
Iteration 420000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=412021049.1698 BestScore=123687802.6271 Temp=16227646.49 NoImprove=60 Restarts=2083 Time=568.61s
Iteration 421000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=198188405.3817 BestScore=123687802.6271 Temp=9199361.29 NoImprove=55 Restarts=2088 Time=569.90s
Iteration 422000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=312804561.3817 BestScore=123687802.6271 Temp=13512298.61 NoImprove=50 Restarts=2093 Time=571.27s
Iteration 423000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=353965821.5777 BestScore=123687802.6271 Temp=13812454.92 NoImprove=45 Restarts=2098 Time=572.65s
Iteration 424000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=395140579.5582 BestScore=123687802.6271 Temp=17500089.60 NoImprove=40 Restarts=2103 Time=574.02s
Iteration 425000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=340285520.8763 BestScore=123687802.6271 Temp=15247166.53 NoImprove=35 Restarts=2108 Time=575.35s
Iteration 426000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=221468269.3252 BestScore=123687802.6271 Temp=11859712.09 NoImprove=30 Restarts=2113 Time=576.63s
Iteration 427000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=227357403.1904 BestScore=123687802.6271 Temp=11617296.99 NoImprove=25 Restarts=2118 Time=577.97s
Iteration 428000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=438761895.0893 BestScore=123687802.6271 Temp=18685565.80 NoImprove=20 Restarts=2123 Time=579.32s
Iteration 429000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=323811159.4822 BestScore=123687802.6271 Temp=15702198.84 NoImprove=15 Restarts=2128 Time=580.67s
Iteration 430000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=309009931.2047 BestScore=123687802.6271 Temp=15060007.54 NoImprove=10 Restarts=2133 Time=582.03s
Iteration 431000: BestViol=12364.2175 BestAff=0 BestCompact=45627.63 CurScore=250771413.3263 BestScore=123687802.6271 Temp=12842319.70 NoImprove=5 Restarts=2138 Time=583.36s
