Iteration 0: BestViol=36558.7175 BestAff=948 BestCompact=46766.62 CurScore=370847941.6154 BestScore=370847941.6154 Temp=18542397.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 271000: BestViol=12805.1400 BestAff=908 BestCompact=46921.11 CurScore=387651210.0530 BestScore=133092321.1077 Temp=18843809.59 NoImprove=22 Restarts=1342 Time=901.71s
Iteration 272000: BestViol=12805.1400 BestAff=908 BestCompact=46921.11 CurScore=306917542.6102 BestScore=133092321.1077 Temp=16137850.96 NoImprove=17 Restarts=1347 Time=905.11s
Iteration 273000: BestViol=12805.1400 BestAff=908 BestCompact=46921.11 CurScore=313881716.2560 BestScore=133092321.1077 Temp=15160341.77 NoImprove=12 Restarts=1352 Time=908.41s
Iteration 274000: BestViol=12805.1400 BestAff=908 BestCompact=46921.11 CurScore=215747454.7035 BestScore=133092321.1077 Temp=11361429.80 NoImprove=7 Restarts=1357 Time=911.71s
Iteration 275000: BestViol=12805.1400 BestAff=908 BestCompact=46921.11 CurScore=391776101.6072 BestScore=133092321.1077 Temp=19297086.47 NoImprove=2 Restarts=1362 Time=914.88s
Iteration 276000: BestViol=12805.1400 BestAff=908 BestCompact=46921.11 CurScore=362831272.5035 BestScore=133092321.1077 Temp=6869277.77 NoImprove=198 Restarts=1366 Time=918.12s
Iteration 277000: BestViol=12805.1400 BestAff=908 BestCompact=46921.11 CurScore=363351982.5932 BestScore=133092321.1077 Temp=7617731.40 NoImprove=193 Restarts=1371 Time=921.13s
Iteration 278000: BestViol=12805.1400 BestAff=908 BestCompact=46921.11 CurScore=384946790.0989 BestScore=133092321.1077 Temp=8273077.97 NoImprove=188 Restarts=1376 Time=924.48s
Iteration 279000: BestViol=12805.1400 BestAff=908 BestCompact=46921.11 CurScore=439958458.9889 BestScore=133092321.1077 Temp=9032768.53 NoImprove=183 Restarts=1381 Time=927.99s
Iteration 280000: BestViol=12805.1400 BestAff=908 BestCompact=46921.11 CurScore=286522170.6246 BestScore=133092321.1077 Temp=6062440.27 NoImprove=178 Restarts=1386 Time=931.45s
Iteration 281000: BestViol=12805.1400 BestAff=908 BestCompact=46921.11 CurScore=431993407.8364 BestScore=133092321.1077 Temp=9570446.35 NoImprove=173 Restarts=1391 Time=935.04s
Iteration 282000: BestViol=12805.1400 BestAff=908 BestCompact=46921.11 CurScore=303746978.6554 BestScore=133092321.1077 Temp=7515446.18 NoImprove=168 Restarts=1396 Time=938.45s
Iteration 283000: BestViol=12805.1400 BestAff=908 BestCompact=46921.11 CurScore=455532688.2826 BestScore=133092321.1077 Temp=10144479.13 NoImprove=163 Restarts=1401 Time=942.12s
Iteration 284000: BestViol=12805.1400 BestAff=908 BestCompact=46921.11 CurScore=230409504.2560 BestScore=133092321.1077 Temp=5958634.05 NoImprove=158 Restarts=1406 Time=945.36s
Iteration 285000: BestViol=12805.1400 BestAff=908 BestCompact=46921.11 CurScore=258274612.5994 BestScore=133092321.1077 Temp=6962203.04 NoImprove=153 Restarts=1411 Time=948.82s
Iteration 286000: BestViol=12805.1400 BestAff=908 BestCompact=46921.11 CurScore=348105951.1159 BestScore=133092321.1077 Temp=8759485.61 NoImprove=148 Restarts=1416 Time=952.23s
Iteration 287000: BestViol=12805.1400 BestAff=908 BestCompact=46921.11 CurScore=391082352.7546 BestScore=133092321.1077 Temp=10232691.58 NoImprove=143 Restarts=1421 Time=955.35s
Iteration 288000: BestViol=12805.1400 BestAff=908 BestCompact=46921.11 CurScore=258044842.8316 BestScore=133092321.1077 Temp=8311518.92 NoImprove=138 Restarts=1426 Time=958.63s
Iteration 289000: BestViol=12805.1400 BestAff=908 BestCompact=46921.11 CurScore=326175080.3342 BestScore=133092321.1077 Temp=8921661.96 NoImprove=133 Restarts=1431 Time=961.98s
Iteration 290000: BestViol=12805.1400 BestAff=908 BestCompact=46921.11 CurScore=314855603.8030 BestScore=133092321.1077 Temp=9664232.79 NoImprove=128 Restarts=1436 Time=965.14s
Iteration 291000: BestViol=12805.1400 BestAff=908 BestCompact=46921.11 CurScore=290146286.3315 BestScore=133092321.1077 Temp=9087687.18 NoImprove=123 Restarts=1441 Time=968.42s
Iteration 292000: BestViol=12805.1400 BestAff=908 BestCompact=46921.11 CurScore=240210043.1807 BestScore=133092321.1077 Temp=7779490.50 NoImprove=118 Restarts=1446 Time=971.78s
Iteration 293000: BestViol=12805.1400 BestAff=908 BestCompact=46921.11 CurScore=286323996.2187 BestScore=133092321.1077 Temp=9502211.54 NoImprove=113 Restarts=1451 Time=974.78s
Iteration 294000: BestViol=12805.1400 BestAff=908 BestCompact=46921.11 CurScore=201590957.8821 BestScore=133092321.1077 Temp=6411257.40 NoImprove=108 Restarts=1456 Time=977.89s
Iteration 295000: BestViol=12805.1400 BestAff=908 BestCompact=46921.11 CurScore=388904670.0089 BestScore=133092321.1077 Temp=12012895.09 NoImprove=103 Restarts=1461 Time=981.10s
Iteration 296000: BestViol=12805.1400 BestAff=908 BestCompact=46921.11 CurScore=388335406.5784 BestScore=133092321.1077 Temp=12667017.11 NoImprove=98 Restarts=1466 Time=984.54s
Iteration 297000: BestViol=12805.1400 BestAff=908 BestCompact=46921.11 CurScore=305813760.9738 BestScore=133092321.1077 Temp=8897646.15 NoImprove=93 Restarts=1471 Time=987.86s
Iteration 298000: BestViol=12805.1400 BestAff=908 BestCompact=46921.11 CurScore=240668754.4009 BestScore=133092321.1077 Temp=8826917.73 NoImprove=88 Restarts=1476 Time=991.09s
Iteration 299000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=135195735.1915 BestScore=132500096.4487 Temp=2489458.99 NoImprove=87 Restarts=1480 Time=994.48s
Iteration 300000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=277329670.5526 BestScore=132500096.4487 Temp=10806732.58 NoImprove=82 Restarts=1485 Time=997.68s
Iteration 301000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=330193466.6987 BestScore=132500096.4487 Temp=12253414.00 NoImprove=77 Restarts=1490 Time=1001.11s
Iteration 302000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=312278647.4465 BestScore=132500096.4487 Temp=12043000.98 NoImprove=72 Restarts=1495 Time=1004.31s
Iteration 303000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=336205149.1357 BestScore=132500096.4487 Temp=11833855.31 NoImprove=67 Restarts=1500 Time=1007.79s
Iteration 304000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=407507524.2177 BestScore=132500096.4487 Temp=15218320.97 NoImprove=62 Restarts=1505 Time=1011.19s
Iteration 305000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=240088371.5140 BestScore=132500096.4487 Temp=10293487.42 NoImprove=57 Restarts=1510 Time=1014.54s
Iteration 306000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=255801979.7100 BestScore=132500096.4487 Temp=11002171.66 NoImprove=52 Restarts=1515 Time=1017.74s
Iteration 307000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=358944462.8763 BestScore=132500096.4487 Temp=15667605.43 NoImprove=47 Restarts=1520 Time=1021.29s
Iteration 308000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=260287513.2847 BestScore=132500096.4487 Temp=11076248.75 NoImprove=42 Restarts=1525 Time=1024.75s
Iteration 309000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=268889110.0066 BestScore=132500096.4487 Temp=11881647.83 NoImprove=37 Restarts=1530 Time=1028.11s
Iteration 310000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=362014890.2020 BestScore=132500096.4487 Temp=16229941.55 NoImprove=32 Restarts=1535 Time=1031.40s
Iteration 311000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=436599309.8133 BestScore=132500096.4487 Temp=19633411.34 NoImprove=27 Restarts=1540 Time=1034.70s
Iteration 312000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=185604496.2962 BestScore=132500096.4487 Temp=11548677.80 NoImprove=22 Restarts=1545 Time=1038.12s
Iteration 313000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=357554552.0001 BestScore=132500096.4487 Temp=16772001.39 NoImprove=17 Restarts=1550 Time=1041.52s
Iteration 314000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=260353277.4489 BestScore=132500096.4487 Temp=13076251.48 NoImprove=12 Restarts=1555 Time=1044.66s
Iteration 315000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=382873652.1128 BestScore=132500096.4487 Temp=19415784.37 NoImprove=7 Restarts=1560 Time=1047.97s
Iteration 316000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=343258677.4906 BestScore=132500096.4487 Temp=17105367.74 NoImprove=2 Restarts=1565 Time=1051.33s
Iteration 317000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=218664570.4203 BestScore=132500096.4487 Temp=4926411.68 NoImprove=198 Restarts=1569 Time=1054.42s
Iteration 318000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=275874013.9108 BestScore=132500096.4487 Temp=6096200.05 NoImprove=193 Restarts=1574 Time=1057.89s
Iteration 319000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=309127760.3268 BestScore=132500096.4487 Temp=6582037.59 NoImprove=188 Restarts=1579 Time=1061.40s
Iteration 320000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=238269220.0056 BestScore=132500096.4487 Temp=5628537.97 NoImprove=183 Restarts=1584 Time=1064.65s
Iteration 321000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=241815990.5090 BestScore=132500096.4487 Temp=5986955.77 NoImprove=178 Restarts=1589 Time=1067.92s
Iteration 322000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=427058563.7237 BestScore=132500096.4487 Temp=9526103.66 NoImprove=173 Restarts=1594 Time=1071.02s
Iteration 323000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=285028290.2703 BestScore=132500096.4487 Temp=6848437.21 NoImprove=168 Restarts=1599 Time=1074.13s
Iteration 324000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=255534087.9560 BestScore=132500096.4487 Temp=6069917.38 NoImprove=163 Restarts=1604 Time=1077.36s
Iteration 325000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=363910467.8834 BestScore=132500096.4487 Temp=8440708.76 NoImprove=158 Restarts=1609 Time=1080.65s
Iteration 326000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=329607595.2265 BestScore=132500096.4487 Temp=8432033.09 NoImprove=153 Restarts=1614 Time=1083.77s
Iteration 327000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=312611080.6904 BestScore=132500096.4487 Temp=8680531.63 NoImprove=148 Restarts=1619 Time=1087.03s
Iteration 328000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=366090981.0456 BestScore=132500096.4487 Temp=8730552.68 NoImprove=143 Restarts=1624 Time=1090.43s
Iteration 329000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=355002502.6557 BestScore=132500096.4487 Temp=9612523.92 NoImprove=138 Restarts=1629 Time=1093.66s
Iteration 330000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=294647404.0696 BestScore=132500096.4487 Temp=8349694.32 NoImprove=133 Restarts=1634 Time=1096.99s
Iteration 331000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=348261454.3609 BestScore=132500096.4487 Temp=9635878.86 NoImprove=128 Restarts=1639 Time=1100.25s
Iteration 332000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=279392230.7847 BestScore=132500096.4487 Temp=8465982.33 NoImprove=123 Restarts=1644 Time=1103.70s
Iteration 333000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=247183380.2598 BestScore=132500096.4487 Temp=7127240.29 NoImprove=118 Restarts=1649 Time=1107.06s
Iteration 334000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=200453521.2675 BestScore=132500096.4487 Temp=7205147.60 NoImprove=113 Restarts=1654 Time=1110.34s
Iteration 335000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=246023741.9120 BestScore=132500096.4487 Temp=9292909.42 NoImprove=108 Restarts=1659 Time=1113.60s
Iteration 336000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=207222953.5019 BestScore=132500096.4487 Temp=7504370.63 NoImprove=103 Restarts=1664 Time=1116.85s
Iteration 337000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=332439520.3306 BestScore=132500096.4487 Temp=10808835.81 NoImprove=98 Restarts=1669 Time=1120.46s
Iteration 338000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=214414721.3030 BestScore=132500096.4487 Temp=7533440.53 NoImprove=93 Restarts=1674 Time=1123.68s
Iteration 339000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=171550402.4940 BestScore=132500096.4487 Temp=7026244.82 NoImprove=88 Restarts=1679 Time=1127.03s
Iteration 340000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=190774753.4486 BestScore=132500096.4487 Temp=7677430.03 NoImprove=83 Restarts=1684 Time=1130.29s
Iteration 341000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=386603384.0092 BestScore=132500096.4487 Temp=13828048.70 NoImprove=78 Restarts=1689 Time=1133.67s
Iteration 342000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=476458329.0055 BestScore=132500096.4487 Temp=16897451.09 NoImprove=73 Restarts=1694 Time=1137.07s
Iteration 343000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=345252050.1807 BestScore=132500096.4487 Temp=12862731.65 NoImprove=68 Restarts=1699 Time=1140.33s
Iteration 344000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=323459640.2554 BestScore=132500096.4487 Temp=12439380.26 NoImprove=63 Restarts=1704 Time=1143.51s
Iteration 345000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=329043944.7569 BestScore=132500096.4487 Temp=12590442.98 NoImprove=58 Restarts=1709 Time=1146.91s
Iteration 346000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=184896386.7457 BestScore=132500096.4487 Temp=8166273.06 NoImprove=53 Restarts=1714 Time=1150.26s
Iteration 347000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=236100135.6355 BestScore=132500096.4487 Temp=10236501.39 NoImprove=48 Restarts=1719 Time=1153.69s
Iteration 348000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=337871972.2540 BestScore=132500096.4487 Temp=14100512.24 NoImprove=43 Restarts=1724 Time=1156.92s
Iteration 349000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=407888139.6432 BestScore=132500096.4487 Temp=14367624.35 NoImprove=38 Restarts=1729 Time=1160.21s
Iteration 350000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=363599298.2449 BestScore=132500096.4487 Temp=16273367.36 NoImprove=33 Restarts=1734 Time=1163.47s
Iteration 351000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=322976171.7983 BestScore=132500096.4487 Temp=15726711.64 NoImprove=28 Restarts=1739 Time=1166.72s
Iteration 352000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=275841297.2983 BestScore=132500096.4487 Temp=13358146.05 NoImprove=23 Restarts=1744 Time=1170.33s
Iteration 353000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=348581585.7059 BestScore=132500096.4487 Temp=16604481.20 NoImprove=18 Restarts=1749 Time=1173.81s
Iteration 354000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=365494112.5731 BestScore=132500096.4487 Temp=16340545.31 NoImprove=13 Restarts=1754 Time=1177.05s
Iteration 355000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=306409178.9167 BestScore=132500096.4487 Temp=16567403.10 NoImprove=8 Restarts=1759 Time=1180.20s
Iteration 356000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=226192570.9545 BestScore=132500096.4487 Temp=12296916.44 NoImprove=3 Restarts=1764 Time=1183.29s
Iteration 357000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=301763782.6102 BestScore=132500096.4487 Temp=6610188.03 NoImprove=199 Restarts=1768 Time=1186.51s
Iteration 358000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=378094430.5689 BestScore=132500096.4487 Temp=7604506.57 NoImprove=194 Restarts=1773 Time=1189.55s
Iteration 359000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=357370127.3177 BestScore=132500096.4487 Temp=7034221.13 NoImprove=189 Restarts=1778 Time=1192.93s
Iteration 360000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=382261461.3544 BestScore=132500096.4487 Temp=8072652.23 NoImprove=184 Restarts=1783 Time=1196.23s
Iteration 361000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=367607087.4479 BestScore=132500096.4487 Temp=7364142.25 NoImprove=179 Restarts=1788 Time=1199.45s
Iteration 362000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=314361597.0296 BestScore=132500096.4487 Temp=7707058.39 NoImprove=174 Restarts=1793 Time=1202.70s
Iteration 363000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=368928514.4256 BestScore=132500096.4487 Temp=8094393.30 NoImprove=169 Restarts=1798 Time=1206.01s
Iteration 364000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=361058638.2080 BestScore=132500096.4487 Temp=8245186.09 NoImprove=164 Restarts=1803 Time=1209.36s
Iteration 365000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=359273590.6507 BestScore=132500096.4487 Temp=8699958.88 NoImprove=159 Restarts=1808 Time=1212.79s
Iteration 366000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=307752507.8452 BestScore=132500096.4487 Temp=8706871.22 NoImprove=154 Restarts=1813 Time=1216.21s
Iteration 367000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=300995279.9064 BestScore=132500096.4487 Temp=8238482.66 NoImprove=149 Restarts=1818 Time=1219.65s
Iteration 368000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=346146617.3029 BestScore=132500096.4487 Temp=9098133.61 NoImprove=144 Restarts=1823 Time=1223.07s
Iteration 369000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=382855406.2394 BestScore=132500096.4487 Temp=9157066.37 NoImprove=139 Restarts=1828 Time=1226.40s
Iteration 370000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=258843041.3621 BestScore=132500096.4487 Temp=8014216.52 NoImprove=134 Restarts=1833 Time=1229.67s
Iteration 371000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=289198184.8561 BestScore=132500096.4487 Temp=8769886.78 NoImprove=129 Restarts=1838 Time=1232.97s
Iteration 372000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=275729227.0901 BestScore=132500096.4487 Temp=8477984.93 NoImprove=124 Restarts=1843 Time=1236.31s
Iteration 373000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=432617508.6396 BestScore=132500096.4487 Temp=11380525.74 NoImprove=119 Restarts=1848 Time=1239.56s
Iteration 374000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=410824774.7293 BestScore=132500096.4487 Temp=11894792.70 NoImprove=114 Restarts=1853 Time=1242.73s
Iteration 375000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=395694719.7781 BestScore=132500096.4487 Temp=11315808.21 NoImprove=109 Restarts=1858 Time=1246.04s
Iteration 376000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=331466835.2884 BestScore=132500096.4487 Temp=11494890.96 NoImprove=104 Restarts=1863 Time=1249.30s
Iteration 377000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=233661612.0823 BestScore=132500096.4487 Temp=9726127.77 NoImprove=99 Restarts=1868 Time=1252.58s
Iteration 378000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=317047106.8774 BestScore=132500096.4487 Temp=10985496.44 NoImprove=94 Restarts=1873 Time=1255.94s
Iteration 379000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=252293854.2745 BestScore=132500096.4487 Temp=9371785.97 NoImprove=89 Restarts=1878 Time=1259.24s
Iteration 380000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=283521593.7337 BestScore=132500096.4487 Temp=9711315.29 NoImprove=84 Restarts=1883 Time=1262.59s
Iteration 381000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=159974860.0469 BestScore=132500096.4487 Temp=8527285.78 NoImprove=79 Restarts=1888 Time=1265.98s
Iteration 382000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=232873275.6314 BestScore=132500096.4487 Temp=9074789.81 NoImprove=74 Restarts=1893 Time=1269.10s
Iteration 383000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=283344703.0729 BestScore=132500096.4487 Temp=9776984.78 NoImprove=69 Restarts=1898 Time=1272.36s
Iteration 384000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=213646469.5515 BestScore=132500096.4487 Temp=9200342.15 NoImprove=64 Restarts=1903 Time=1275.54s
Iteration 385000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=371130760.6574 BestScore=132500096.4487 Temp=14554657.47 NoImprove=59 Restarts=1908 Time=1278.81s
Iteration 386000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=268410313.9883 BestScore=132500096.4487 Temp=11105078.62 NoImprove=54 Restarts=1913 Time=1282.03s
Iteration 387000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=207804014.9850 BestScore=132500096.4487 Temp=9209439.13 NoImprove=49 Restarts=1918 Time=1285.47s
Iteration 388000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=221802323.1079 BestScore=132500096.4487 Temp=10085896.46 NoImprove=44 Restarts=1923 Time=1288.68s
Iteration 389000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=463445681.4391 BestScore=132500096.4487 Temp=18340670.88 NoImprove=39 Restarts=1928 Time=1292.04s
Iteration 390000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=249920060.1926 BestScore=132500096.4487 Temp=12235303.39 NoImprove=34 Restarts=1933 Time=1295.53s
Iteration 391000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=576700468.7149 BestScore=132500096.4487 Temp=24975005.70 NoImprove=29 Restarts=1938 Time=1298.98s
Iteration 392000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=379046768.4388 BestScore=132500096.4487 Temp=17018421.87 NoImprove=24 Restarts=1943 Time=1302.56s
Iteration 393000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=399096098.0557 BestScore=132500096.4487 Temp=18493828.57 NoImprove=19 Restarts=1948 Time=1305.77s
Iteration 394000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=365992047.8811 BestScore=132500096.4487 Temp=16648923.46 NoImprove=14 Restarts=1953 Time=1308.98s
Iteration 395000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=344438377.5545 BestScore=132500096.4487 Temp=17559031.38 NoImprove=9 Restarts=1958 Time=1312.18s
Iteration 396000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=250702899.7479 BestScore=132500096.4487 Temp=13802342.83 NoImprove=4 Restarts=1963 Time=1315.64s
Iteration 397000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=210937458.5893 BestScore=132500096.4487 Temp=6065434.22 NoImprove=200 Restarts=1967 Time=1319.02s
Iteration 398000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=446098005.6457 BestScore=132500096.4487 Temp=8460908.01 NoImprove=195 Restarts=1972 Time=1322.50s
Iteration 399000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=367027269.3597 BestScore=132500096.4487 Temp=7616857.95 NoImprove=190 Restarts=1977 Time=1325.97s
Iteration 400000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=428977256.5738 BestScore=132500096.4487 Temp=8594305.42 NoImprove=185 Restarts=1982 Time=1329.32s
Iteration 401000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=221193186.4236 BestScore=132500096.4487 Temp=5149787.30 NoImprove=180 Restarts=1987 Time=1332.46s
Iteration 402000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=307697110.6490 BestScore=132500096.4487 Temp=6786964.49 NoImprove=175 Restarts=1992 Time=1335.77s
Iteration 403000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=284502500.8600 BestScore=132500096.4487 Temp=6603286.74 NoImprove=170 Restarts=1997 Time=1339.49s
Iteration 404000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=325832204.2662 BestScore=132500096.4487 Temp=7502888.59 NoImprove=165 Restarts=2002 Time=1342.65s
Iteration 405000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=424461354.9306 BestScore=132500096.4487 Temp=8888710.09 NoImprove=160 Restarts=2007 Time=1345.89s
Iteration 406000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=252492346.1510 BestScore=132500096.4487 Temp=6308926.80 NoImprove=155 Restarts=2012 Time=1349.12s
Iteration 407000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=299343756.7211 BestScore=132500096.4487 Temp=7437967.55 NoImprove=150 Restarts=2017 Time=1352.42s
Iteration 408000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=331731362.8920 BestScore=132500096.4487 Temp=8697487.34 NoImprove=145 Restarts=2022 Time=1355.86s
Iteration 409000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=273086057.5778 BestScore=132500096.4487 Temp=7030074.47 NoImprove=140 Restarts=2027 Time=1359.22s
Iteration 410000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=389523063.1663 BestScore=132500096.4487 Temp=9605702.45 NoImprove=135 Restarts=2032 Time=1362.38s
Iteration 411000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=369377874.1519 BestScore=132500096.4487 Temp=9343591.16 NoImprove=130 Restarts=2037 Time=1365.67s
Iteration 412000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=198590015.1063 BestScore=132500096.4487 Temp=6002353.21 NoImprove=125 Restarts=2042 Time=1368.87s
Iteration 413000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=352760958.3113 BestScore=132500096.4487 Temp=10178162.49 NoImprove=120 Restarts=2047 Time=1372.11s
Iteration 414000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=246954641.6432 BestScore=132500096.4487 Temp=7833718.69 NoImprove=115 Restarts=2052 Time=1375.48s
Iteration 415000: BestViol=12763.0050 BestAff=877 BestCompact=46546.45 CurScore=331511213.3657 BestScore=132500096.4487 Temp=10489822.17 NoImprove=110 Restarts=2057 Time=1378.90s
