Iteration 0: BestViol=37918.3300 BestAff=1931 BestCompact=55551.10 CurScore=389859351.0955 BestScore=389859351.0955 Temp=19492967.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 58000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=286383640.4477 BestScore=34106207.5431 Temp=13613487.95 NoImprove=95 Restarts=271 Time=411.00s
Iteration 59000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=330241669.3165 BestScore=34106207.5431 Temp=13736844.02 NoImprove=90 Restarts=276 Time=418.20s
Iteration 60000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=573248152.0716 BestScore=34106207.5431 Temp=21878621.44 NoImprove=85 Restarts=281 Time=425.38s
Iteration 61000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=361274108.7884 BestScore=34106207.5431 Temp=13622676.37 NoImprove=80 Restarts=286 Time=432.41s
Iteration 62000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=335468088.5284 BestScore=34106207.5431 Temp=17781916.34 NoImprove=75 Restarts=291 Time=439.31s
Iteration 63000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=373014331.5996 BestScore=34106207.5431 Temp=14639749.62 NoImprove=70 Restarts=296 Time=446.21s
Iteration 64000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=270124225.5668 BestScore=34106207.5431 Temp=11855593.56 NoImprove=65 Restarts=301 Time=452.88s
Iteration 65000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=521681669.0897 BestScore=34106207.5431 Temp=20826277.93 NoImprove=60 Restarts=306 Time=459.68s
Iteration 66000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=352611124.0524 BestScore=34106207.5431 Temp=16010978.16 NoImprove=55 Restarts=311 Time=466.73s
Iteration 67000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=302139923.2734 BestScore=34106207.5431 Temp=15449432.30 NoImprove=50 Restarts=316 Time=473.16s
Iteration 68000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=259025033.2770 BestScore=34106207.5431 Temp=13198444.26 NoImprove=45 Restarts=321 Time=480.19s
Iteration 69000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=278723570.1941 BestScore=34106207.5431 Temp=14282267.61 NoImprove=40 Restarts=326 Time=486.90s
Iteration 70000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=337226603.0419 BestScore=34106207.5431 Temp=17706522.19 NoImprove=35 Restarts=331 Time=493.68s
Iteration 71000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=263855067.0042 BestScore=34106207.5431 Temp=12473935.04 NoImprove=30 Restarts=336 Time=500.66s
Iteration 72000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=245079482.6382 BestScore=34106207.5431 Temp=14985170.02 NoImprove=25 Restarts=341 Time=507.70s
Iteration 73000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=305882164.7362 BestScore=34106207.5431 Temp=17948893.55 NoImprove=20 Restarts=346 Time=515.20s
Iteration 74000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=281310134.3880 BestScore=34106207.5431 Temp=16045996.96 NoImprove=15 Restarts=351 Time=522.36s
Iteration 75000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=286522073.0885 BestScore=34106207.5431 Temp=14822751.22 NoImprove=10 Restarts=356 Time=529.70s
Iteration 76000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=645199443.1815 BestScore=34106207.5431 Temp=30999512.38 NoImprove=5 Restarts=361 Time=536.92s
Iteration 77000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=475946442.1575 BestScore=34106207.5431 Temp=23797322.11 NoImprove=0 Restarts=366 Time=543.81s
Iteration 78000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=215690219.4449 BestScore=34106207.5431 Temp=7164070.68 NoImprove=196 Restarts=370 Time=550.83s
Iteration 79000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=359654516.7197 BestScore=34106207.5431 Temp=9978299.81 NoImprove=191 Restarts=375 Time=557.78s
Iteration 80000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=205993558.9332 BestScore=34106207.5431 Temp=8539509.67 NoImprove=186 Restarts=380 Time=564.62s
Iteration 81000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=357200982.6739 BestScore=34106207.5431 Temp=10155374.39 NoImprove=181 Restarts=385 Time=571.55s
Iteration 82000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=238289095.6412 BestScore=34106207.5431 Temp=9177707.58 NoImprove=176 Restarts=390 Time=578.25s
Iteration 83000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=372691534.8568 BestScore=34106207.5431 Temp=11060145.38 NoImprove=171 Restarts=395 Time=585.24s
Iteration 84000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=250566439.8268 BestScore=34106207.5431 Temp=8280893.75 NoImprove=166 Restarts=400 Time=591.97s
Iteration 85000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=269409248.0624 BestScore=34106207.5431 Temp=8260616.46 NoImprove=161 Restarts=405 Time=598.93s
Iteration 86000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=225583911.7790 BestScore=34106207.5431 Temp=9403862.54 NoImprove=156 Restarts=410 Time=605.94s
Iteration 87000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=204413849.6504 BestScore=34106207.5431 Temp=8472741.11 NoImprove=151 Restarts=415 Time=613.03s
Iteration 88000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=259785486.1513 BestScore=34106207.5431 Temp=9944257.04 NoImprove=146 Restarts=420 Time=620.35s
Iteration 89000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=414370432.8206 BestScore=34106207.5431 Temp=14029987.26 NoImprove=141 Restarts=425 Time=627.08s
Iteration 90000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=256794677.0001 BestScore=34106207.5431 Temp=10585274.27 NoImprove=136 Restarts=430 Time=633.93s
Iteration 91000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=286550055.8086 BestScore=34106207.5431 Temp=13569167.73 NoImprove=131 Restarts=435 Time=640.87s
Iteration 92000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=418842314.0369 BestScore=34106207.5431 Temp=14105743.47 NoImprove=126 Restarts=440 Time=647.85s
Iteration 93000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=196277359.6523 BestScore=34106207.5431 Temp=8796838.80 NoImprove=121 Restarts=445 Time=654.97s
Iteration 94000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=404951974.4437 BestScore=34106207.5431 Temp=17620523.95 NoImprove=116 Restarts=450 Time=662.06s
Iteration 95000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=232108589.2217 BestScore=34106207.5431 Temp=11055885.39 NoImprove=111 Restarts=455 Time=669.12s
Iteration 96000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=270756368.7306 BestScore=34106207.5431 Temp=12422044.72 NoImprove=106 Restarts=460 Time=676.29s
Iteration 97000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=182854037.5344 BestScore=34106207.5431 Temp=9018143.17 NoImprove=101 Restarts=465 Time=683.30s
Iteration 98000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=453511889.6776 BestScore=34106207.5431 Temp=17397710.31 NoImprove=96 Restarts=470 Time=690.54s
Iteration 99000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=308622776.3790 BestScore=34106207.5431 Temp=12979576.56 NoImprove=91 Restarts=475 Time=697.57s
Iteration 100000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=311323617.7738 BestScore=34106207.5431 Temp=15794404.74 NoImprove=86 Restarts=480 Time=704.51s
Iteration 101000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=271470533.1677 BestScore=34106207.5431 Temp=13407465.11 NoImprove=81 Restarts=485 Time=711.62s
Iteration 102000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=251334641.1935 BestScore=34106207.5431 Temp=14050751.22 NoImprove=76 Restarts=490 Time=718.62s
Iteration 103000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=170858917.2952 BestScore=34106207.5431 Temp=8919688.79 NoImprove=71 Restarts=495 Time=725.50s
Iteration 104000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=234145703.4161 BestScore=34106207.5431 Temp=14580969.55 NoImprove=66 Restarts=500 Time=732.20s
Iteration 105000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=299840390.1594 BestScore=34106207.5431 Temp=15636228.64 NoImprove=61 Restarts=505 Time=739.31s
Iteration 106000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=450536190.1388 BestScore=34106207.5431 Temp=20316817.65 NoImprove=56 Restarts=510 Time=745.90s
Iteration 107000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=437928591.3935 BestScore=34106207.5431 Temp=17608802.99 NoImprove=51 Restarts=515 Time=752.75s
Iteration 108000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=258978888.0972 BestScore=34106207.5431 Temp=13649765.52 NoImprove=46 Restarts=520 Time=759.69s
Iteration 109000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=316671204.2845 BestScore=34106207.5431 Temp=14570741.43 NoImprove=41 Restarts=525 Time=766.64s
Iteration 110000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=281128220.5856 BestScore=34106207.5431 Temp=14434735.65 NoImprove=36 Restarts=530 Time=773.71s
Iteration 111000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=355768465.2515 BestScore=34106207.5431 Temp=18495236.88 NoImprove=31 Restarts=535 Time=781.59s
Iteration 112000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=571096403.5269 BestScore=34106207.5431 Temp=28406684.68 NoImprove=26 Restarts=540 Time=788.77s
Iteration 113000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=350341248.7503 BestScore=34106207.5431 Temp=17710309.21 NoImprove=21 Restarts=545 Time=796.21s
Iteration 114000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=329042524.5251 BestScore=34106207.5431 Temp=18641448.59 NoImprove=16 Restarts=550 Time=804.25s
Iteration 115000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=549900031.5202 BestScore=34106207.5431 Temp=26456707.56 NoImprove=11 Restarts=555 Time=810.72s
Iteration 116000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=377462626.0243 BestScore=34106207.5431 Temp=18750589.57 NoImprove=6 Restarts=560 Time=817.88s
Iteration 117000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=483974350.6230 BestScore=34106207.5431 Temp=24127824.13 NoImprove=1 Restarts=565 Time=824.79s
Iteration 118000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=155857953.6199 BestScore=34106207.5431 Temp=7243358.78 NoImprove=197 Restarts=569 Time=831.98s
Iteration 119000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=284603061.7871 BestScore=34106207.5431 Temp=8128466.11 NoImprove=192 Restarts=574 Time=838.70s
Iteration 120000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=322005358.7937 BestScore=34106207.5431 Temp=9504709.98 NoImprove=187 Restarts=579 Time=845.72s
Iteration 121000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=295651873.6744 BestScore=34106207.5431 Temp=8888510.91 NoImprove=182 Restarts=584 Time=852.59s
Iteration 122000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=222420623.1987 BestScore=34106207.5431 Temp=9342596.59 NoImprove=177 Restarts=589 Time=859.48s
Iteration 123000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=157494268.2495 BestScore=34106207.5431 Temp=6531825.81 NoImprove=172 Restarts=594 Time=866.56s
Iteration 124000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=383350491.2924 BestScore=34106207.5431 Temp=12176726.72 NoImprove=167 Restarts=599 Time=873.56s
Iteration 125000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=301033962.4823 BestScore=34106207.5431 Temp=10079619.00 NoImprove=162 Restarts=604 Time=880.41s
Iteration 126000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=203218216.4603 BestScore=34106207.5431 Temp=8791826.34 NoImprove=157 Restarts=609 Time=887.53s
Iteration 127000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=226461915.5783 BestScore=34106207.5431 Temp=9610980.26 NoImprove=152 Restarts=614 Time=894.22s
Iteration 128000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=265448231.9257 BestScore=34106207.5431 Temp=9420552.02 NoImprove=147 Restarts=619 Time=901.00s
Iteration 129000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=288469620.7576 BestScore=34106207.5431 Temp=10770877.38 NoImprove=142 Restarts=624 Time=907.87s
Iteration 130000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=304094671.0521 BestScore=34106207.5431 Temp=11238589.35 NoImprove=137 Restarts=629 Time=914.64s
Iteration 131000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=221210587.0481 BestScore=34106207.5431 Temp=9314120.50 NoImprove=132 Restarts=634 Time=921.35s
Iteration 132000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=302073663.6549 BestScore=34106207.5431 Temp=12524353.81 NoImprove=127 Restarts=639 Time=928.50s
Iteration 133000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=201928604.2497 BestScore=34106207.5431 Temp=9117702.42 NoImprove=122 Restarts=644 Time=935.27s
Iteration 134000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=311350361.9613 BestScore=34106207.5431 Temp=10309371.86 NoImprove=117 Restarts=649 Time=942.03s
Iteration 135000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=286995063.8181 BestScore=34106207.5431 Temp=12883935.46 NoImprove=112 Restarts=654 Time=949.02s
Iteration 136000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=187669788.1242 BestScore=34106207.5431 Temp=10130626.86 NoImprove=107 Restarts=659 Time=955.59s
Iteration 137000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=408691192.8523 BestScore=34106207.5431 Temp=15560076.73 NoImprove=102 Restarts=664 Time=962.85s
Iteration 138000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=380970660.9171 BestScore=34106207.5431 Temp=14931047.67 NoImprove=97 Restarts=669 Time=969.58s
Iteration 139000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=171829534.2514 BestScore=34106207.5431 Temp=11082440.92 NoImprove=92 Restarts=674 Time=976.40s
Iteration 140000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=280916570.5025 BestScore=34106207.5431 Temp=13541553.21 NoImprove=87 Restarts=679 Time=983.45s
Iteration 141000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=291065916.8231 BestScore=34106207.5431 Temp=13149090.61 NoImprove=82 Restarts=684 Time=990.63s
Iteration 142000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=355669764.3642 BestScore=34106207.5431 Temp=13839488.58 NoImprove=77 Restarts=689 Time=997.61s
Iteration 143000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=246305593.7518 BestScore=34106207.5431 Temp=13577209.00 NoImprove=72 Restarts=694 Time=1004.30s
Iteration 144000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=303511706.5303 BestScore=34106207.5431 Temp=15796194.07 NoImprove=67 Restarts=699 Time=1011.28s
Iteration 145000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=304611879.0664 BestScore=34106207.5431 Temp=13404325.41 NoImprove=62 Restarts=704 Time=1018.39s
