Iteration 0: BestViol=37918.3300 BestAff=0 BestCompact=55063.01 CurScore=379238363.0147 BestScore=379238363.0147 Temp=18961918.15 NoImprove=0 Restarts=0 Time=0.00s
Iteration 147000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=385715776.8877 BestScore=53187909.5355 Temp=19736676.47 NoImprove=6 Restarts=723 Time=574.74s
Iteration 148000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=333410594.1835 BestScore=53187909.5355 Temp=16971630.58 NoImprove=1 Restarts=728 Time=578.59s
Iteration 149000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=151816617.3538 BestScore=53187909.5355 Temp=5515245.23 NoImprove=197 Restarts=732 Time=582.42s
Iteration 150000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=190016597.2192 BestScore=53187909.5355 Temp=7426126.91 NoImprove=192 Restarts=737 Time=586.36s
Iteration 151000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=223623997.3131 BestScore=53187909.5355 Temp=8533484.29 NoImprove=187 Restarts=742 Time=590.33s
Iteration 152000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=98375802.5201 BestScore=53187909.5355 Temp=6345165.56 NoImprove=182 Restarts=747 Time=594.66s
Iteration 153000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=168108621.2240 BestScore=53187909.5355 Temp=7974009.54 NoImprove=177 Restarts=752 Time=598.70s
Iteration 154000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=98644587.9950 BestScore=53187909.5355 Temp=5689206.40 NoImprove=172 Restarts=757 Time=602.66s
Iteration 155000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=281665744.2912 BestScore=53187909.5355 Temp=9783419.85 NoImprove=167 Restarts=762 Time=606.69s
Iteration 156000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=209943087.8256 BestScore=53187909.5355 Temp=7911230.94 NoImprove=162 Restarts=767 Time=610.56s
Iteration 157000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=171917415.6393 BestScore=53187909.5355 Temp=9521448.62 NoImprove=157 Restarts=772 Time=614.45s
Iteration 158000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=156617635.9059 BestScore=53187909.5355 Temp=7655865.48 NoImprove=152 Restarts=777 Time=618.55s
Iteration 159000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=290979264.2138 BestScore=53187909.5355 Temp=11582899.88 NoImprove=147 Restarts=782 Time=622.51s
Iteration 160000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=365063970.0902 BestScore=53187909.5355 Temp=10703684.46 NoImprove=142 Restarts=787 Time=626.40s
Iteration 161000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=168806524.0774 BestScore=53187909.5355 Temp=8868669.51 NoImprove=137 Restarts=792 Time=630.32s
Iteration 162000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=357190506.8803 BestScore=53187909.5355 Temp=10864017.18 NoImprove=132 Restarts=797 Time=634.27s
Iteration 163000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=316580998.5579 BestScore=53187909.5355 Temp=13253994.87 NoImprove=127 Restarts=802 Time=637.99s
Iteration 164000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=358435766.1086 BestScore=53187909.5355 Temp=12564592.83 NoImprove=122 Restarts=807 Time=641.97s
Iteration 165000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=322856532.9997 BestScore=53187909.5355 Temp=13238771.48 NoImprove=117 Restarts=812 Time=646.01s
Iteration 166000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=241950554.1373 BestScore=53187909.5355 Temp=10684490.35 NoImprove=112 Restarts=817 Time=649.99s
Iteration 167000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=162718759.8901 BestScore=53187909.5355 Temp=8825921.86 NoImprove=107 Restarts=822 Time=654.16s
Iteration 168000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=262139775.4863 BestScore=53187909.5355 Temp=11941012.30 NoImprove=102 Restarts=827 Time=658.07s
Iteration 169000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=227149811.4215 BestScore=53187909.5355 Temp=12356044.00 NoImprove=97 Restarts=832 Time=662.06s
Iteration 170000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=357860664.4803 BestScore=53187909.5355 Temp=14246314.18 NoImprove=92 Restarts=837 Time=666.05s
Iteration 171000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=365727095.2567 BestScore=53187909.5355 Temp=17217762.63 NoImprove=87 Restarts=842 Time=669.97s
Iteration 172000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=332954034.9924 BestScore=53187909.5355 Temp=14297693.31 NoImprove=82 Restarts=847 Time=674.04s
Iteration 173000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=298500234.6274 BestScore=53187909.5355 Temp=13254842.56 NoImprove=77 Restarts=852 Time=677.90s
Iteration 174000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=290396672.7251 BestScore=53187909.5355 Temp=14111137.20 NoImprove=72 Restarts=857 Time=681.86s
Iteration 175000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=196653518.6500 BestScore=53187909.5355 Temp=12495138.21 NoImprove=67 Restarts=862 Time=685.88s
Iteration 176000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=207032372.0463 BestScore=53187909.5355 Temp=12502111.30 NoImprove=62 Restarts=867 Time=690.00s
Iteration 177000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=268431754.5861 BestScore=53187909.5355 Temp=14214164.19 NoImprove=57 Restarts=872 Time=693.95s
Iteration 178000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=298846668.5901 BestScore=53187909.5355 Temp=16436589.70 NoImprove=52 Restarts=877 Time=697.99s
Iteration 179000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=431719727.6123 BestScore=53187909.5355 Temp=19800083.64 NoImprove=47 Restarts=882 Time=701.99s
Iteration 180000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=259634461.9312 BestScore=53187909.5355 Temp=13136488.57 NoImprove=42 Restarts=887 Time=705.93s
Iteration 181000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=292625121.1092 BestScore=53187909.5355 Temp=14569062.76 NoImprove=37 Restarts=892 Time=709.77s
Iteration 182000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=462644561.2669 BestScore=53187909.5355 Temp=23436521.57 NoImprove=32 Restarts=897 Time=713.77s
Iteration 183000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=243686494.8240 BestScore=53187909.5355 Temp=13747136.03 NoImprove=27 Restarts=902 Time=717.95s
Iteration 184000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=347920361.5391 BestScore=53187909.5355 Temp=18244635.54 NoImprove=22 Restarts=907 Time=721.91s
Iteration 185000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=329920954.6803 BestScore=53187909.5355 Temp=17234039.15 NoImprove=17 Restarts=912 Time=725.98s
Iteration 186000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=381626161.3459 BestScore=53187909.5355 Temp=19811975.92 NoImprove=12 Restarts=917 Time=729.91s
Iteration 187000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=376546443.5136 BestScore=53187909.5355 Temp=18810720.85 NoImprove=7 Restarts=922 Time=733.82s
Iteration 188000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=387041817.9278 BestScore=53187909.5355 Temp=19439149.38 NoImprove=2 Restarts=927 Time=737.80s
Iteration 189000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=152935962.6746 BestScore=53187909.5355 Temp=7203412.54 NoImprove=198 Restarts=931 Time=741.73s
Iteration 190000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=230001647.3097 BestScore=53187909.5355 Temp=8031557.62 NoImprove=193 Restarts=936 Time=745.77s
Iteration 191000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=270101478.3247 BestScore=53187909.5355 Temp=8977880.93 NoImprove=188 Restarts=941 Time=749.63s
Iteration 192000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=193410500.1546 BestScore=53187909.5355 Temp=6974613.03 NoImprove=183 Restarts=946 Time=753.57s
Iteration 193000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=197091478.0162 BestScore=53187909.5355 Temp=7202123.03 NoImprove=178 Restarts=951 Time=757.46s
Iteration 194000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=291325685.5325 BestScore=53187909.5355 Temp=8346989.00 NoImprove=173 Restarts=956 Time=761.62s
Iteration 195000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=140972732.9334 BestScore=53187909.5355 Temp=6867126.46 NoImprove=168 Restarts=961 Time=765.53s
Iteration 196000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=217233770.2405 BestScore=53187909.5355 Temp=9724112.42 NoImprove=163 Restarts=966 Time=769.50s
Iteration 197000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=211551637.8974 BestScore=53187909.5355 Temp=9505803.89 NoImprove=158 Restarts=971 Time=773.44s
Iteration 198000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=149531284.7367 BestScore=53187909.5355 Temp=7692352.39 NoImprove=153 Restarts=976 Time=777.17s
Iteration 199000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=311487438.5613 BestScore=53187909.5355 Temp=10135245.26 NoImprove=148 Restarts=981 Time=781.25s
Iteration 200000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=138077137.1456 BestScore=53187909.5355 Temp=7430078.59 NoImprove=143 Restarts=986 Time=785.24s
Iteration 201000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=271088995.9496 BestScore=53187909.5355 Temp=11840867.97 NoImprove=138 Restarts=991 Time=789.24s
Iteration 202000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=196032049.3435 BestScore=53187909.5355 Temp=10437697.75 NoImprove=133 Restarts=996 Time=793.38s
Iteration 203000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=181628197.8790 BestScore=53187909.5355 Temp=9074052.46 NoImprove=128 Restarts=1001 Time=797.39s
Iteration 204000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=294739942.4018 BestScore=53187909.5355 Temp=11620194.27 NoImprove=123 Restarts=1006 Time=801.24s
Iteration 205000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=225843745.8647 BestScore=53187909.5355 Temp=10019718.22 NoImprove=118 Restarts=1011 Time=805.11s
Iteration 206000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=277248443.9153 BestScore=53187909.5355 Temp=11919478.32 NoImprove=113 Restarts=1016 Time=809.09s
Iteration 207000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=456610933.3768 BestScore=53187909.5355 Temp=16621749.14 NoImprove=108 Restarts=1021 Time=813.08s
Iteration 208000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=339575464.6938 BestScore=53187909.5355 Temp=14152718.10 NoImprove=103 Restarts=1026 Time=817.17s
Iteration 209000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=320982944.3096 BestScore=53187909.5355 Temp=13543160.88 NoImprove=98 Restarts=1031 Time=821.08s
Iteration 210000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=270579577.4583 BestScore=53187909.5355 Temp=12475116.55 NoImprove=93 Restarts=1036 Time=824.94s
Iteration 211000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=313120996.4782 BestScore=53187909.5355 Temp=15194728.41 NoImprove=88 Restarts=1041 Time=828.63s
Iteration 212000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=249383707.9378 BestScore=53187909.5355 Temp=11829011.01 NoImprove=83 Restarts=1046 Time=832.57s
Iteration 213000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=297746134.9171 BestScore=53187909.5355 Temp=13411527.94 NoImprove=78 Restarts=1051 Time=836.70s
Iteration 214000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=342766982.0961 BestScore=53187909.5355 Temp=16820710.53 NoImprove=73 Restarts=1056 Time=840.87s
Iteration 215000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=261218290.0028 BestScore=53187909.5355 Temp=12313670.25 NoImprove=68 Restarts=1061 Time=844.69s
Iteration 216000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=273419910.1726 BestScore=53187909.5355 Temp=12111639.64 NoImprove=63 Restarts=1066 Time=848.55s
Iteration 217000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=295950968.7161 BestScore=53187909.5355 Temp=14146494.94 NoImprove=58 Restarts=1071 Time=852.41s
Iteration 218000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=286941340.1438 BestScore=53187909.5355 Temp=13117800.55 NoImprove=53 Restarts=1076 Time=856.34s
Iteration 219000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=487289767.1779 BestScore=53187909.5355 Temp=21275687.75 NoImprove=48 Restarts=1081 Time=860.11s
Iteration 220000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=348825736.4812 BestScore=53187909.5355 Temp=16488157.10 NoImprove=43 Restarts=1086 Time=863.99s
Iteration 221000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=206351908.1769 BestScore=53187909.5355 Temp=14403223.27 NoImprove=38 Restarts=1091 Time=868.13s
Iteration 222000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=295740577.1940 BestScore=53187909.5355 Temp=17178879.14 NoImprove=33 Restarts=1096 Time=872.27s
Iteration 223000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=395017878.8193 BestScore=53187909.5355 Temp=19745469.09 NoImprove=28 Restarts=1101 Time=876.41s
Iteration 224000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=357331001.7755 BestScore=53187909.5355 Temp=18554419.05 NoImprove=23 Restarts=1106 Time=880.60s
Iteration 225000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=479801287.4922 BestScore=53187909.5355 Temp=24738322.06 NoImprove=18 Restarts=1111 Time=884.68s
Iteration 226000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=286321396.0789 BestScore=53187909.5355 Temp=15483962.51 NoImprove=13 Restarts=1116 Time=888.64s
Iteration 227000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=294759717.9193 BestScore=53187909.5355 Temp=16313203.88 NoImprove=8 Restarts=1121 Time=892.70s
Iteration 228000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=372756304.3217 BestScore=53187909.5355 Temp=19211165.34 NoImprove=3 Restarts=1126 Time=896.73s
Iteration 229000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=167508885.4839 BestScore=53187909.5355 Temp=6363168.36 NoImprove=199 Restarts=1130 Time=900.61s
Iteration 230000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=226803585.5563 BestScore=53187909.5355 Temp=6867755.80 NoImprove=194 Restarts=1135 Time=904.40s
Iteration 231000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=174222157.9164 BestScore=53187909.5355 Temp=7450195.87 NoImprove=189 Restarts=1140 Time=908.36s
Iteration 232000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=312513207.3886 BestScore=53187909.5355 Temp=9747672.91 NoImprove=184 Restarts=1145 Time=912.01s
Iteration 233000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=198775377.4336 BestScore=53187909.5355 Temp=6547386.29 NoImprove=179 Restarts=1150 Time=915.81s
Iteration 234000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=195715745.8818 BestScore=53187909.5355 Temp=9667970.46 NoImprove=174 Restarts=1155 Time=919.88s
Iteration 235000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=170583283.5494 BestScore=53187909.5355 Temp=8262313.45 NoImprove=169 Restarts=1160 Time=923.87s
Iteration 236000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=182589267.2525 BestScore=53187909.5355 Temp=7056885.96 NoImprove=164 Restarts=1165 Time=928.03s
Iteration 237000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=184501908.9784 BestScore=53187909.5355 Temp=7351751.67 NoImprove=159 Restarts=1170 Time=931.97s
Iteration 238000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=213373624.4282 BestScore=53187909.5355 Temp=9930888.92 NoImprove=154 Restarts=1175 Time=936.40s
Iteration 239000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=253109802.7442 BestScore=53187909.5355 Temp=11726678.98 NoImprove=149 Restarts=1180 Time=940.93s
Iteration 240000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=198445527.5748 BestScore=53187909.5355 Temp=9139633.21 NoImprove=144 Restarts=1185 Time=945.07s
Iteration 241000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=242163711.1819 BestScore=53187909.5355 Temp=11027227.32 NoImprove=139 Restarts=1190 Time=949.09s
Iteration 242000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=181844524.1336 BestScore=53187909.5355 Temp=8310012.94 NoImprove=134 Restarts=1195 Time=953.29s
Iteration 243000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=302084796.4881 BestScore=53187909.5355 Temp=12100839.23 NoImprove=129 Restarts=1200 Time=957.27s
Iteration 244000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=244417162.3844 BestScore=53187909.5355 Temp=11181498.17 NoImprove=124 Restarts=1205 Time=961.35s
Iteration 245000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=325385799.6342 BestScore=53187909.5355 Temp=11915251.37 NoImprove=119 Restarts=1210 Time=965.17s
Iteration 246000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=402454395.0411 BestScore=53187909.5355 Temp=14407261.02 NoImprove=114 Restarts=1215 Time=968.89s
Iteration 247000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=256154390.5628 BestScore=53187909.5355 Temp=11251714.15 NoImprove=109 Restarts=1220 Time=972.71s
Iteration 248000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=356061048.6011 BestScore=53187909.5355 Temp=15213899.86 NoImprove=104 Restarts=1225 Time=976.86s
Iteration 249000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=464390018.5652 BestScore=53187909.5355 Temp=16300253.11 NoImprove=99 Restarts=1230 Time=980.99s
Iteration 250000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=499703799.3779 BestScore=53187909.5355 Temp=19909334.80 NoImprove=94 Restarts=1235 Time=985.33s
Iteration 251000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=234840320.5543 BestScore=53187909.5355 Temp=13494843.48 NoImprove=89 Restarts=1240 Time=989.21s
Iteration 252000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=381265605.7163 BestScore=53187909.5355 Temp=13222456.32 NoImprove=84 Restarts=1245 Time=993.30s
Iteration 253000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=285080197.3666 BestScore=53187909.5355 Temp=12084699.55 NoImprove=79 Restarts=1250 Time=997.43s
Iteration 254000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=374049501.0709 BestScore=53187909.5355 Temp=18945377.86 NoImprove=74 Restarts=1255 Time=1001.51s
Iteration 255000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=413271305.7999 BestScore=53187909.5355 Temp=17362951.16 NoImprove=69 Restarts=1260 Time=1005.70s
Iteration 256000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=286742313.4150 BestScore=53187909.5355 Temp=12911013.98 NoImprove=64 Restarts=1265 Time=1009.70s
Iteration 257000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=377835913.3261 BestScore=53187909.5355 Temp=17547168.18 NoImprove=59 Restarts=1270 Time=1013.59s
Iteration 258000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=392337736.0675 BestScore=53187909.5355 Temp=19530526.21 NoImprove=54 Restarts=1275 Time=1017.72s
Iteration 259000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=254292800.8255 BestScore=53187909.5355 Temp=15666854.77 NoImprove=49 Restarts=1280 Time=1021.99s
Iteration 260000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=382692979.8356 BestScore=53187909.5355 Temp=20015676.83 NoImprove=44 Restarts=1285 Time=1026.28s
Iteration 261000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=306877666.9277 BestScore=53187909.5355 Temp=17068307.21 NoImprove=39 Restarts=1290 Time=1030.57s
Iteration 262000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=326595336.4964 BestScore=53187909.5355 Temp=14854936.31 NoImprove=34 Restarts=1295 Time=1034.98s
Iteration 263000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=307018556.8282 BestScore=53187909.5355 Temp=16666935.88 NoImprove=29 Restarts=1300 Time=1039.11s
Iteration 264000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=423459909.2172 BestScore=53187909.5355 Temp=19567499.43 NoImprove=24 Restarts=1305 Time=1043.28s
Iteration 265000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=415186181.0217 BestScore=53187909.5355 Temp=19277054.72 NoImprove=19 Restarts=1310 Time=1047.50s
Iteration 266000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=358274396.7344 BestScore=53187909.5355 Temp=17915659.10 NoImprove=14 Restarts=1315 Time=1052.17s
Iteration 267000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=571223240.7652 BestScore=53187909.5355 Temp=28132901.60 NoImprove=9 Restarts=1320 Time=1057.59s
Iteration 268000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=310903299.7065 BestScore=53187909.5355 Temp=16666863.91 NoImprove=4 Restarts=1325 Time=1061.99s
Iteration 269000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=180187952.0438 BestScore=53187909.5355 Temp=7592930.04 NoImprove=200 Restarts=1329 Time=1066.17s
Iteration 270000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=149005631.1936 BestScore=53187909.5355 Temp=6829155.51 NoImprove=195 Restarts=1334 Time=1070.54s
Iteration 271000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=282468582.1398 BestScore=53187909.5355 Temp=8874988.29 NoImprove=190 Restarts=1339 Time=1074.86s
Iteration 272000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=171467981.5654 BestScore=53187909.5355 Temp=7390943.68 NoImprove=185 Restarts=1344 Time=1079.24s
Iteration 273000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=200753910.2319 BestScore=53187909.5355 Temp=7257858.19 NoImprove=180 Restarts=1349 Time=1083.50s
Iteration 274000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=151590803.8769 BestScore=53187909.5355 Temp=7906134.42 NoImprove=175 Restarts=1354 Time=1087.95s
Iteration 275000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=205215887.5741 BestScore=53187909.5355 Temp=9140428.27 NoImprove=170 Restarts=1359 Time=1092.38s
Iteration 276000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=316158419.9450 BestScore=53187909.5355 Temp=8203675.26 NoImprove=165 Restarts=1364 Time=1096.68s
Iteration 277000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=249403082.3038 BestScore=53187909.5355 Temp=9406668.47 NoImprove=160 Restarts=1369 Time=1100.81s
Iteration 278000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=315091767.0111 BestScore=53187909.5355 Temp=9657541.73 NoImprove=155 Restarts=1374 Time=1104.88s
Iteration 279000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=227680796.3204 BestScore=53187909.5355 Temp=9946025.06 NoImprove=150 Restarts=1379 Time=1109.30s
Iteration 280000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=259457379.4564 BestScore=53187909.5355 Temp=9172730.45 NoImprove=145 Restarts=1384 Time=1113.50s
Iteration 281000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=194744081.9003 BestScore=53187909.5355 Temp=8494554.13 NoImprove=140 Restarts=1389 Time=1117.53s
Iteration 282000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=224427523.7140 BestScore=53187909.5355 Temp=9810067.73 NoImprove=135 Restarts=1394 Time=1121.81s
Iteration 283000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=316774951.0297 BestScore=53187909.5355 Temp=8946090.27 NoImprove=130 Restarts=1399 Time=1125.99s
Iteration 284000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=325886334.3115 BestScore=53187909.5355 Temp=12793555.12 NoImprove=125 Restarts=1404 Time=1130.60s
Iteration 285000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=208701600.0146 BestScore=53187909.5355 Temp=8970801.48 NoImprove=120 Restarts=1409 Time=1135.36s
Iteration 286000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=197988310.6740 BestScore=53187909.5355 Temp=8687479.70 NoImprove=115 Restarts=1414 Time=1140.05s
Iteration 287000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=132180195.5280 BestScore=53187909.5355 Temp=9672451.76 NoImprove=110 Restarts=1419 Time=1144.74s
Iteration 288000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=216292264.5518 BestScore=53187909.5355 Temp=10971769.74 NoImprove=105 Restarts=1424 Time=1149.24s
Iteration 289000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=305692519.9156 BestScore=53187909.5355 Temp=14601335.46 NoImprove=100 Restarts=1429 Time=1153.84s
Iteration 290000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=253865223.3978 BestScore=53187909.5355 Temp=11584148.76 NoImprove=95 Restarts=1434 Time=1158.11s
Iteration 291000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=276642957.9031 BestScore=53187909.5355 Temp=10494128.50 NoImprove=90 Restarts=1439 Time=1162.83s
Iteration 292000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=279925338.4883 BestScore=53187909.5355 Temp=16860271.97 NoImprove=85 Restarts=1444 Time=1166.94s
