Iteration 0: BestViol=30462.9225 BestAff=0 BestCompact=185696.49 CurScore=304814921.4902 BestScore=304814921.4902 Temp=15240746.07 NoImprove=0 Restarts=0 Time=0.00s
Iteration 149000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=240001807.6859 BestScore=2030437.0409 Temp=13699029.65 NoImprove=2 Restarts=727 Time=1454.82s
Iteration 150000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=54039337.6886 BestScore=2030437.0409 Temp=8633019.26 NoImprove=198 Restarts=731 Time=1464.78s
Iteration 151000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=33121788.8145 BestScore=2030437.0409 Temp=6727249.06 NoImprove=193 Restarts=736 Time=1474.53s
Iteration 152000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=79441760.1448 BestScore=2030437.0409 Temp=6836721.89 NoImprove=188 Restarts=741 Time=1484.03s
Iteration 153000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=112246627.2389 BestScore=2030437.0409 Temp=11699139.88 NoImprove=183 Restarts=746 Time=1493.76s
Iteration 154000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=44998019.0440 BestScore=2030437.0409 Temp=6626011.16 NoImprove=178 Restarts=751 Time=1503.71s
Iteration 155000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=69367140.4105 BestScore=2030437.0409 Temp=7719922.95 NoImprove=173 Restarts=756 Time=1513.27s
Iteration 156000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=41324901.2677 BestScore=2030437.0409 Temp=10464746.65 NoImprove=168 Restarts=761 Time=1522.19s
Iteration 157000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=103232040.1760 BestScore=2030437.0409 Temp=10888117.04 NoImprove=163 Restarts=766 Time=1531.52s
Iteration 158000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=51033663.8149 BestScore=2030437.0409 Temp=8222736.52 NoImprove=158 Restarts=771 Time=1541.42s
Iteration 159000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=117448557.2602 BestScore=2030437.0409 Temp=14716423.89 NoImprove=153 Restarts=776 Time=1551.11s
Iteration 160000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=36651394.8872 BestScore=2030437.0409 Temp=4299397.70 NoImprove=148 Restarts=781 Time=1560.96s
Iteration 161000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=106760936.6928 BestScore=2030437.0409 Temp=7790486.93 NoImprove=143 Restarts=786 Time=1570.92s
Iteration 162000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=76390153.3110 BestScore=2030437.0409 Temp=11206428.85 NoImprove=138 Restarts=791 Time=1580.49s
Iteration 163000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=168523258.1946 BestScore=2030437.0409 Temp=15108473.51 NoImprove=133 Restarts=796 Time=1590.05s
Iteration 164000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=53949253.5612 BestScore=2030437.0409 Temp=9251810.54 NoImprove=128 Restarts=801 Time=1599.78s
Iteration 165000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=28503948.5397 BestScore=2030437.0409 Temp=5527276.01 NoImprove=123 Restarts=806 Time=1609.40s
Iteration 166000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=24445214.3624 BestScore=2030437.0409 Temp=5265185.94 NoImprove=118 Restarts=811 Time=1619.28s
Iteration 167000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=75275512.0967 BestScore=2030437.0409 Temp=14898723.49 NoImprove=113 Restarts=816 Time=1629.47s
Iteration 168000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=243638915.0764 BestScore=2030437.0409 Temp=20760554.41 NoImprove=108 Restarts=821 Time=1639.50s
Iteration 169000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=63562302.9607 BestScore=2030437.0409 Temp=9676589.96 NoImprove=103 Restarts=826 Time=1649.46s
Iteration 170000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=90954828.0950 BestScore=2030437.0409 Temp=9033580.67 NoImprove=98 Restarts=831 Time=1659.15s
Iteration 171000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=26739515.1277 BestScore=2030437.0409 Temp=6877641.17 NoImprove=93 Restarts=836 Time=1668.75s
Iteration 172000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=68722166.4420 BestScore=2030437.0409 Temp=13471826.70 NoImprove=88 Restarts=841 Time=1678.19s
Iteration 173000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=57547759.8481 BestScore=2030437.0409 Temp=10243657.07 NoImprove=83 Restarts=846 Time=1687.17s
Iteration 174000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=107333318.5294 BestScore=2030437.0409 Temp=14910541.99 NoImprove=78 Restarts=851 Time=1696.54s
Iteration 175000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=188146933.5336 BestScore=2030437.0409 Temp=13042743.20 NoImprove=73 Restarts=856 Time=1706.01s
Iteration 176000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=93212200.1287 BestScore=2030437.0409 Temp=13908106.58 NoImprove=68 Restarts=861 Time=1714.99s
Iteration 177000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=327861671.6300 BestScore=2030437.0409 Temp=20022891.47 NoImprove=63 Restarts=866 Time=1724.65s
Iteration 178000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=75857078.0770 BestScore=2030437.0409 Temp=11244629.04 NoImprove=58 Restarts=871 Time=1734.20s
Iteration 179000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=233066378.0814 BestScore=2030437.0409 Temp=22546636.95 NoImprove=53 Restarts=876 Time=1743.84s
Iteration 180000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=254673020.5030 BestScore=2030437.0409 Temp=19856702.48 NoImprove=48 Restarts=881 Time=1753.25s
Iteration 181000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=231479358.7094 BestScore=2030437.0409 Temp=15795510.33 NoImprove=43 Restarts=886 Time=1762.64s
Iteration 182000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=234069417.6976 BestScore=2030437.0409 Temp=18131836.85 NoImprove=38 Restarts=891 Time=1772.44s
Iteration 183000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=158855748.7268 BestScore=2030437.0409 Temp=17695029.94 NoImprove=33 Restarts=896 Time=1782.52s
Iteration 184000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=62474554.7742 BestScore=2030437.0409 Temp=7567062.77 NoImprove=28 Restarts=901 Time=1792.20s
Iteration 185000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=82623416.1778 BestScore=2030437.0409 Temp=11259432.14 NoImprove=23 Restarts=906 Time=1802.10s
Iteration 186000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=321234308.0698 BestScore=2030437.0409 Temp=18812484.47 NoImprove=18 Restarts=911 Time=1812.10s
Iteration 187000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=388659257.9927 BestScore=2030437.0409 Temp=22350530.89 NoImprove=13 Restarts=916 Time=1821.97s
Iteration 188000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=283873873.6818 BestScore=2030437.0409 Temp=16339513.32 NoImprove=8 Restarts=921 Time=1831.61s
Iteration 189000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=231243863.7794 BestScore=2030437.0409 Temp=12643139.73 NoImprove=3 Restarts=926 Time=1841.70s
Iteration 190000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=81832828.0799 BestScore=2030437.0409 Temp=6667980.48 NoImprove=199 Restarts=930 Time=1851.84s
Iteration 191000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=71406214.8179 BestScore=2030437.0409 Temp=8128001.52 NoImprove=194 Restarts=935 Time=1861.03s
Iteration 192000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=74728852.6934 BestScore=2030437.0409 Temp=7485672.20 NoImprove=189 Restarts=940 Time=1870.83s
Iteration 193000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=42033472.2784 BestScore=2030437.0409 Temp=5457120.32 NoImprove=184 Restarts=945 Time=1880.27s
Iteration 194000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=10888883.8020 BestScore=2030437.0409 Temp=3981236.16 NoImprove=179 Restarts=950 Time=1889.66s
Iteration 195000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=37551654.3214 BestScore=2030437.0409 Temp=6812352.32 NoImprove=174 Restarts=955 Time=1899.36s
Iteration 196000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=43541408.0870 BestScore=2030437.0409 Temp=9881134.88 NoImprove=169 Restarts=960 Time=1908.84s
Iteration 197000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=87261457.6241 BestScore=2030437.0409 Temp=9964225.82 NoImprove=164 Restarts=965 Time=1918.07s
Iteration 198000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=89039807.1381 BestScore=2030437.0409 Temp=10451743.62 NoImprove=159 Restarts=970 Time=1927.72s
Iteration 199000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=73343663.5670 BestScore=2030437.0409 Temp=9957865.95 NoImprove=154 Restarts=975 Time=1936.67s
Iteration 200000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=39441347.4349 BestScore=2030437.0409 Temp=6344785.83 NoImprove=149 Restarts=980 Time=1945.66s
Iteration 201000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=25226861.6486 BestScore=2030437.0409 Temp=7313039.77 NoImprove=144 Restarts=985 Time=1955.04s
Iteration 202000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=78179586.7579 BestScore=2030437.0409 Temp=6459843.83 NoImprove=139 Restarts=990 Time=1965.14s
Iteration 203000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=49573426.5579 BestScore=2030437.0409 Temp=12062832.71 NoImprove=134 Restarts=995 Time=1974.94s
Iteration 204000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=27914243.3701 BestScore=2030437.0409 Temp=7305946.92 NoImprove=129 Restarts=1000 Time=1984.43s
Iteration 205000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=105351301.9849 BestScore=2030437.0409 Temp=10395668.29 NoImprove=124 Restarts=1005 Time=1993.97s
Iteration 206000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=50903181.2866 BestScore=2030437.0409 Temp=8240536.83 NoImprove=119 Restarts=1010 Time=2002.81s
Iteration 207000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=67915944.5044 BestScore=2030437.0409 Temp=10119764.09 NoImprove=114 Restarts=1015 Time=2012.63s
Iteration 208000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=94405897.3918 BestScore=2030437.0409 Temp=9338611.95 NoImprove=109 Restarts=1020 Time=2022.10s
Iteration 209000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=145604148.2592 BestScore=2030437.0409 Temp=14802018.23 NoImprove=104 Restarts=1025 Time=2031.59s
Iteration 210000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=69607870.3533 BestScore=2030437.0409 Temp=13759169.29 NoImprove=99 Restarts=1030 Time=2041.45s
Iteration 211000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=113462710.2109 BestScore=2030437.0409 Temp=14334387.02 NoImprove=94 Restarts=1035 Time=2051.65s
Iteration 212000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=106382871.7831 BestScore=2030437.0409 Temp=18261089.56 NoImprove=89 Restarts=1040 Time=2061.51s
Iteration 213000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=65778794.0186 BestScore=2030437.0409 Temp=10839482.38 NoImprove=84 Restarts=1045 Time=2070.56s
Iteration 214000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=69876781.6365 BestScore=2030437.0409 Temp=13459635.82 NoImprove=79 Restarts=1050 Time=2079.68s
Iteration 215000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=149044357.2525 BestScore=2030437.0409 Temp=17610678.62 NoImprove=74 Restarts=1055 Time=2089.55s
Iteration 216000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=56851814.7422 BestScore=2030437.0409 Temp=8803961.90 NoImprove=69 Restarts=1060 Time=2099.15s
Iteration 217000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=34239190.6455 BestScore=2030437.0409 Temp=6197789.78 NoImprove=64 Restarts=1065 Time=2109.19s
Iteration 218000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=80798903.1196 BestScore=2030437.0409 Temp=8129389.37 NoImprove=59 Restarts=1070 Time=2118.83s
Iteration 219000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=147043640.2839 BestScore=2030437.0409 Temp=13401892.35 NoImprove=54 Restarts=1075 Time=2128.32s
Iteration 220000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=135181311.5604 BestScore=2030437.0409 Temp=19486375.47 NoImprove=49 Restarts=1080 Time=2137.66s
Iteration 221000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=135355015.5538 BestScore=2030437.0409 Temp=11313700.49 NoImprove=44 Restarts=1085 Time=2147.91s
Iteration 222000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=116110724.9266 BestScore=2030437.0409 Temp=13459172.61 NoImprove=39 Restarts=1090 Time=2157.77s
Iteration 223000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=89512101.5720 BestScore=2030437.0409 Temp=11960957.91 NoImprove=34 Restarts=1095 Time=2166.92s
Iteration 224000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=160485384.1293 BestScore=2030437.0409 Temp=12740078.15 NoImprove=29 Restarts=1100 Time=2176.58s
Iteration 225000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=306338234.3251 BestScore=2030437.0409 Temp=17969166.30 NoImprove=24 Restarts=1105 Time=2186.21s
Iteration 226000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=322724057.8412 BestScore=2030437.0409 Temp=20336718.82 NoImprove=19 Restarts=1110 Time=2195.48s
Iteration 227000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=435189879.7263 BestScore=2030437.0409 Temp=22935248.91 NoImprove=14 Restarts=1115 Time=2204.71s
Iteration 228000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=256020416.3239 BestScore=2030437.0409 Temp=17618195.41 NoImprove=9 Restarts=1120 Time=2214.04s
Iteration 229000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=379537797.0219 BestScore=2030437.0409 Temp=21536709.06 NoImprove=4 Restarts=1125 Time=2223.55s
Iteration 230000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=40416120.2388 BestScore=2030437.0409 Temp=4851276.35 NoImprove=200 Restarts=1129 Time=2232.91s
Iteration 231000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=62907217.6142 BestScore=2030437.0409 Temp=6701114.71 NoImprove=195 Restarts=1134 Time=2242.54s
Iteration 232000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=28492883.3857 BestScore=2030437.0409 Temp=6421322.20 NoImprove=190 Restarts=1139 Time=2252.42s
Iteration 233000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=44375605.4378 BestScore=2030437.0409 Temp=5095772.60 NoImprove=185 Restarts=1144 Time=2261.89s
Iteration 234000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=53703488.0125 BestScore=2030437.0409 Temp=7277819.51 NoImprove=180 Restarts=1149 Time=2271.20s
Iteration 235000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=16777880.6410 BestScore=2030437.0409 Temp=5147960.36 NoImprove=175 Restarts=1154 Time=2280.51s
Iteration 236000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=53239616.9184 BestScore=2030437.0409 Temp=6186044.62 NoImprove=170 Restarts=1159 Time=2290.25s
Iteration 237000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=41784452.1516 BestScore=2030437.0409 Temp=6266211.05 NoImprove=165 Restarts=1164 Time=2299.78s
Iteration 238000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=42849442.2231 BestScore=2030437.0409 Temp=4634783.25 NoImprove=160 Restarts=1169 Time=2309.59s
Iteration 239000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=72747850.1865 BestScore=2030437.0409 Temp=9409223.29 NoImprove=155 Restarts=1174 Time=2319.18s
Iteration 240000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=36134300.7248 BestScore=2030437.0409 Temp=4906898.59 NoImprove=150 Restarts=1179 Time=2329.06s
Iteration 241000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=106582420.7247 BestScore=2030437.0409 Temp=13722924.24 NoImprove=145 Restarts=1184 Time=2338.71s
Iteration 242000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=52720931.5772 BestScore=2030437.0409 Temp=7856661.95 NoImprove=140 Restarts=1189 Time=2347.98s
Iteration 243000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=100499159.0689 BestScore=2030437.0409 Temp=10839412.22 NoImprove=135 Restarts=1194 Time=2357.49s
Iteration 244000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=66057413.8843 BestScore=2030437.0409 Temp=8105632.37 NoImprove=130 Restarts=1199 Time=2366.99s
Iteration 245000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=38476313.7433 BestScore=2030437.0409 Temp=6954161.21 NoImprove=125 Restarts=1204 Time=2376.46s
Iteration 246000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=37612198.9116 BestScore=2030437.0409 Temp=7224890.86 NoImprove=120 Restarts=1209 Time=2386.18s
Iteration 247000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=31565632.7143 BestScore=2030437.0409 Temp=7982434.65 NoImprove=115 Restarts=1214 Time=2395.50s
Iteration 248000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=19550951.0004 BestScore=2030437.0409 Temp=7982965.41 NoImprove=110 Restarts=1219 Time=2404.88s
Iteration 249000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=39227051.5655 BestScore=2030437.0409 Temp=5145625.57 NoImprove=105 Restarts=1224 Time=2414.99s
Iteration 250000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=153161072.4996 BestScore=2030437.0409 Temp=14137216.66 NoImprove=100 Restarts=1229 Time=2424.27s
Iteration 251000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=104642338.6741 BestScore=2030437.0409 Temp=10443661.05 NoImprove=95 Restarts=1234 Time=2433.42s
Iteration 252000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=120555840.4238 BestScore=2030437.0409 Temp=14471820.87 NoImprove=90 Restarts=1239 Time=2442.93s
Iteration 253000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=75667597.2474 BestScore=2030437.0409 Temp=9013802.93 NoImprove=85 Restarts=1244 Time=2452.57s
Iteration 254000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=42968373.9970 BestScore=2030437.0409 Temp=9905072.59 NoImprove=80 Restarts=1249 Time=2461.81s
Iteration 255000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=137787574.3372 BestScore=2030437.0409 Temp=15917261.51 NoImprove=75 Restarts=1254 Time=2470.93s
Iteration 256000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=100784480.7459 BestScore=2030437.0409 Temp=12368338.10 NoImprove=70 Restarts=1259 Time=2479.86s
Iteration 257000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=65192099.6074 BestScore=2030437.0409 Temp=9748157.92 NoImprove=65 Restarts=1264 Time=2489.53s
Iteration 258000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=133254856.6297 BestScore=2030437.0409 Temp=17061001.48 NoImprove=60 Restarts=1269 Time=2499.74s
Iteration 259000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=73821226.6602 BestScore=2030437.0409 Temp=15343867.57 NoImprove=55 Restarts=1274 Time=2509.27s
Iteration 260000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=87420032.2317 BestScore=2030437.0409 Temp=14803703.39 NoImprove=50 Restarts=1279 Time=2518.47s
Iteration 261000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=49441857.7967 BestScore=2030437.0409 Temp=10347224.15 NoImprove=45 Restarts=1284 Time=2528.54s
Iteration 262000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=305217193.2320 BestScore=2030437.0409 Temp=22623362.77 NoImprove=40 Restarts=1289 Time=2538.00s
Iteration 263000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=142386291.4563 BestScore=2030437.0409 Temp=16622526.47 NoImprove=35 Restarts=1294 Time=2547.12s
Iteration 264000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=43131684.0006 BestScore=2030437.0409 Temp=10981629.69 NoImprove=30 Restarts=1299 Time=2556.16s
Iteration 265000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=90212656.8102 BestScore=2030437.0409 Temp=8464176.80 NoImprove=25 Restarts=1304 Time=2566.32s
Iteration 266000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=280813926.5903 BestScore=2030437.0409 Temp=14864316.55 NoImprove=20 Restarts=1309 Time=2575.93s
Iteration 267000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=327130786.7648 BestScore=2030437.0409 Temp=19444196.76 NoImprove=15 Restarts=1314 Time=2586.08s
Iteration 268000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=242408334.2043 BestScore=2030437.0409 Temp=12940916.14 NoImprove=10 Restarts=1319 Time=2595.67s
Iteration 269000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=218267669.1039 BestScore=2030437.0409 Temp=12017592.36 NoImprove=5 Restarts=1324 Time=2605.32s
Iteration 270000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=207528487.9342 BestScore=2030437.0409 Temp=10376424.40 NoImprove=0 Restarts=1329 Time=2614.65s
Iteration 271000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=42651952.2194 BestScore=2030437.0409 Temp=5443655.99 NoImprove=196 Restarts=1333 Time=2624.50s
Iteration 272000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=27519924.0168 BestScore=2030437.0409 Temp=9009385.70 NoImprove=191 Restarts=1338 Time=2634.52s
Iteration 273000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=47749143.6772 BestScore=2030437.0409 Temp=5842774.42 NoImprove=186 Restarts=1343 Time=2644.29s
Iteration 274000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=90079425.2723 BestScore=2030437.0409 Temp=8693865.65 NoImprove=181 Restarts=1348 Time=2653.73s
Iteration 275000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=45881890.7624 BestScore=2030437.0409 Temp=3642690.85 NoImprove=176 Restarts=1353 Time=2663.18s
Iteration 276000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=42895777.6150 BestScore=2030437.0409 Temp=6348008.16 NoImprove=171 Restarts=1358 Time=2672.63s
Iteration 277000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=34381962.7340 BestScore=2030437.0409 Temp=12498788.84 NoImprove=166 Restarts=1363 Time=2682.15s
Iteration 278000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=84834098.2998 BestScore=2030437.0409 Temp=14170368.48 NoImprove=161 Restarts=1368 Time=2691.93s
Iteration 279000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=38866478.9510 BestScore=2030437.0409 Temp=9446629.13 NoImprove=156 Restarts=1373 Time=2701.15s
Iteration 280000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=75945676.8920 BestScore=2030437.0409 Temp=7649568.13 NoImprove=151 Restarts=1378 Time=2710.69s
Iteration 281000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=74880809.9078 BestScore=2030437.0409 Temp=9882608.14 NoImprove=146 Restarts=1383 Time=2720.62s
Iteration 282000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=134814577.2776 BestScore=2030437.0409 Temp=14050678.32 NoImprove=141 Restarts=1388 Time=2730.26s
Iteration 283000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=42608929.9253 BestScore=2030437.0409 Temp=8749573.64 NoImprove=136 Restarts=1393 Time=2740.36s
Iteration 284000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=29807761.3787 BestScore=2030437.0409 Temp=4253486.25 NoImprove=131 Restarts=1398 Time=2750.59s
Iteration 285000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=44598099.5406 BestScore=2030437.0409 Temp=9977376.56 NoImprove=126 Restarts=1403 Time=2760.84s
Iteration 286000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=42534800.9694 BestScore=2030437.0409 Temp=8664343.61 NoImprove=121 Restarts=1408 Time=2770.52s
Iteration 287000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=100801715.8171 BestScore=2030437.0409 Temp=13907743.08 NoImprove=116 Restarts=1413 Time=2780.62s
Iteration 288000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=33904234.2479 BestScore=2030437.0409 Temp=9477429.35 NoImprove=111 Restarts=1418 Time=2790.82s
Iteration 289000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=83369132.7885 BestScore=2030437.0409 Temp=9253137.62 NoImprove=106 Restarts=1423 Time=2800.66s
Iteration 290000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=144578205.6834 BestScore=2030437.0409 Temp=15899592.60 NoImprove=101 Restarts=1428 Time=2810.12s
Iteration 291000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=50421865.3609 BestScore=2030437.0409 Temp=10884902.96 NoImprove=96 Restarts=1433 Time=2819.96s
Iteration 292000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=28070773.0451 BestScore=2030437.0409 Temp=10227995.89 NoImprove=91 Restarts=1438 Time=2830.12s
Iteration 293000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=76323239.6338 BestScore=2030437.0409 Temp=10808186.79 NoImprove=86 Restarts=1443 Time=2840.34s
Iteration 294000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=57839181.3668 BestScore=2030437.0409 Temp=12023885.28 NoImprove=81 Restarts=1448 Time=2850.51s
