Iteration 0: BestViol=22027.9740 BestAff=960 BestCompact=27019.15 CurScore=225586759.1519 BestScore=225586759.1519 Temp=11279337.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 18000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=231002463.0532 BestScore=60524111.7201 Temp=5397188.82 NoImprove=173 Restarts=84 Time=38.17s
Iteration 19000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=229731642.8758 BestScore=60524111.7201 Temp=5162201.26 NoImprove=168 Restarts=89 Time=40.34s
Iteration 20000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=172922909.7300 BestScore=60524111.7201 Temp=5682937.86 NoImprove=163 Restarts=94 Time=42.53s
Iteration 21000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=167301576.4126 BestScore=60524111.7201 Temp=6103477.52 NoImprove=158 Restarts=99 Time=44.62s
Iteration 22000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=216735277.4523 BestScore=60524111.7201 Temp=5644428.58 NoImprove=153 Restarts=104 Time=46.70s
Iteration 23000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=340092161.5550 BestScore=60524111.7201 Temp=7869126.29 NoImprove=148 Restarts=109 Time=48.77s
Iteration 24000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=162360020.6845 BestScore=60524111.7201 Temp=5193464.64 NoImprove=143 Restarts=114 Time=50.90s
Iteration 25000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=148312444.2157 BestScore=60524111.7201 Temp=5382004.99 NoImprove=138 Restarts=119 Time=53.05s
Iteration 26000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=163715626.4642 BestScore=60524111.7201 Temp=5225219.14 NoImprove=133 Restarts=124 Time=55.15s
Iteration 27000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=159222754.4558 BestScore=60524111.7201 Temp=6296528.23 NoImprove=128 Restarts=129 Time=57.32s
Iteration 28000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=164130443.8991 BestScore=60524111.7201 Temp=6109505.93 NoImprove=123 Restarts=134 Time=59.46s
Iteration 29000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=213120458.6462 BestScore=60524111.7201 Temp=7430062.60 NoImprove=118 Restarts=139 Time=61.53s
Iteration 30000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=163716982.0795 BestScore=60524111.7201 Temp=7582667.02 NoImprove=113 Restarts=144 Time=63.73s
Iteration 31000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=164565356.3559 BestScore=60524111.7201 Temp=6273007.41 NoImprove=108 Restarts=149 Time=65.81s
Iteration 32000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=245312418.6094 BestScore=60524111.7201 Temp=7211881.03 NoImprove=103 Restarts=154 Time=67.87s
Iteration 33000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=267573229.9491 BestScore=60524111.7201 Temp=8045840.81 NoImprove=98 Restarts=159 Time=69.97s
Iteration 34000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=194352198.4290 BestScore=60524111.7201 Temp=7474245.09 NoImprove=93 Restarts=164 Time=72.05s
Iteration 35000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=257529223.1359 BestScore=60524111.7201 Temp=9410938.36 NoImprove=88 Restarts=169 Time=74.21s
Iteration 36000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=220477463.6753 BestScore=60524111.7201 Temp=8952611.55 NoImprove=83 Restarts=174 Time=76.31s
Iteration 37000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=197021885.2225 BestScore=60524111.7201 Temp=8225780.09 NoImprove=78 Restarts=179 Time=78.36s
Iteration 38000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=232842367.4905 BestScore=60524111.7201 Temp=8426118.33 NoImprove=73 Restarts=184 Time=80.50s
Iteration 39000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=195246915.6074 BestScore=60524111.7201 Temp=7919880.97 NoImprove=68 Restarts=189 Time=82.72s
Iteration 40000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=212500872.6010 BestScore=60524111.7201 Temp=9585524.54 NoImprove=63 Restarts=194 Time=84.98s
Iteration 41000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=195418899.4589 BestScore=60524111.7201 Temp=8836829.07 NoImprove=58 Restarts=199 Time=87.10s
Iteration 42000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=251904947.5838 BestScore=60524111.7201 Temp=10075737.94 NoImprove=53 Restarts=204 Time=89.14s
Iteration 43000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=234883648.7954 BestScore=60524111.7201 Temp=10822598.09 NoImprove=48 Restarts=209 Time=91.33s
Iteration 44000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=196602160.1150 BestScore=60524111.7201 Temp=9871627.24 NoImprove=43 Restarts=214 Time=93.49s
Iteration 45000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=172839891.6893 BestScore=60524111.7201 Temp=9667799.91 NoImprove=38 Restarts=219 Time=95.64s
Iteration 46000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=167518008.5004 BestScore=60524111.7201 Temp=9827120.28 NoImprove=33 Restarts=224 Time=97.77s
Iteration 47000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=194829899.6966 BestScore=60524111.7201 Temp=10428305.75 NoImprove=28 Restarts=229 Time=99.89s
Iteration 48000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=206679812.6487 BestScore=60524111.7201 Temp=10955387.74 NoImprove=23 Restarts=234 Time=102.00s
Iteration 49000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=176313236.1621 BestScore=60524111.7201 Temp=8391164.42 NoImprove=18 Restarts=239 Time=104.09s
Iteration 50000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=291625029.9641 BestScore=60524111.7201 Temp=12836986.07 NoImprove=13 Restarts=244 Time=106.16s
Iteration 51000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=283576909.4694 BestScore=60524111.7201 Temp=12718794.37 NoImprove=8 Restarts=249 Time=108.23s
Iteration 52000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=284685531.2825 BestScore=60524111.7201 Temp=14365662.04 NoImprove=3 Restarts=254 Time=110.25s
Iteration 53000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=186389758.5432 BestScore=60524111.7201 Temp=5227795.19 NoImprove=199 Restarts=258 Time=112.41s
Iteration 54000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=170467272.6549 BestScore=60524111.7201 Temp=5125664.22 NoImprove=194 Restarts=263 Time=114.44s
Iteration 55000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=204847321.6456 BestScore=60524111.7201 Temp=5078506.65 NoImprove=189 Restarts=268 Time=116.54s
Iteration 56000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=201569399.2901 BestScore=60524111.7201 Temp=5351753.80 NoImprove=184 Restarts=273 Time=118.65s
Iteration 57000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=166049994.5980 BestScore=60524111.7201 Temp=5138393.08 NoImprove=179 Restarts=278 Time=120.71s
Iteration 58000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=165391150.7000 BestScore=60524111.7201 Temp=5588508.85 NoImprove=174 Restarts=283 Time=122.73s
Iteration 59000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=194796536.3363 BestScore=60524111.7201 Temp=5754532.43 NoImprove=169 Restarts=288 Time=124.80s
Iteration 60000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=141642029.5521 BestScore=60524111.7201 Temp=5706901.13 NoImprove=164 Restarts=293 Time=126.90s
Iteration 61000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=176053426.1822 BestScore=60524111.7201 Temp=6109554.45 NoImprove=159 Restarts=298 Time=129.02s
Iteration 62000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=261946631.6476 BestScore=60524111.7201 Temp=6508502.03 NoImprove=154 Restarts=303 Time=131.11s
Iteration 63000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=116867096.2068 BestScore=60524111.7201 Temp=4386854.81 NoImprove=149 Restarts=308 Time=133.13s
Iteration 64000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=165771817.3696 BestScore=60524111.7201 Temp=6337154.97 NoImprove=144 Restarts=313 Time=135.24s
Iteration 65000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=180189465.2760 BestScore=60524111.7201 Temp=6090552.18 NoImprove=139 Restarts=318 Time=137.40s
Iteration 66000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=171579872.8945 BestScore=60524111.7201 Temp=7502874.95 NoImprove=134 Restarts=323 Time=139.59s
Iteration 67000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=228686631.4083 BestScore=60524111.7201 Temp=6577045.61 NoImprove=129 Restarts=328 Time=141.71s
Iteration 68000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=176471511.9349 BestScore=60524111.7201 Temp=6970923.57 NoImprove=124 Restarts=333 Time=143.79s
Iteration 69000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=190020203.4092 BestScore=60524111.7201 Temp=6572163.24 NoImprove=119 Restarts=338 Time=145.85s
Iteration 70000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=213977780.0656 BestScore=60524111.7201 Temp=6867020.91 NoImprove=114 Restarts=343 Time=147.99s
Iteration 71000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=241964977.6309 BestScore=60524111.7201 Temp=7638466.41 NoImprove=109 Restarts=348 Time=150.13s
Iteration 72000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=138219573.9151 BestScore=60524111.7201 Temp=6325021.93 NoImprove=104 Restarts=353 Time=152.19s
Iteration 73000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=170748265.8851 BestScore=60524111.7201 Temp=7090667.46 NoImprove=99 Restarts=358 Time=154.45s
Iteration 74000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=181424521.1190 BestScore=60524111.7201 Temp=6788860.56 NoImprove=94 Restarts=363 Time=156.53s
Iteration 75000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=261277255.6739 BestScore=60524111.7201 Temp=9070711.64 NoImprove=89 Restarts=368 Time=158.69s
Iteration 76000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=142152700.1874 BestScore=60524111.7201 Temp=7845618.91 NoImprove=84 Restarts=373 Time=160.83s
Iteration 77000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=146339838.4691 BestScore=60524111.7201 Temp=6692477.24 NoImprove=79 Restarts=378 Time=162.92s
Iteration 78000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=291385991.7656 BestScore=60524111.7201 Temp=10196436.84 NoImprove=74 Restarts=383 Time=164.99s
Iteration 79000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=290224853.8526 BestScore=60524111.7201 Temp=10433516.18 NoImprove=69 Restarts=388 Time=167.07s
Iteration 80000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=235437058.6781 BestScore=60524111.7201 Temp=10398441.99 NoImprove=64 Restarts=393 Time=169.13s
Iteration 81000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=227967807.5967 BestScore=60524111.7201 Temp=10698969.26 NoImprove=59 Restarts=398 Time=171.28s
Iteration 82000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=227744680.8075 BestScore=60524111.7201 Temp=8948993.64 NoImprove=54 Restarts=403 Time=173.41s
Iteration 83000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=171248300.8807 BestScore=60524111.7201 Temp=8312092.32 NoImprove=49 Restarts=408 Time=175.53s
Iteration 84000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=138575305.7321 BestScore=60524111.7201 Temp=8407674.32 NoImprove=44 Restarts=413 Time=177.68s
Iteration 85000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=183946783.7867 BestScore=60524111.7201 Temp=8791009.78 NoImprove=39 Restarts=418 Time=179.80s
Iteration 86000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=183543493.7418 BestScore=60524111.7201 Temp=8847241.51 NoImprove=34 Restarts=423 Time=181.97s
Iteration 87000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=246629540.3336 BestScore=60524111.7201 Temp=11387666.16 NoImprove=29 Restarts=428 Time=184.01s
Iteration 88000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=248753650.2357 BestScore=60524111.7201 Temp=11817988.18 NoImprove=24 Restarts=433 Time=186.13s
Iteration 89000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=185941139.7767 BestScore=60524111.7201 Temp=9228759.69 NoImprove=19 Restarts=438 Time=188.25s
Iteration 90000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=215022447.9654 BestScore=60524111.7201 Temp=11033821.71 NoImprove=14 Restarts=443 Time=190.37s
Iteration 91000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=213649193.3642 BestScore=60524111.7201 Temp=10862249.17 NoImprove=9 Restarts=448 Time=192.41s
Iteration 92000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=302146642.9609 BestScore=60524111.7201 Temp=14290422.63 NoImprove=4 Restarts=453 Time=194.47s
Iteration 93000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=152617562.0051 BestScore=60524111.7201 Temp=4003338.30 NoImprove=200 Restarts=457 Time=196.63s
Iteration 94000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=168131567.6529 BestScore=60524111.7201 Temp=4068281.63 NoImprove=195 Restarts=462 Time=198.74s
Iteration 95000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=204054038.1363 BestScore=60524111.7201 Temp=5246999.49 NoImprove=190 Restarts=467 Time=200.81s
Iteration 96000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=160253748.5520 BestScore=60524111.7201 Temp=4950673.89 NoImprove=185 Restarts=472 Time=202.99s
Iteration 97000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=221218249.3241 BestScore=60524111.7201 Temp=6429993.15 NoImprove=180 Restarts=477 Time=205.04s
Iteration 98000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=197033832.5100 BestScore=60524111.7201 Temp=5605569.75 NoImprove=175 Restarts=482 Time=207.08s
Iteration 99000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=233612957.6005 BestScore=60524111.7201 Temp=6467121.86 NoImprove=170 Restarts=487 Time=209.10s
Iteration 100000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=118244800.2813 BestScore=60524111.7201 Temp=4581423.84 NoImprove=165 Restarts=492 Time=211.10s
Iteration 101000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=219644329.2918 BestScore=60524111.7201 Temp=5331956.86 NoImprove=160 Restarts=497 Time=213.23s
Iteration 102000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=135749346.5772 BestScore=60524111.7201 Temp=5519206.02 NoImprove=155 Restarts=502 Time=215.38s
Iteration 103000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=276398924.3575 BestScore=60524111.7201 Temp=7766961.44 NoImprove=150 Restarts=507 Time=217.49s
Iteration 104000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=167178004.4726 BestScore=60524111.7201 Temp=4942586.60 NoImprove=145 Restarts=512 Time=219.53s
Iteration 105000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=169220678.6013 BestScore=60524111.7201 Temp=6821169.89 NoImprove=140 Restarts=517 Time=221.65s
Iteration 106000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=237481098.1619 BestScore=60524111.7201 Temp=6441577.61 NoImprove=135 Restarts=522 Time=223.62s
Iteration 107000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=236597293.9888 BestScore=60524111.7201 Temp=6335849.51 NoImprove=130 Restarts=527 Time=225.71s
Iteration 108000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=242722875.4494 BestScore=60524111.7201 Temp=6988856.32 NoImprove=125 Restarts=532 Time=227.74s
Iteration 109000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=256147014.7482 BestScore=60524111.7201 Temp=7047149.16 NoImprove=120 Restarts=537 Time=229.81s
Iteration 110000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=120680984.5879 BestScore=60524111.7201 Temp=6316845.07 NoImprove=115 Restarts=542 Time=231.91s
Iteration 111000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=183546608.0874 BestScore=60524111.7201 Temp=6269751.10 NoImprove=110 Restarts=547 Time=234.05s
Iteration 112000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=230195552.7551 BestScore=60524111.7201 Temp=8094288.06 NoImprove=105 Restarts=552 Time=236.17s
Iteration 113000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=288066140.0835 BestScore=60524111.7201 Temp=9103800.51 NoImprove=100 Restarts=557 Time=238.27s
Iteration 114000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=251535129.5206 BestScore=60524111.7201 Temp=9282933.66 NoImprove=95 Restarts=562 Time=240.43s
Iteration 115000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=198596139.4015 BestScore=60524111.7201 Temp=7188246.14 NoImprove=90 Restarts=567 Time=242.49s
Iteration 116000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=196267384.7391 BestScore=60524111.7201 Temp=8455029.80 NoImprove=85 Restarts=572 Time=244.58s
Iteration 117000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=190110453.8261 BestScore=60524111.7201 Temp=7718947.27 NoImprove=80 Restarts=577 Time=246.68s
Iteration 118000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=208957845.0571 BestScore=60524111.7201 Temp=9083723.48 NoImprove=75 Restarts=582 Time=248.78s
Iteration 119000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=176810490.0257 BestScore=60524111.7201 Temp=7660061.62 NoImprove=70 Restarts=587 Time=250.95s
Iteration 120000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=179860118.8511 BestScore=60524111.7201 Temp=9937304.79 NoImprove=65 Restarts=592 Time=253.06s
Iteration 121000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=211383741.6860 BestScore=60524111.7201 Temp=8863463.21 NoImprove=60 Restarts=597 Time=255.16s
Iteration 122000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=217436210.4034 BestScore=60524111.7201 Temp=8784811.59 NoImprove=55 Restarts=602 Time=257.29s
Iteration 123000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=189895209.3188 BestScore=60524111.7201 Temp=8253490.91 NoImprove=50 Restarts=607 Time=259.48s
Iteration 124000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=229508611.9642 BestScore=60524111.7201 Temp=8975038.68 NoImprove=45 Restarts=612 Time=261.69s
Iteration 125000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=250581062.8100 BestScore=60524111.7201 Temp=11695063.80 NoImprove=40 Restarts=617 Time=263.88s
Iteration 126000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=171173789.0595 BestScore=60524111.7201 Temp=9534792.99 NoImprove=35 Restarts=622 Time=266.15s
Iteration 127000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=256138973.3008 BestScore=60524111.7201 Temp=10962945.87 NoImprove=30 Restarts=627 Time=268.29s
Iteration 128000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=239216610.5527 BestScore=60524111.7201 Temp=11048144.49 NoImprove=25 Restarts=632 Time=270.38s
Iteration 129000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=280005936.2924 BestScore=60524111.7201 Temp=13602994.97 NoImprove=20 Restarts=637 Time=272.49s
Iteration 130000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=183426709.7474 BestScore=60524111.7201 Temp=9244788.72 NoImprove=15 Restarts=642 Time=274.58s
Iteration 131000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=254939587.0569 BestScore=60524111.7201 Temp=12590156.67 NoImprove=10 Restarts=647 Time=276.61s
Iteration 132000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=225337039.8510 BestScore=60524111.7201 Temp=11108892.52 NoImprove=5 Restarts=652 Time=278.72s
Iteration 133000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=233091633.2312 BestScore=60524111.7201 Temp=11654581.66 NoImprove=0 Restarts=657 Time=280.77s
Iteration 134000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=172331382.1142 BestScore=60524111.7201 Temp=5011993.46 NoImprove=196 Restarts=661 Time=282.89s
Iteration 135000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=192594003.1942 BestScore=60524111.7201 Temp=4764937.71 NoImprove=191 Restarts=666 Time=284.93s
Iteration 136000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=168290396.7238 BestScore=60524111.7201 Temp=4856403.13 NoImprove=186 Restarts=671 Time=286.99s
Iteration 137000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=207362560.4653 BestScore=60524111.7201 Temp=6025141.22 NoImprove=181 Restarts=676 Time=288.91s
Iteration 138000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=131037414.0032 BestScore=60524111.7201 Temp=4759347.78 NoImprove=176 Restarts=681 Time=290.95s
Iteration 139000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=172284552.7719 BestScore=60524111.7201 Temp=5142749.10 NoImprove=171 Restarts=686 Time=293.17s
Iteration 140000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=170125473.7745 BestScore=60524111.7201 Temp=5959845.72 NoImprove=166 Restarts=691 Time=295.30s
Iteration 141000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=219181773.6156 BestScore=60524111.7201 Temp=5648679.08 NoImprove=161 Restarts=696 Time=297.40s
Iteration 142000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=206697117.4708 BestScore=60524111.7201 Temp=5784318.42 NoImprove=156 Restarts=701 Time=299.65s
Iteration 143000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=138187433.8041 BestScore=60524111.7201 Temp=5101550.57 NoImprove=151 Restarts=706 Time=301.75s
Iteration 144000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=171629964.9283 BestScore=60524111.7201 Temp=5338041.47 NoImprove=146 Restarts=711 Time=303.75s
Iteration 145000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=161129283.8654 BestScore=60524111.7201 Temp=5418404.74 NoImprove=141 Restarts=716 Time=305.86s
Iteration 146000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=180262383.8435 BestScore=60524111.7201 Temp=5503937.21 NoImprove=136 Restarts=721 Time=307.97s
