Iteration 0: BestViol=36620.5070 BestAff=1904 BestCompact=59062.74 CurScore=376736132.7431 BestScore=376736132.7431 Temp=18836806.64 NoImprove=0 Restarts=0 Time=0.00s
Iteration 146000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=288504437.2410 BestScore=45084591.0779 Temp=16024635.90 NoImprove=13 Restarts=716 Time=1030.84s
Iteration 147000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=292080884.6891 BestScore=45084591.0779 Temp=16271941.89 NoImprove=8 Restarts=721 Time=1037.47s
Iteration 148000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=481858663.8601 BestScore=45084591.0779 Temp=25438441.47 NoImprove=3 Restarts=726 Time=1044.22s
Iteration 149000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=305274336.9159 BestScore=45084591.0779 Temp=8073357.32 NoImprove=199 Restarts=730 Time=1051.40s
Iteration 150000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=279411263.6991 BestScore=45084591.0779 Temp=7471058.05 NoImprove=194 Restarts=735 Time=1058.20s
Iteration 151000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=306811164.5702 BestScore=45084591.0779 Temp=8366878.31 NoImprove=189 Restarts=740 Time=1065.22s
Iteration 152000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=203470144.5864 BestScore=45084591.0779 Temp=9330434.53 NoImprove=184 Restarts=745 Time=1071.93s
Iteration 153000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=197259248.8093 BestScore=45084591.0779 Temp=7476884.72 NoImprove=179 Restarts=750 Time=1079.20s
Iteration 154000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=174250621.4423 BestScore=45084591.0779 Temp=9600539.17 NoImprove=174 Restarts=755 Time=1086.45s
Iteration 155000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=226883521.5561 BestScore=45084591.0779 Temp=9598554.09 NoImprove=169 Restarts=760 Time=1093.73s
Iteration 156000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=176442582.5135 BestScore=45084591.0779 Temp=9931109.38 NoImprove=164 Restarts=765 Time=1100.56s
Iteration 157000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=258949056.7059 BestScore=45084591.0779 Temp=10083129.56 NoImprove=159 Restarts=770 Time=1107.52s
Iteration 158000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=229826998.4190 BestScore=45084591.0779 Temp=10153399.00 NoImprove=154 Restarts=775 Time=1114.76s
Iteration 159000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=277463280.9258 BestScore=45084591.0779 Temp=11114421.35 NoImprove=149 Restarts=780 Time=1121.69s
Iteration 160000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=351981327.3341 BestScore=45084591.0779 Temp=11122162.37 NoImprove=144 Restarts=785 Time=1128.61s
Iteration 161000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=93630838.4454 BestScore=45084591.0779 Temp=8422965.58 NoImprove=139 Restarts=790 Time=1135.24s
Iteration 162000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=234515939.6923 BestScore=45084591.0779 Temp=11922818.28 NoImprove=134 Restarts=795 Time=1142.18s
Iteration 163000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=257158055.0383 BestScore=45084591.0779 Temp=11472773.66 NoImprove=129 Restarts=800 Time=1148.88s
Iteration 164000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=271871450.5547 BestScore=45084591.0779 Temp=12903453.43 NoImprove=124 Restarts=805 Time=1155.59s
Iteration 165000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=281112267.7590 BestScore=45084591.0779 Temp=11815470.62 NoImprove=119 Restarts=810 Time=1162.29s
Iteration 166000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=166235777.3153 BestScore=45084591.0779 Temp=9343775.15 NoImprove=114 Restarts=815 Time=1169.29s
Iteration 167000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=205998867.4279 BestScore=45084591.0779 Temp=11210557.32 NoImprove=109 Restarts=820 Time=1176.00s
Iteration 168000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=150723770.5838 BestScore=45084591.0779 Temp=10622498.20 NoImprove=104 Restarts=825 Time=1182.85s
Iteration 169000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=369950411.4661 BestScore=45084591.0779 Temp=15394255.03 NoImprove=99 Restarts=830 Time=1189.82s
Iteration 170000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=319158447.7735 BestScore=45084591.0779 Temp=14799005.20 NoImprove=94 Restarts=835 Time=1197.17s
Iteration 171000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=248412463.9278 BestScore=45084591.0779 Temp=13486671.19 NoImprove=89 Restarts=840 Time=1204.17s
Iteration 172000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=298498568.0676 BestScore=45084591.0779 Temp=14679604.06 NoImprove=84 Restarts=845 Time=1211.30s
Iteration 173000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=295991156.1572 BestScore=45084591.0779 Temp=14303557.80 NoImprove=79 Restarts=850 Time=1218.06s
Iteration 174000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=327278525.2663 BestScore=45084591.0779 Temp=15414543.75 NoImprove=74 Restarts=855 Time=1224.86s
Iteration 175000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=223575867.7507 BestScore=45084591.0779 Temp=13899406.75 NoImprove=69 Restarts=860 Time=1231.72s
Iteration 176000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=428160451.8505 BestScore=45084591.0779 Temp=19248708.74 NoImprove=64 Restarts=865 Time=1238.78s
Iteration 177000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=321588965.5185 BestScore=45084591.0779 Temp=17774912.02 NoImprove=59 Restarts=870 Time=1245.25s
Iteration 178000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=314733319.2444 BestScore=45084591.0779 Temp=15241402.07 NoImprove=54 Restarts=875 Time=1251.85s
Iteration 179000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=308574414.4124 BestScore=45084591.0779 Temp=15381387.37 NoImprove=49 Restarts=880 Time=1258.55s
Iteration 180000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=323123286.5474 BestScore=45084591.0779 Temp=17017970.50 NoImprove=44 Restarts=885 Time=1265.76s
Iteration 181000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=350804669.1118 BestScore=45084591.0779 Temp=17304784.63 NoImprove=39 Restarts=890 Time=1272.50s
Iteration 182000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=381250534.3870 BestScore=45084591.0779 Temp=18796158.42 NoImprove=34 Restarts=895 Time=1279.17s
Iteration 183000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=263944282.2270 BestScore=45084591.0779 Temp=14562160.20 NoImprove=29 Restarts=900 Time=1285.90s
Iteration 184000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=369725223.8349 BestScore=45084591.0779 Temp=18299567.61 NoImprove=24 Restarts=905 Time=1292.72s
Iteration 185000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=365874527.5899 BestScore=45084591.0779 Temp=19542939.43 NoImprove=19 Restarts=910 Time=1299.65s
Iteration 186000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=327773407.2639 BestScore=45084591.0779 Temp=17127827.03 NoImprove=14 Restarts=915 Time=1306.56s
Iteration 187000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=228162125.9709 BestScore=45084591.0779 Temp=13755895.62 NoImprove=9 Restarts=920 Time=1313.67s
Iteration 188000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=398209317.8125 BestScore=45084591.0779 Temp=22849592.79 NoImprove=4 Restarts=925 Time=1320.64s
Iteration 189000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=91726523.6951 BestScore=45084591.0779 Temp=4980409.84 NoImprove=200 Restarts=929 Time=1327.23s
Iteration 190000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=87600028.6494 BestScore=45084591.0779 Temp=6454926.50 NoImprove=195 Restarts=934 Time=1334.29s
Iteration 191000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=96317405.6262 BestScore=45084591.0779 Temp=5036167.41 NoImprove=190 Restarts=939 Time=1341.22s
Iteration 192000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=242096022.2613 BestScore=45084591.0779 Temp=9021056.80 NoImprove=185 Restarts=944 Time=1348.64s
Iteration 193000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=266919565.6825 BestScore=45084591.0779 Temp=9949466.50 NoImprove=180 Restarts=949 Time=1355.71s
Iteration 194000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=166300170.2553 BestScore=45084591.0779 Temp=6674134.38 NoImprove=175 Restarts=954 Time=1362.29s
Iteration 195000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=117745774.6522 BestScore=45084591.0779 Temp=8265053.80 NoImprove=170 Restarts=959 Time=1369.36s
Iteration 196000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=163662113.7671 BestScore=45084591.0779 Temp=10104160.07 NoImprove=165 Restarts=964 Time=1376.58s
Iteration 197000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=403045615.1822 BestScore=45084591.0779 Temp=11165361.72 NoImprove=160 Restarts=969 Time=1383.32s
Iteration 198000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=202037447.8337 BestScore=45084591.0779 Temp=9588993.21 NoImprove=155 Restarts=974 Time=1389.97s
Iteration 199000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=139434034.1254 BestScore=45084591.0779 Temp=8282615.50 NoImprove=150 Restarts=979 Time=1397.12s
Iteration 200000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=151715321.1693 BestScore=45084591.0779 Temp=9618829.78 NoImprove=145 Restarts=984 Time=1404.09s
Iteration 201000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=172058988.2465 BestScore=45084591.0779 Temp=9038653.23 NoImprove=140 Restarts=989 Time=1411.26s
Iteration 202000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=234159588.1664 BestScore=45084591.0779 Temp=9950610.06 NoImprove=135 Restarts=994 Time=1418.24s
Iteration 203000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=300887023.0467 BestScore=45084591.0779 Temp=11034427.37 NoImprove=130 Restarts=999 Time=1425.07s
Iteration 204000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=231704289.1314 BestScore=45084591.0779 Temp=10076743.44 NoImprove=125 Restarts=1004 Time=1432.11s
Iteration 205000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=259898401.6021 BestScore=45084591.0779 Temp=11553625.97 NoImprove=120 Restarts=1009 Time=1439.10s
Iteration 206000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=165429929.5126 BestScore=45084591.0779 Temp=10567090.99 NoImprove=115 Restarts=1014 Time=1446.06s
Iteration 207000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=244443919.5475 BestScore=45084591.0779 Temp=12517891.50 NoImprove=110 Restarts=1019 Time=1453.00s
Iteration 208000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=286456748.5040 BestScore=45084591.0779 Temp=12991126.13 NoImprove=105 Restarts=1024 Time=1460.03s
Iteration 209000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=148511513.1084 BestScore=45084591.0779 Temp=9720676.91 NoImprove=100 Restarts=1029 Time=1466.84s
Iteration 210000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=184963190.0135 BestScore=45084591.0779 Temp=11645239.82 NoImprove=95 Restarts=1034 Time=1473.79s
Iteration 211000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=284146436.1913 BestScore=45084591.0779 Temp=13674794.80 NoImprove=90 Restarts=1039 Time=1480.72s
Iteration 212000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=134451875.7345 BestScore=45084591.0779 Temp=8966809.95 NoImprove=85 Restarts=1044 Time=1487.45s
Iteration 213000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=157749611.8291 BestScore=45084591.0779 Temp=8917330.30 NoImprove=80 Restarts=1049 Time=1494.21s
Iteration 214000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=280907563.4096 BestScore=45084591.0779 Temp=14412626.47 NoImprove=75 Restarts=1054 Time=1501.23s
Iteration 215000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=244980195.7011 BestScore=45084591.0779 Temp=12377882.50 NoImprove=70 Restarts=1059 Time=1508.06s
Iteration 216000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=353862044.5932 BestScore=45084591.0779 Temp=17713350.96 NoImprove=65 Restarts=1064 Time=1514.98s
Iteration 217000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=272678839.2694 BestScore=45084591.0779 Temp=15443473.12 NoImprove=60 Restarts=1069 Time=1521.99s
Iteration 218000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=291658435.5329 BestScore=45084591.0779 Temp=16331600.84 NoImprove=55 Restarts=1074 Time=1528.96s
Iteration 219000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=214664816.6522 BestScore=45084591.0779 Temp=12871892.97 NoImprove=50 Restarts=1079 Time=1536.09s
Iteration 220000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=262899296.8450 BestScore=45084591.0779 Temp=15024506.00 NoImprove=45 Restarts=1084 Time=1543.08s
Iteration 221000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=385362313.1500 BestScore=45084591.0779 Temp=17496281.92 NoImprove=40 Restarts=1089 Time=1550.19s
Iteration 222000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=374103125.1394 BestScore=45084591.0779 Temp=20150055.59 NoImprove=35 Restarts=1094 Time=1557.44s
Iteration 223000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=372630474.2000 BestScore=45084591.0779 Temp=17786134.09 NoImprove=30 Restarts=1099 Time=1564.55s
Iteration 224000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=280554664.7927 BestScore=45084591.0779 Temp=15025178.86 NoImprove=25 Restarts=1104 Time=1571.60s
Iteration 225000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=378351468.6432 BestScore=45084591.0779 Temp=19508407.04 NoImprove=20 Restarts=1109 Time=1578.61s
Iteration 226000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=365970469.5817 BestScore=45084591.0779 Temp=19392262.61 NoImprove=15 Restarts=1114 Time=1585.50s
Iteration 227000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=426428399.8866 BestScore=45084591.0779 Temp=22669014.98 NoImprove=10 Restarts=1119 Time=1592.33s
Iteration 228000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=317577782.8904 BestScore=45084591.0779 Temp=17714971.69 NoImprove=5 Restarts=1124 Time=1599.58s
Iteration 229000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=424397996.0714 BestScore=45084591.0779 Temp=21219899.80 NoImprove=0 Restarts=1129 Time=1606.72s
Iteration 230000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=179454713.5120 BestScore=45084591.0779 Temp=6645048.65 NoImprove=196 Restarts=1133 Time=1613.57s
Iteration 231000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=235971072.8557 BestScore=45084591.0779 Temp=8510405.80 NoImprove=191 Restarts=1138 Time=1620.56s
Iteration 232000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=195070755.8161 BestScore=45084591.0779 Temp=8116901.81 NoImprove=186 Restarts=1143 Time=1627.61s
Iteration 233000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=232316436.0969 BestScore=45084591.0779 Temp=9170811.68 NoImprove=181 Restarts=1148 Time=1634.75s
Iteration 234000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=121373523.7543 BestScore=45084591.0779 Temp=7102860.15 NoImprove=176 Restarts=1153 Time=1641.62s
Iteration 235000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=133942965.1583 BestScore=45084591.0779 Temp=10943670.61 NoImprove=171 Restarts=1158 Time=1648.94s
Iteration 236000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=101756729.9371 BestScore=45084591.0779 Temp=9910608.36 NoImprove=166 Restarts=1163 Time=1656.28s
Iteration 237000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=139718651.8242 BestScore=45084591.0779 Temp=9634378.65 NoImprove=161 Restarts=1168 Time=1663.34s
Iteration 238000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=179892135.7922 BestScore=45084591.0779 Temp=8892671.09 NoImprove=156 Restarts=1173 Time=1670.81s
Iteration 239000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=362635222.9214 BestScore=45084591.0779 Temp=11144907.95 NoImprove=151 Restarts=1178 Time=1677.67s
Iteration 240000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=133608699.0259 BestScore=45084591.0779 Temp=8737693.78 NoImprove=146 Restarts=1183 Time=1684.86s
Iteration 241000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=247592714.6515 BestScore=45084591.0779 Temp=12389229.43 NoImprove=141 Restarts=1188 Time=1691.95s
Iteration 242000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=351402398.1435 BestScore=45084591.0779 Temp=12963432.99 NoImprove=136 Restarts=1193 Time=1698.91s
Iteration 243000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=145048605.1729 BestScore=45084591.0779 Temp=8750678.98 NoImprove=131 Restarts=1198 Time=1705.74s
Iteration 244000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=240276127.0883 BestScore=45084591.0779 Temp=9513876.66 NoImprove=126 Restarts=1203 Time=1712.77s
Iteration 245000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=232100255.0521 BestScore=45084591.0779 Temp=12000431.10 NoImprove=121 Restarts=1208 Time=1719.79s
Iteration 246000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=246686070.2079 BestScore=45084591.0779 Temp=11773598.60 NoImprove=116 Restarts=1213 Time=1726.89s
Iteration 247000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=282321053.2165 BestScore=45084591.0779 Temp=13014583.35 NoImprove=111 Restarts=1218 Time=1733.73s
Iteration 248000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=207905509.8686 BestScore=45084591.0779 Temp=13161080.51 NoImprove=106 Restarts=1223 Time=1740.71s
Iteration 249000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=334047628.8670 BestScore=45084591.0779 Temp=14611075.33 NoImprove=101 Restarts=1228 Time=1747.43s
Iteration 250000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=316409412.6836 BestScore=45084591.0779 Temp=13127216.55 NoImprove=96 Restarts=1233 Time=1753.97s
Iteration 251000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=215048676.9790 BestScore=45084591.0779 Temp=11513607.68 NoImprove=91 Restarts=1238 Time=1760.77s
Iteration 252000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=248485786.4535 BestScore=45084591.0779 Temp=13359624.31 NoImprove=86 Restarts=1243 Time=1767.54s
Iteration 253000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=197081370.1510 BestScore=45084591.0779 Temp=10255436.86 NoImprove=81 Restarts=1248 Time=1774.35s
Iteration 254000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=315794593.4315 BestScore=45084591.0779 Temp=17550064.03 NoImprove=76 Restarts=1253 Time=1781.26s
Iteration 255000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=218228294.6277 BestScore=45084591.0779 Temp=14252025.33 NoImprove=71 Restarts=1258 Time=1788.19s
Iteration 256000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=421470371.6581 BestScore=45084591.0779 Temp=18753132.81 NoImprove=66 Restarts=1263 Time=1795.24s
Iteration 257000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=313151010.0577 BestScore=45084591.0779 Temp=14690201.01 NoImprove=61 Restarts=1268 Time=1802.24s
Iteration 258000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=218929983.1989 BestScore=45084591.0779 Temp=13668408.66 NoImprove=56 Restarts=1273 Time=1809.46s
Iteration 259000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=263540432.8249 BestScore=45084591.0779 Temp=15982420.75 NoImprove=51 Restarts=1278 Time=1816.71s
Iteration 260000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=351443097.7451 BestScore=45084591.0779 Temp=18189911.52 NoImprove=46 Restarts=1283 Time=1823.69s
Iteration 261000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=446175558.1347 BestScore=45084591.0779 Temp=19393882.37 NoImprove=41 Restarts=1288 Time=1830.61s
Iteration 262000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=196316090.9734 BestScore=45084591.0779 Temp=11935873.05 NoImprove=36 Restarts=1293 Time=1837.65s
Iteration 263000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=310568169.2396 BestScore=45084591.0779 Temp=18737186.09 NoImprove=31 Restarts=1298 Time=1844.89s
Iteration 264000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=380516323.1406 BestScore=45084591.0779 Temp=18157638.79 NoImprove=26 Restarts=1303 Time=1852.19s
Iteration 265000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=433509617.5597 BestScore=45084591.0779 Temp=23978028.25 NoImprove=21 Restarts=1308 Time=1859.27s
Iteration 266000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=333738916.0782 BestScore=45084591.0779 Temp=18845966.84 NoImprove=16 Restarts=1313 Time=1866.21s
Iteration 267000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=291377789.2049 BestScore=45084591.0779 Temp=15936348.68 NoImprove=11 Restarts=1318 Time=1873.00s
Iteration 268000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=422358812.4944 BestScore=45084591.0779 Temp=21600245.43 NoImprove=6 Restarts=1323 Time=1880.16s
Iteration 269000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=359122411.8073 BestScore=45084591.0779 Temp=18203880.21 NoImprove=1 Restarts=1328 Time=1887.24s
Iteration 270000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=202178238.6771 BestScore=45084591.0779 Temp=8615102.14 NoImprove=197 Restarts=1332 Time=1894.11s
Iteration 271000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=91929252.4446 BestScore=45084591.0779 Temp=7544278.76 NoImprove=192 Restarts=1337 Time=1901.46s
Iteration 272000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=125518867.0467 BestScore=45084591.0779 Temp=7849746.66 NoImprove=187 Restarts=1342 Time=1908.32s
Iteration 273000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=132623403.3870 BestScore=45084591.0779 Temp=7221558.21 NoImprove=182 Restarts=1347 Time=1915.24s
Iteration 274000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=266674137.0988 BestScore=45084591.0779 Temp=10186033.60 NoImprove=177 Restarts=1352 Time=1922.14s
Iteration 275000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=113524509.1104 BestScore=45084591.0779 Temp=8505876.42 NoImprove=172 Restarts=1357 Time=1929.06s
Iteration 276000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=196386083.3504 BestScore=45084591.0779 Temp=10147641.14 NoImprove=167 Restarts=1362 Time=1936.20s
Iteration 277000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=141980871.5655 BestScore=45084591.0779 Temp=9527372.15 NoImprove=162 Restarts=1367 Time=1942.97s
Iteration 278000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=352382503.3775 BestScore=45084591.0779 Temp=11710757.23 NoImprove=157 Restarts=1372 Time=1949.88s
Iteration 279000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=214852808.5855 BestScore=45084591.0779 Temp=9941962.44 NoImprove=152 Restarts=1377 Time=1956.50s
Iteration 280000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=264805277.1628 BestScore=45084591.0779 Temp=12903407.32 NoImprove=147 Restarts=1382 Time=1963.19s
Iteration 281000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=157291622.4968 BestScore=45084591.0779 Temp=8780972.88 NoImprove=142 Restarts=1387 Time=1969.65s
Iteration 282000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=202450298.6521 BestScore=45084591.0779 Temp=10431545.99 NoImprove=137 Restarts=1392 Time=1976.57s
Iteration 283000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=255302457.2063 BestScore=45084591.0779 Temp=12320599.46 NoImprove=132 Restarts=1397 Time=1983.42s
Iteration 284000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=224347044.6784 BestScore=45084591.0779 Temp=11343930.95 NoImprove=127 Restarts=1402 Time=1990.01s
Iteration 285000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=230496312.7326 BestScore=45084591.0779 Temp=10360732.05 NoImprove=122 Restarts=1407 Time=1996.62s
Iteration 286000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=226007648.8226 BestScore=45084591.0779 Temp=11586485.97 NoImprove=117 Restarts=1412 Time=2003.28s
Iteration 287000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=176658930.4769 BestScore=45084591.0779 Temp=11894489.65 NoImprove=112 Restarts=1417 Time=2010.34s
Iteration 288000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=278525655.8913 BestScore=45084591.0779 Temp=11053118.95 NoImprove=107 Restarts=1422 Time=2017.19s
