Iteration 0: BestViol=43139.5750 BestAff=0 BestCompact=55166.63 CurScore=431450916.6347 BestScore=431450916.6347 Temp=21572545.83 NoImprove=0 Restarts=0 Time=0.00s
Iteration 147000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=217015000.0769 BestScore=29302943.1549 Temp=8289557.21 NoImprove=153 Restarts=720 Time=612.96s
Iteration 148000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=265370221.2719 BestScore=29302943.1549 Temp=11086467.20 NoImprove=148 Restarts=725 Time=617.13s
Iteration 149000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=196216578.4726 BestScore=29302943.1549 Temp=9121583.70 NoImprove=143 Restarts=730 Time=621.21s
Iteration 150000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=205373892.4613 BestScore=29302943.1549 Temp=10126806.68 NoImprove=138 Restarts=735 Time=625.55s
Iteration 151000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=391119128.1907 BestScore=29302943.1549 Temp=12832871.82 NoImprove=133 Restarts=740 Time=629.66s
Iteration 152000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=315542401.3483 BestScore=29302943.1549 Temp=14103116.34 NoImprove=128 Restarts=745 Time=633.81s
Iteration 153000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=264834565.8950 BestScore=29302943.1549 Temp=10207444.77 NoImprove=123 Restarts=750 Time=637.93s
Iteration 154000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=312415492.6703 BestScore=29302943.1549 Temp=12317539.75 NoImprove=118 Restarts=755 Time=641.96s
Iteration 155000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=160345166.4291 BestScore=29302943.1549 Temp=8016235.75 NoImprove=113 Restarts=760 Time=646.02s
Iteration 156000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=376975650.2786 BestScore=29302943.1549 Temp=16099033.21 NoImprove=108 Restarts=765 Time=650.26s
Iteration 157000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=232932975.2794 BestScore=29302943.1549 Temp=12796041.79 NoImprove=103 Restarts=770 Time=654.63s
Iteration 158000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=271280560.8269 BestScore=29302943.1549 Temp=15189906.50 NoImprove=98 Restarts=775 Time=658.88s
Iteration 159000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=300917093.6600 BestScore=29302943.1549 Temp=15593070.88 NoImprove=93 Restarts=780 Time=663.16s
Iteration 160000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=185267224.5760 BestScore=29302943.1549 Temp=11318498.84 NoImprove=88 Restarts=785 Time=667.32s
Iteration 161000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=304714891.1978 BestScore=29302943.1549 Temp=14426592.74 NoImprove=83 Restarts=790 Time=671.53s
Iteration 162000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=422105759.0752 BestScore=29302943.1549 Temp=19278948.91 NoImprove=78 Restarts=795 Time=675.71s
Iteration 163000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=385975812.6831 BestScore=29302943.1549 Temp=16974193.42 NoImprove=73 Restarts=800 Time=679.89s
Iteration 164000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=388634656.2163 BestScore=29302943.1549 Temp=15111863.40 NoImprove=68 Restarts=805 Time=683.82s
Iteration 165000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=257462971.0385 BestScore=29302943.1549 Temp=14808549.56 NoImprove=63 Restarts=810 Time=687.86s
Iteration 166000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=247495000.2860 BestScore=29302943.1549 Temp=14095183.74 NoImprove=58 Restarts=815 Time=692.01s
Iteration 167000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=292074400.0771 BestScore=29302943.1549 Temp=15996554.47 NoImprove=53 Restarts=820 Time=696.38s
Iteration 168000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=272084795.2789 BestScore=29302943.1549 Temp=16889409.29 NoImprove=48 Restarts=825 Time=700.48s
Iteration 169000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=303964461.5204 BestScore=29302943.1549 Temp=15498208.42 NoImprove=43 Restarts=830 Time=704.56s
Iteration 170000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=335872582.6812 BestScore=29302943.1549 Temp=17838350.51 NoImprove=38 Restarts=835 Time=708.72s
Iteration 171000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=345366992.4368 BestScore=29302943.1549 Temp=19988148.28 NoImprove=33 Restarts=840 Time=712.72s
Iteration 172000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=261071091.7361 BestScore=29302943.1549 Temp=14241823.96 NoImprove=28 Restarts=845 Time=717.05s
Iteration 173000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=468693027.2015 BestScore=29302943.1549 Temp=21204796.01 NoImprove=23 Restarts=850 Time=721.16s
Iteration 174000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=485040242.6762 BestScore=29302943.1549 Temp=24525674.55 NoImprove=18 Restarts=855 Time=725.34s
Iteration 175000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=340388606.8081 BestScore=29302943.1549 Temp=17807947.66 NoImprove=13 Restarts=860 Time=729.45s
Iteration 176000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=302157241.3280 BestScore=29302943.1549 Temp=13869521.51 NoImprove=8 Restarts=865 Time=733.56s
Iteration 177000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=396757263.7967 BestScore=29302943.1549 Temp=18912913.89 NoImprove=3 Restarts=870 Time=737.69s
Iteration 178000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=254743411.3486 BestScore=29302943.1549 Temp=9078564.52 NoImprove=199 Restarts=874 Time=742.15s
Iteration 179000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=246264073.2740 BestScore=29302943.1549 Temp=9771654.52 NoImprove=194 Restarts=879 Time=746.54s
Iteration 180000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=213628574.0266 BestScore=29302943.1549 Temp=8364442.87 NoImprove=189 Restarts=884 Time=750.72s
Iteration 181000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=196254491.1960 BestScore=29302943.1549 Temp=11375173.02 NoImprove=184 Restarts=889 Time=754.85s
Iteration 182000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=173807660.2779 BestScore=29302943.1549 Temp=9412481.46 NoImprove=179 Restarts=894 Time=759.26s
Iteration 183000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=182045029.1739 BestScore=29302943.1549 Temp=7398075.82 NoImprove=174 Restarts=899 Time=763.52s
Iteration 184000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=181851275.4661 BestScore=29302943.1549 Temp=7526824.39 NoImprove=169 Restarts=904 Time=767.90s
Iteration 185000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=182681359.3137 BestScore=29302943.1549 Temp=9429715.14 NoImprove=164 Restarts=909 Time=772.00s
Iteration 186000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=321048794.7167 BestScore=29302943.1549 Temp=12016941.79 NoImprove=159 Restarts=914 Time=776.22s
Iteration 187000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=262435859.5561 BestScore=29302943.1549 Temp=10333681.15 NoImprove=154 Restarts=919 Time=780.29s
Iteration 188000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=153158513.4977 BestScore=29302943.1549 Temp=8962296.95 NoImprove=149 Restarts=924 Time=784.42s
Iteration 189000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=164404186.9976 BestScore=29302943.1549 Temp=8432723.04 NoImprove=144 Restarts=929 Time=788.86s
Iteration 190000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=320836089.3813 BestScore=29302943.1549 Temp=11003016.53 NoImprove=139 Restarts=934 Time=793.01s
Iteration 191000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=255050566.1646 BestScore=29302943.1549 Temp=9587107.59 NoImprove=134 Restarts=939 Time=797.29s
Iteration 192000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=281790227.3125 BestScore=29302943.1549 Temp=11567604.55 NoImprove=129 Restarts=944 Time=801.26s
Iteration 193000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=222703301.5047 BestScore=29302943.1549 Temp=10967202.02 NoImprove=124 Restarts=949 Time=805.56s
Iteration 194000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=231886554.5593 BestScore=29302943.1549 Temp=12723408.11 NoImprove=119 Restarts=954 Time=809.77s
Iteration 195000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=224549328.0680 BestScore=29302943.1549 Temp=10871715.85 NoImprove=114 Restarts=959 Time=814.17s
Iteration 196000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=284900209.5431 BestScore=29302943.1549 Temp=12697248.61 NoImprove=109 Restarts=964 Time=818.48s
Iteration 197000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=209238103.1479 BestScore=29302943.1549 Temp=10717483.67 NoImprove=104 Restarts=969 Time=822.72s
Iteration 198000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=424494789.1070 BestScore=29302943.1549 Temp=15885282.88 NoImprove=99 Restarts=974 Time=826.86s
Iteration 199000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=459785211.6726 BestScore=29302943.1549 Temp=17833197.94 NoImprove=94 Restarts=979 Time=830.93s
Iteration 200000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=275793641.2483 BestScore=29302943.1549 Temp=15442734.32 NoImprove=89 Restarts=984 Time=835.14s
Iteration 201000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=266413864.2907 BestScore=29302943.1549 Temp=14539865.90 NoImprove=84 Restarts=989 Time=839.49s
Iteration 202000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=244409631.5754 BestScore=29302943.1549 Temp=12613964.33 NoImprove=79 Restarts=994 Time=843.82s
Iteration 203000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=238488217.0519 BestScore=29302943.1549 Temp=14408807.93 NoImprove=74 Restarts=999 Time=847.99s
Iteration 204000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=462774599.5306 BestScore=29302943.1549 Temp=19690873.09 NoImprove=69 Restarts=1004 Time=852.23s
Iteration 205000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=348406385.3156 BestScore=29302943.1549 Temp=15064886.10 NoImprove=64 Restarts=1009 Time=856.66s
Iteration 206000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=419948249.5015 BestScore=29302943.1549 Temp=19132195.45 NoImprove=59 Restarts=1014 Time=860.92s
Iteration 207000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=314322224.3056 BestScore=29302943.1549 Temp=17237013.45 NoImprove=54 Restarts=1019 Time=865.17s
Iteration 208000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=390759981.6567 BestScore=29302943.1549 Temp=16356118.14 NoImprove=49 Restarts=1024 Time=869.48s
Iteration 209000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=271684443.2422 BestScore=29302943.1549 Temp=15366501.81 NoImprove=44 Restarts=1029 Time=873.81s
Iteration 210000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=312727968.5695 BestScore=29302943.1549 Temp=14140130.95 NoImprove=39 Restarts=1034 Time=877.81s
Iteration 211000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=333290454.4713 BestScore=29302943.1549 Temp=17733998.92 NoImprove=34 Restarts=1039 Time=881.89s
Iteration 212000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=475222908.4664 BestScore=29302943.1549 Temp=22580078.16 NoImprove=29 Restarts=1044 Time=885.91s
Iteration 213000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=397752078.7940 BestScore=29302943.1549 Temp=19872700.32 NoImprove=24 Restarts=1049 Time=889.96s
Iteration 214000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=377593395.8755 BestScore=29302943.1549 Temp=20072678.24 NoImprove=19 Restarts=1054 Time=894.27s
Iteration 215000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=444351335.7957 BestScore=29302943.1549 Temp=24490780.66 NoImprove=14 Restarts=1059 Time=898.41s
Iteration 216000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=390156020.0942 BestScore=29302943.1549 Temp=21703636.94 NoImprove=9 Restarts=1064 Time=902.56s
Iteration 217000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=374297422.3008 BestScore=29302943.1549 Temp=18978607.50 NoImprove=4 Restarts=1069 Time=906.67s
Iteration 218000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=119075164.4302 BestScore=29302943.1549 Temp=5432072.43 NoImprove=200 Restarts=1073 Time=910.93s
Iteration 219000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=99825516.3424 BestScore=29302943.1549 Temp=7281600.28 NoImprove=195 Restarts=1078 Time=915.05s
Iteration 220000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=237107218.6017 BestScore=29302943.1549 Temp=8539050.37 NoImprove=190 Restarts=1083 Time=919.24s
Iteration 221000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=232547751.5172 BestScore=29302943.1549 Temp=9544994.88 NoImprove=185 Restarts=1088 Time=923.41s
Iteration 222000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=170147682.2275 BestScore=29302943.1549 Temp=8743608.18 NoImprove=180 Restarts=1093 Time=927.91s
Iteration 223000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=140244887.4493 BestScore=29302943.1549 Temp=8227887.23 NoImprove=175 Restarts=1098 Time=932.29s
Iteration 224000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=217956628.0978 BestScore=29302943.1549 Temp=9761314.15 NoImprove=170 Restarts=1103 Time=936.97s
Iteration 225000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=198411683.4166 BestScore=29302943.1549 Temp=8679091.39 NoImprove=165 Restarts=1108 Time=941.64s
Iteration 226000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=210106006.4748 BestScore=29302943.1549 Temp=10552512.01 NoImprove=160 Restarts=1113 Time=946.06s
Iteration 227000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=234368487.9930 BestScore=29302943.1549 Temp=11931441.17 NoImprove=155 Restarts=1118 Time=950.62s
Iteration 228000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=267271760.0693 BestScore=29302943.1549 Temp=10017644.26 NoImprove=150 Restarts=1123 Time=954.78s
Iteration 229000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=327726620.1240 BestScore=29302943.1549 Temp=11613521.11 NoImprove=145 Restarts=1128 Time=958.96s
Iteration 230000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=215482991.7799 BestScore=29302943.1549 Temp=9773278.45 NoImprove=140 Restarts=1133 Time=963.20s
Iteration 231000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=258993741.4612 BestScore=29302943.1549 Temp=12162574.09 NoImprove=135 Restarts=1138 Time=967.59s
Iteration 232000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=200709018.7357 BestScore=29302943.1549 Temp=9479947.23 NoImprove=130 Restarts=1143 Time=972.05s
Iteration 233000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=233958942.9454 BestScore=29302943.1549 Temp=11828038.01 NoImprove=125 Restarts=1148 Time=976.47s
Iteration 234000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=258250800.7182 BestScore=29302943.1549 Temp=11910995.80 NoImprove=120 Restarts=1153 Time=980.73s
Iteration 235000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=210046831.9926 BestScore=29302943.1549 Temp=9980186.59 NoImprove=115 Restarts=1158 Time=985.03s
Iteration 236000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=152491483.2427 BestScore=29302943.1549 Temp=9441373.50 NoImprove=110 Restarts=1163 Time=989.40s
Iteration 237000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=304745466.5518 BestScore=29302943.1549 Temp=12062460.97 NoImprove=105 Restarts=1168 Time=993.64s
Iteration 238000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=301890917.2479 BestScore=29302943.1549 Temp=11960417.51 NoImprove=100 Restarts=1173 Time=997.87s
Iteration 239000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=317356356.0595 BestScore=29302943.1549 Temp=13680843.86 NoImprove=95 Restarts=1178 Time=1002.16s
Iteration 240000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=321811947.7454 BestScore=29302943.1549 Temp=13657581.49 NoImprove=90 Restarts=1183 Time=1006.46s
Iteration 241000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=277191279.2358 BestScore=29302943.1549 Temp=15975793.32 NoImprove=85 Restarts=1188 Time=1010.62s
Iteration 242000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=353098555.5568 BestScore=29302943.1549 Temp=15856723.71 NoImprove=80 Restarts=1193 Time=1014.97s
Iteration 243000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=203673322.7934 BestScore=29302943.1549 Temp=13350639.70 NoImprove=75 Restarts=1198 Time=1019.27s
Iteration 244000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=266858282.3055 BestScore=29302943.1549 Temp=13430106.94 NoImprove=70 Restarts=1203 Time=1024.04s
Iteration 245000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=268452064.3919 BestScore=29302943.1549 Temp=14047663.13 NoImprove=65 Restarts=1208 Time=1028.53s
Iteration 246000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=382926045.0269 BestScore=29302943.1549 Temp=18498881.05 NoImprove=60 Restarts=1213 Time=1032.81s
Iteration 247000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=256934958.1401 BestScore=29302943.1549 Temp=13229783.59 NoImprove=55 Restarts=1218 Time=1036.94s
Iteration 248000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=293154478.5528 BestScore=29302943.1549 Temp=14963966.73 NoImprove=50 Restarts=1223 Time=1041.09s
Iteration 249000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=313708904.1552 BestScore=29302943.1549 Temp=16846723.98 NoImprove=45 Restarts=1228 Time=1045.44s
Iteration 250000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=326774930.7841 BestScore=29302943.1549 Temp=15577038.32 NoImprove=40 Restarts=1233 Time=1050.37s
Iteration 251000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=301608756.1138 BestScore=29302943.1549 Temp=15965864.28 NoImprove=35 Restarts=1238 Time=1055.63s
Iteration 252000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=282338132.8450 BestScore=29302943.1549 Temp=16055269.72 NoImprove=30 Restarts=1243 Time=1061.00s
Iteration 253000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=384677958.0829 BestScore=29302943.1549 Temp=19346474.47 NoImprove=25 Restarts=1248 Time=1065.52s
Iteration 254000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=505447745.3830 BestScore=29302943.1549 Temp=24636205.22 NoImprove=20 Restarts=1253 Time=1070.13s
Iteration 255000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=267753132.7644 BestScore=29302943.1549 Temp=13585030.80 NoImprove=15 Restarts=1258 Time=1074.86s
Iteration 256000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=413972825.6899 BestScore=29302943.1549 Temp=22292890.42 NoImprove=10 Restarts=1263 Time=1079.70s
Iteration 257000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=388670558.6337 BestScore=29302943.1549 Temp=20184634.87 NoImprove=5 Restarts=1268 Time=1084.48s
Iteration 258000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=536457062.4140 BestScore=29302943.1549 Temp=26822853.12 NoImprove=0 Restarts=1273 Time=1089.11s
Iteration 259000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=120042037.4762 BestScore=29302943.1549 Temp=6654998.90 NoImprove=196 Restarts=1277 Time=1093.66s
Iteration 260000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=176174982.2562 BestScore=29302943.1549 Temp=7191575.21 NoImprove=191 Restarts=1282 Time=1098.16s
Iteration 261000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=224941802.6072 BestScore=29302943.1549 Temp=7166877.64 NoImprove=186 Restarts=1287 Time=1102.51s
Iteration 262000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=194466644.3750 BestScore=29302943.1549 Temp=9300782.36 NoImprove=181 Restarts=1292 Time=1106.99s
Iteration 263000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=103890420.2457 BestScore=29302943.1549 Temp=7702221.93 NoImprove=176 Restarts=1297 Time=1111.67s
Iteration 264000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=325698186.1790 BestScore=29302943.1549 Temp=8949262.39 NoImprove=171 Restarts=1302 Time=1116.18s
Iteration 265000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=246927980.9128 BestScore=29302943.1549 Temp=9198401.00 NoImprove=166 Restarts=1307 Time=1121.22s
Iteration 266000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=257961439.8351 BestScore=29302943.1549 Temp=10249654.32 NoImprove=161 Restarts=1312 Time=1125.76s
Iteration 267000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=138376588.0402 BestScore=29302943.1549 Temp=8309853.65 NoImprove=156 Restarts=1317 Time=1130.61s
Iteration 268000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=178367067.4539 BestScore=29302943.1549 Temp=10055217.81 NoImprove=151 Restarts=1322 Time=1135.40s
Iteration 269000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=212145791.3855 BestScore=29302943.1549 Temp=9483617.50 NoImprove=146 Restarts=1327 Time=1140.47s
Iteration 270000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=89788038.0615 BestScore=29302943.1549 Temp=6956853.82 NoImprove=141 Restarts=1332 Time=1145.21s
Iteration 271000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=124622920.7582 BestScore=29302943.1549 Temp=7093335.27 NoImprove=136 Restarts=1337 Time=1149.76s
Iteration 272000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=214904294.3709 BestScore=29302943.1549 Temp=9897151.20 NoImprove=131 Restarts=1342 Time=1154.41s
Iteration 273000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=156035002.7700 BestScore=29302943.1549 Temp=9067105.06 NoImprove=126 Restarts=1347 Time=1159.20s
Iteration 274000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=238633720.8702 BestScore=29302943.1549 Temp=10227384.00 NoImprove=121 Restarts=1352 Time=1164.14s
Iteration 275000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=318496153.0119 BestScore=29302943.1549 Temp=13169730.33 NoImprove=116 Restarts=1357 Time=1168.51s
Iteration 276000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=345015181.3408 BestScore=29302943.1549 Temp=13789131.20 NoImprove=111 Restarts=1362 Time=1173.06s
Iteration 277000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=259480875.2446 BestScore=29302943.1549 Temp=12534400.89 NoImprove=106 Restarts=1367 Time=1177.70s
Iteration 278000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=199479240.8074 BestScore=29302943.1549 Temp=11759888.70 NoImprove=101 Restarts=1372 Time=1182.39s
Iteration 279000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=286930324.8243 BestScore=29302943.1549 Temp=14052157.89 NoImprove=96 Restarts=1377 Time=1187.09s
Iteration 280000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=263185521.1852 BestScore=29302943.1549 Temp=13661952.13 NoImprove=91 Restarts=1382 Time=1191.81s
Iteration 281000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=253760032.1606 BestScore=29302943.1549 Temp=12487288.94 NoImprove=86 Restarts=1387 Time=1196.90s
Iteration 282000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=324250387.9435 BestScore=29302943.1549 Temp=14667452.15 NoImprove=81 Restarts=1392 Time=1202.08s
Iteration 283000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=136331690.1956 BestScore=29302943.1549 Temp=8093213.31 NoImprove=76 Restarts=1397 Time=1206.88s
Iteration 284000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=200441323.3281 BestScore=29302943.1549 Temp=11673379.79 NoImprove=71 Restarts=1402 Time=1211.73s
Iteration 285000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=257921783.2267 BestScore=29302943.1549 Temp=15009796.01 NoImprove=66 Restarts=1407 Time=1216.53s
Iteration 286000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=295726910.3248 BestScore=29302943.1549 Temp=15753259.01 NoImprove=61 Restarts=1412 Time=1221.23s
Iteration 287000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=504482948.2110 BestScore=29302943.1549 Temp=22414061.06 NoImprove=56 Restarts=1417 Time=1226.06s
Iteration 288000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=271668638.2792 BestScore=29302943.1549 Temp=15099122.21 NoImprove=51 Restarts=1422 Time=1230.68s
Iteration 289000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=285382210.0816 BestScore=29302943.1549 Temp=16077492.60 NoImprove=46 Restarts=1427 Time=1235.20s
Iteration 290000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=384070304.4848 BestScore=29302943.1549 Temp=18828494.15 NoImprove=41 Restarts=1432 Time=1239.69s
Iteration 291000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=392268757.3014 BestScore=29302943.1549 Temp=19350457.64 NoImprove=36 Restarts=1437 Time=1244.44s
Iteration 292000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=352888942.1010 BestScore=29302943.1549 Temp=17029571.27 NoImprove=31 Restarts=1442 Time=1249.00s
