Iteration 0: BestViol=37918.3300 BestAff=1934 BestCompact=55551.10 CurScore=389875851.0955 BestScore=389875851.0955 Temp=19493792.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 146000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=285773737.5572 BestScore=73272392.3022 Temp=15364983.66 NoImprove=54 Restarts=712 Time=1042.55s
Iteration 147000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=532675629.1431 BestScore=73272392.3022 Temp=23626299.70 NoImprove=49 Restarts=717 Time=1049.61s
Iteration 148000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=431771527.8741 BestScore=73272392.3022 Temp=21171461.64 NoImprove=44 Restarts=722 Time=1056.55s
Iteration 149000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=381504190.1771 BestScore=73272392.3022 Temp=17677127.11 NoImprove=39 Restarts=727 Time=1063.26s
Iteration 150000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=264906024.8323 BestScore=73272392.3022 Temp=14931721.12 NoImprove=34 Restarts=732 Time=1070.35s
Iteration 151000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=277796598.8335 BestScore=73272392.3022 Temp=14689321.97 NoImprove=29 Restarts=737 Time=1077.15s
Iteration 152000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=340539712.0835 BestScore=73272392.3022 Temp=18216051.10 NoImprove=24 Restarts=742 Time=1084.11s
Iteration 153000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=282513024.3931 BestScore=73272392.3022 Temp=15004601.02 NoImprove=19 Restarts=747 Time=1091.34s
Iteration 154000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=333279581.4722 BestScore=73272392.3022 Temp=17132957.64 NoImprove=14 Restarts=752 Time=1098.20s
Iteration 155000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=315318108.9767 BestScore=73272392.3022 Temp=17891758.18 NoImprove=9 Restarts=757 Time=1104.81s
Iteration 156000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=449786381.5548 BestScore=73272392.3022 Temp=21791009.95 NoImprove=4 Restarts=762 Time=1111.90s
Iteration 157000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=212746606.5269 BestScore=73272392.3022 Temp=7390178.22 NoImprove=200 Restarts=766 Time=1118.57s
Iteration 158000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=199491489.4979 BestScore=73272392.3022 Temp=5893649.27 NoImprove=195 Restarts=771 Time=1125.55s
Iteration 159000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=207678931.7976 BestScore=73272392.3022 Temp=7475287.35 NoImprove=190 Restarts=776 Time=1132.62s
Iteration 160000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=150117781.2393 BestScore=73272392.3022 Temp=6860707.71 NoImprove=185 Restarts=781 Time=1139.83s
Iteration 161000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=306472998.2582 BestScore=73272392.3022 Temp=8949010.34 NoImprove=180 Restarts=786 Time=1147.53s
Iteration 162000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=331933866.6024 BestScore=73272392.3022 Temp=11159465.09 NoImprove=175 Restarts=791 Time=1154.62s
Iteration 163000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=286816611.3085 BestScore=73272392.3022 Temp=9430545.82 NoImprove=170 Restarts=796 Time=1161.51s
Iteration 164000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=220016855.7694 BestScore=73272392.3022 Temp=8367724.50 NoImprove=165 Restarts=801 Time=1168.90s
Iteration 165000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=320037359.1611 BestScore=73272392.3022 Temp=10795189.13 NoImprove=160 Restarts=806 Time=1176.14s
Iteration 166000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=147388762.3412 BestScore=73272392.3022 Temp=7489731.28 NoImprove=155 Restarts=811 Time=1183.71s
Iteration 167000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=371706871.8348 BestScore=73272392.3022 Temp=11540397.75 NoImprove=150 Restarts=816 Time=1190.83s
Iteration 168000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=168262206.4092 BestScore=73272392.3022 Temp=7070797.64 NoImprove=145 Restarts=821 Time=1198.10s
Iteration 169000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=365933737.6852 BestScore=73272392.3022 Temp=12054716.63 NoImprove=140 Restarts=826 Time=1205.39s
Iteration 170000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=248339807.4032 BestScore=73272392.3022 Temp=11114266.16 NoImprove=135 Restarts=831 Time=1212.78s
Iteration 171000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=273569699.6219 BestScore=73272392.3022 Temp=11012550.07 NoImprove=130 Restarts=836 Time=1219.42s
Iteration 172000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=197666934.1485 BestScore=73272392.3022 Temp=9673771.31 NoImprove=125 Restarts=841 Time=1226.50s
Iteration 173000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=239112016.7614 BestScore=73272392.3022 Temp=9630110.95 NoImprove=120 Restarts=846 Time=1233.75s
Iteration 174000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=381145225.9840 BestScore=73272392.3022 Temp=13674818.79 NoImprove=115 Restarts=851 Time=1240.90s
Iteration 175000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=259917314.0600 BestScore=73272392.3022 Temp=12306889.65 NoImprove=110 Restarts=856 Time=1248.07s
Iteration 176000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=212752090.0303 BestScore=73272392.3022 Temp=12171260.43 NoImprove=105 Restarts=861 Time=1255.40s
Iteration 177000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=445924598.8322 BestScore=73272392.3022 Temp=17408662.99 NoImprove=100 Restarts=866 Time=1262.56s
Iteration 178000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=449967787.0425 BestScore=73272392.3022 Temp=16246593.37 NoImprove=95 Restarts=871 Time=1269.53s
Iteration 179000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=353305109.4989 BestScore=73272392.3022 Temp=17070540.43 NoImprove=90 Restarts=876 Time=1276.38s
Iteration 180000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=302543704.9408 BestScore=73272392.3022 Temp=12619718.51 NoImprove=85 Restarts=881 Time=1283.37s
Iteration 181000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=284017109.2000 BestScore=73272392.3022 Temp=12318735.76 NoImprove=80 Restarts=886 Time=1290.43s
Iteration 182000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=275933388.1876 BestScore=73272392.3022 Temp=13710812.54 NoImprove=75 Restarts=891 Time=1297.57s
Iteration 183000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=383488413.0713 BestScore=73272392.3022 Temp=15780859.25 NoImprove=70 Restarts=896 Time=1304.79s
Iteration 184000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=561287796.9088 BestScore=73272392.3022 Temp=18457289.21 NoImprove=65 Restarts=901 Time=1311.83s
Iteration 185000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=238632732.7055 BestScore=73272392.3022 Temp=14497303.72 NoImprove=60 Restarts=906 Time=1318.61s
Iteration 186000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=267985863.6069 BestScore=73272392.3022 Temp=15790048.56 NoImprove=55 Restarts=911 Time=1325.91s
Iteration 187000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=306133691.7857 BestScore=73272392.3022 Temp=15643149.10 NoImprove=50 Restarts=916 Time=1332.87s
Iteration 188000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=381445274.2722 BestScore=73272392.3022 Temp=18830809.65 NoImprove=45 Restarts=921 Time=1339.69s
Iteration 189000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=373353069.2784 BestScore=73272392.3022 Temp=18320168.76 NoImprove=40 Restarts=926 Time=1346.28s
Iteration 190000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=312660430.1763 BestScore=73272392.3022 Temp=14662956.59 NoImprove=35 Restarts=931 Time=1353.46s
Iteration 191000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=379893416.4077 BestScore=73272392.3022 Temp=18835566.21 NoImprove=30 Restarts=936 Time=1360.34s
Iteration 192000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=444743211.1312 BestScore=73272392.3022 Temp=20152985.84 NoImprove=25 Restarts=941 Time=1366.99s
Iteration 193000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=337842276.6028 BestScore=73272392.3022 Temp=17765268.85 NoImprove=20 Restarts=946 Time=1373.88s
Iteration 194000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=441879809.0693 BestScore=73272392.3022 Temp=22879651.84 NoImprove=15 Restarts=951 Time=1380.91s
Iteration 195000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=311663502.1206 BestScore=73272392.3022 Temp=16890342.37 NoImprove=10 Restarts=956 Time=1388.18s
Iteration 196000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=367037350.6330 BestScore=73272392.3022 Temp=18585321.56 NoImprove=5 Restarts=961 Time=1395.28s
Iteration 197000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=434828251.7176 BestScore=73272392.3022 Temp=21741412.59 NoImprove=0 Restarts=966 Time=1402.54s
Iteration 198000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=188125309.1184 BestScore=73272392.3022 Temp=6524148.40 NoImprove=196 Restarts=970 Time=1409.83s
Iteration 199000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=239878334.5229 BestScore=73272392.3022 Temp=10002637.57 NoImprove=191 Restarts=975 Time=1417.12s
Iteration 200000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=146288510.9829 BestScore=73272392.3022 Temp=6032961.54 NoImprove=186 Restarts=980 Time=1424.39s
Iteration 201000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=125995256.9281 BestScore=73272392.3022 Temp=6903975.30 NoImprove=181 Restarts=985 Time=1431.56s
Iteration 202000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=216381642.6811 BestScore=73272392.3022 Temp=7725741.16 NoImprove=176 Restarts=990 Time=1438.76s
Iteration 203000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=297479594.4779 BestScore=73272392.3022 Temp=10448223.23 NoImprove=171 Restarts=995 Time=1446.07s
Iteration 204000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=214925216.2091 BestScore=73272392.3022 Temp=7907210.43 NoImprove=166 Restarts=1000 Time=1452.91s
Iteration 205000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=304157290.2942 BestScore=73272392.3022 Temp=8256811.57 NoImprove=161 Restarts=1005 Time=1459.55s
Iteration 206000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=180234316.4638 BestScore=73272392.3022 Temp=7066555.53 NoImprove=156 Restarts=1010 Time=1466.49s
Iteration 207000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=401510586.9543 BestScore=73272392.3022 Temp=11994043.51 NoImprove=151 Restarts=1015 Time=1473.68s
Iteration 208000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=181312702.2183 BestScore=73272392.3022 Temp=8735713.19 NoImprove=146 Restarts=1020 Time=1480.61s
Iteration 209000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=289072741.0613 BestScore=73272392.3022 Temp=10831074.25 NoImprove=141 Restarts=1025 Time=1487.96s
Iteration 210000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=177754576.2564 BestScore=73272392.3022 Temp=7688078.21 NoImprove=136 Restarts=1030 Time=1495.01s
Iteration 211000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=436555973.0234 BestScore=73272392.3022 Temp=13179650.67 NoImprove=131 Restarts=1035 Time=1502.30s
Iteration 212000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=260696306.9216 BestScore=73272392.3022 Temp=10525904.68 NoImprove=126 Restarts=1040 Time=1509.72s
Iteration 213000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=433524650.9734 BestScore=73272392.3022 Temp=13296474.24 NoImprove=121 Restarts=1045 Time=1517.02s
Iteration 214000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=297695856.9380 BestScore=73272392.3022 Temp=12569357.97 NoImprove=116 Restarts=1050 Time=1523.94s
Iteration 215000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=224287842.4495 BestScore=73272392.3022 Temp=10423541.57 NoImprove=111 Restarts=1055 Time=1531.18s
Iteration 216000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=350463982.2193 BestScore=73272392.3022 Temp=11863372.01 NoImprove=106 Restarts=1060 Time=1538.32s
Iteration 217000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=348542962.6546 BestScore=73272392.3022 Temp=12473375.78 NoImprove=101 Restarts=1065 Time=1545.29s
Iteration 218000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=356063134.4097 BestScore=73272392.3022 Temp=14856495.47 NoImprove=96 Restarts=1070 Time=1552.36s
Iteration 219000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=435786892.6799 BestScore=73272392.3022 Temp=16721107.57 NoImprove=91 Restarts=1075 Time=1559.26s
Iteration 220000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=176554720.6290 BestScore=73272392.3022 Temp=13317857.84 NoImprove=86 Restarts=1080 Time=1566.07s
Iteration 221000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=318472131.5119 BestScore=73272392.3022 Temp=17355038.47 NoImprove=81 Restarts=1085 Time=1573.15s
Iteration 222000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=324296494.7814 BestScore=73272392.3022 Temp=14057133.96 NoImprove=76 Restarts=1090 Time=1580.35s
Iteration 223000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=151928030.9579 BestScore=73272392.3022 Temp=10152967.33 NoImprove=71 Restarts=1095 Time=1587.60s
Iteration 224000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=251005022.3810 BestScore=73272392.3022 Temp=13797168.70 NoImprove=66 Restarts=1100 Time=1595.03s
Iteration 225000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=350287968.9896 BestScore=73272392.3022 Temp=17835121.06 NoImprove=61 Restarts=1105 Time=1602.20s
Iteration 226000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=314234318.3619 BestScore=73272392.3022 Temp=14543066.18 NoImprove=56 Restarts=1110 Time=1609.25s
Iteration 227000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=308546168.3080 BestScore=73272392.3022 Temp=18384066.32 NoImprove=51 Restarts=1115 Time=1616.39s
Iteration 228000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=361649107.4623 BestScore=73272392.3022 Temp=14447966.89 NoImprove=46 Restarts=1120 Time=1623.42s
Iteration 229000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=394637038.0959 BestScore=73272392.3022 Temp=20589830.68 NoImprove=41 Restarts=1125 Time=1630.36s
Iteration 230000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=214132513.9788 BestScore=73272392.3022 Temp=11683839.13 NoImprove=36 Restarts=1130 Time=1637.25s
Iteration 231000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=278579811.8418 BestScore=73272392.3022 Temp=14959389.20 NoImprove=31 Restarts=1135 Time=1644.13s
Iteration 232000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=311189550.1650 BestScore=73272392.3022 Temp=16831917.44 NoImprove=26 Restarts=1140 Time=1651.18s
Iteration 233000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=238770718.0716 BestScore=73272392.3022 Temp=13361139.87 NoImprove=21 Restarts=1145 Time=1658.10s
Iteration 234000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=237196458.9223 BestScore=73272392.3022 Temp=12931840.71 NoImprove=16 Restarts=1150 Time=1665.57s
Iteration 235000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=494156904.1439 BestScore=73272392.3022 Temp=23243485.55 NoImprove=11 Restarts=1155 Time=1672.82s
Iteration 236000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=454012802.2513 BestScore=73272392.3022 Temp=22988795.95 NoImprove=6 Restarts=1160 Time=1680.14s
Iteration 237000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=427385609.1508 BestScore=73272392.3022 Temp=20993012.88 NoImprove=1 Restarts=1165 Time=1687.19s
Iteration 238000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=213981872.1823 BestScore=73272392.3022 Temp=8569646.65 NoImprove=197 Restarts=1169 Time=1694.54s
Iteration 239000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=284629245.8024 BestScore=73272392.3022 Temp=8503568.90 NoImprove=192 Restarts=1174 Time=1701.76s
Iteration 240000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=267419435.4706 BestScore=73272392.3022 Temp=7536976.10 NoImprove=187 Restarts=1179 Time=1708.79s
Iteration 241000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=548830024.2951 BestScore=73272392.3022 Temp=12963311.35 NoImprove=182 Restarts=1184 Time=1715.84s
Iteration 242000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=451168917.8581 BestScore=73272392.3022 Temp=11312390.29 NoImprove=177 Restarts=1189 Time=1722.80s
Iteration 243000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=224386918.0320 BestScore=73272392.3022 Temp=7932923.06 NoImprove=172 Restarts=1194 Time=1729.81s
Iteration 244000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=145819124.0891 BestScore=73272392.3022 Temp=8295594.24 NoImprove=167 Restarts=1199 Time=1736.92s
Iteration 245000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=218842888.1457 BestScore=73272392.3022 Temp=9830408.04 NoImprove=162 Restarts=1204 Time=1744.07s
Iteration 246000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=301946334.4256 BestScore=73272392.3022 Temp=10371185.94 NoImprove=157 Restarts=1209 Time=1750.97s
Iteration 247000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=169254763.7818 BestScore=73272392.3022 Temp=8097927.59 NoImprove=152 Restarts=1214 Time=1758.05s
Iteration 248000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=407131436.6442 BestScore=73272392.3022 Temp=14008894.11 NoImprove=147 Restarts=1219 Time=1765.14s
Iteration 249000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=217185792.5413 BestScore=73272392.3022 Temp=10675236.03 NoImprove=142 Restarts=1224 Time=1772.81s
Iteration 250000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=280240770.0516 BestScore=73272392.3022 Temp=10057450.96 NoImprove=137 Restarts=1229 Time=1780.13s
Iteration 251000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=186338593.9832 BestScore=73272392.3022 Temp=8401386.24 NoImprove=132 Restarts=1234 Time=1786.96s
Iteration 252000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=231013648.8580 BestScore=73272392.3022 Temp=10511018.60 NoImprove=127 Restarts=1239 Time=1793.97s
Iteration 253000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=152785811.3345 BestScore=73272392.3022 Temp=9603121.18 NoImprove=122 Restarts=1244 Time=1801.22s
Iteration 254000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=293171396.0576 BestScore=73272392.3022 Temp=11602072.41 NoImprove=117 Restarts=1249 Time=1808.43s
Iteration 255000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=299110402.7942 BestScore=73272392.3022 Temp=12202738.51 NoImprove=112 Restarts=1254 Time=1815.51s
Iteration 256000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=282727248.7178 BestScore=73272392.3022 Temp=11550115.63 NoImprove=107 Restarts=1259 Time=1822.58s
Iteration 257000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=266800647.4165 BestScore=73272392.3022 Temp=11487337.13 NoImprove=102 Restarts=1264 Time=1829.95s
Iteration 258000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=385763795.4818 BestScore=73272392.3022 Temp=15919997.46 NoImprove=97 Restarts=1269 Time=1837.16s
Iteration 259000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=208808134.2454 BestScore=73272392.3022 Temp=10004605.35 NoImprove=92 Restarts=1274 Time=1844.21s
Iteration 260000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=436884844.3675 BestScore=73272392.3022 Temp=18160104.25 NoImprove=87 Restarts=1279 Time=1851.01s
Iteration 261000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=358669717.5457 BestScore=73272392.3022 Temp=15226862.02 NoImprove=82 Restarts=1284 Time=1857.83s
Iteration 262000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=256107998.1411 BestScore=73272392.3022 Temp=13913407.51 NoImprove=77 Restarts=1289 Time=1865.01s
Iteration 263000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=365911783.7891 BestScore=73272392.3022 Temp=16043850.33 NoImprove=72 Restarts=1294 Time=1872.46s
Iteration 264000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=175282969.5139 BestScore=73272392.3022 Temp=10001222.15 NoImprove=67 Restarts=1299 Time=1879.54s
Iteration 265000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=403603144.8121 BestScore=73272392.3022 Temp=16669342.09 NoImprove=62 Restarts=1304 Time=1886.57s
Iteration 266000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=439259501.0755 BestScore=73272392.3022 Temp=22048532.04 NoImprove=57 Restarts=1309 Time=1893.96s
Iteration 267000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=456927911.7572 BestScore=73272392.3022 Temp=20937422.66 NoImprove=52 Restarts=1314 Time=1901.25s
Iteration 268000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=366683008.9809 BestScore=73272392.3022 Temp=16763841.89 NoImprove=47 Restarts=1319 Time=1908.35s
Iteration 269000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=388987287.0112 BestScore=73272392.3022 Temp=21801562.73 NoImprove=42 Restarts=1324 Time=1915.40s
Iteration 270000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=205216158.8116 BestScore=73272392.3022 Temp=11219107.17 NoImprove=37 Restarts=1329 Time=1922.64s
Iteration 271000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=346423390.3060 BestScore=73272392.3022 Temp=17620949.47 NoImprove=32 Restarts=1334 Time=1929.84s
Iteration 272000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=464141607.0812 BestScore=73272392.3022 Temp=23612167.06 NoImprove=27 Restarts=1339 Time=1937.34s
Iteration 273000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=605850920.1507 BestScore=73272392.3022 Temp=29740165.00 NoImprove=22 Restarts=1344 Time=1944.49s
Iteration 274000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=554650365.8427 BestScore=73272392.3022 Temp=25346445.66 NoImprove=17 Restarts=1349 Time=1951.45s
Iteration 275000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=313126830.6257 BestScore=73272392.3022 Temp=16971838.53 NoImprove=12 Restarts=1354 Time=1958.76s
Iteration 276000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=439725191.7369 BestScore=73272392.3022 Temp=23030351.03 NoImprove=7 Restarts=1359 Time=1965.67s
Iteration 277000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=331655981.4867 BestScore=73272392.3022 Temp=16825892.25 NoImprove=2 Restarts=1364 Time=1972.99s
Iteration 278000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=125047875.7720 BestScore=73272392.3022 Temp=6574181.19 NoImprove=198 Restarts=1368 Time=1980.02s
Iteration 279000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=123158473.2258 BestScore=73272392.3022 Temp=6727461.03 NoImprove=193 Restarts=1373 Time=1987.11s
Iteration 280000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=391910921.9444 BestScore=73272392.3022 Temp=9712971.59 NoImprove=188 Restarts=1378 Time=1993.81s
Iteration 281000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=217974399.2518 BestScore=73272392.3022 Temp=8434724.42 NoImprove=183 Restarts=1383 Time=2000.78s
Iteration 282000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=232595456.7905 BestScore=73272392.3022 Temp=10088735.66 NoImprove=178 Restarts=1388 Time=2007.98s
Iteration 283000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=346079533.1709 BestScore=73272392.3022 Temp=11315867.60 NoImprove=173 Restarts=1393 Time=2015.20s
Iteration 284000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=217053031.1482 BestScore=73272392.3022 Temp=8619331.58 NoImprove=168 Restarts=1398 Time=2022.60s
Iteration 285000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=221338199.0155 BestScore=73272392.3022 Temp=8518997.63 NoImprove=163 Restarts=1403 Time=2029.83s
Iteration 286000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=248706131.3892 BestScore=73272392.3022 Temp=9027967.25 NoImprove=158 Restarts=1408 Time=2036.80s
Iteration 287000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=177811935.8109 BestScore=73272392.3022 Temp=7376641.66 NoImprove=153 Restarts=1413 Time=2044.05s
Iteration 288000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=200041956.9808 BestScore=73272392.3022 Temp=8292510.68 NoImprove=148 Restarts=1418 Time=2051.44s
