Iteration 0: BestViol=34181.5750 BestAff=0 BestCompact=89988.62 CurScore=341905738.6215 BestScore=341905738.6215 Temp=17095286.93 NoImprove=0 Restarts=0 Time=0.00s
Iteration 149000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=124282634.0702 BestScore=2103901.3409 Temp=12675024.12 NoImprove=116 Restarts=735 Time=608.15s
Iteration 150000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=80669978.5938 BestScore=2103901.3409 Temp=8774102.88 NoImprove=111 Restarts=740 Time=612.30s
Iteration 151000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=38986611.4953 BestScore=2103901.3409 Temp=7180313.97 NoImprove=106 Restarts=745 Time=616.51s
Iteration 152000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=51185408.9166 BestScore=2103901.3409 Temp=7864621.94 NoImprove=101 Restarts=750 Time=620.67s
Iteration 153000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=79816175.0173 BestScore=2103901.3409 Temp=9329477.78 NoImprove=96 Restarts=755 Time=624.85s
Iteration 154000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=27507308.7453 BestScore=2103901.3409 Temp=8571890.61 NoImprove=91 Restarts=760 Time=629.00s
Iteration 155000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=30015913.5811 BestScore=2103901.3409 Temp=5997031.50 NoImprove=86 Restarts=765 Time=633.10s
Iteration 156000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=99028053.1612 BestScore=2103901.3409 Temp=8838305.95 NoImprove=81 Restarts=770 Time=637.20s
Iteration 157000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=81895855.4238 BestScore=2103901.3409 Temp=9818452.97 NoImprove=76 Restarts=775 Time=641.24s
Iteration 158000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=28527797.8541 BestScore=2103901.3409 Temp=7861700.22 NoImprove=71 Restarts=780 Time=645.26s
Iteration 159000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=60194372.5649 BestScore=2103901.3409 Temp=9484530.57 NoImprove=66 Restarts=785 Time=649.42s
Iteration 160000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=48966054.9766 BestScore=2103901.3409 Temp=9193880.53 NoImprove=61 Restarts=790 Time=653.54s
Iteration 161000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=41847195.8361 BestScore=2103901.3409 Temp=11715687.71 NoImprove=56 Restarts=795 Time=657.83s
Iteration 162000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=183556579.9487 BestScore=2103901.3409 Temp=13398432.67 NoImprove=51 Restarts=800 Time=661.98s
Iteration 163000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=140537885.3395 BestScore=2103901.3409 Temp=14077217.31 NoImprove=46 Restarts=805 Time=665.98s
Iteration 164000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=53072475.3081 BestScore=2103901.3409 Temp=10670310.57 NoImprove=41 Restarts=810 Time=669.92s
Iteration 165000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=43053406.9097 BestScore=2103901.3409 Temp=8039753.99 NoImprove=36 Restarts=815 Time=674.00s
Iteration 166000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=249461189.2159 BestScore=2103901.3409 Temp=17434238.77 NoImprove=31 Restarts=820 Time=678.20s
Iteration 167000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=286324806.2375 BestScore=2103901.3409 Temp=20187662.23 NoImprove=26 Restarts=825 Time=682.38s
Iteration 168000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=181566505.8491 BestScore=2103901.3409 Temp=14803782.04 NoImprove=21 Restarts=830 Time=686.41s
Iteration 169000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=275756692.1535 BestScore=2103901.3409 Temp=16308216.54 NoImprove=16 Restarts=835 Time=690.19s
Iteration 170000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=185171761.3508 BestScore=2103901.3409 Temp=12467829.03 NoImprove=11 Restarts=840 Time=694.11s
Iteration 171000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=191462719.2580 BestScore=2103901.3409 Temp=10733521.82 NoImprove=6 Restarts=845 Time=698.21s
Iteration 172000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=379090985.6453 BestScore=2103901.3409 Temp=19657929.99 NoImprove=1 Restarts=850 Time=702.19s
Iteration 173000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=26722043.6168 BestScore=2103901.3409 Temp=4285683.11 NoImprove=197 Restarts=854 Time=706.14s
Iteration 174000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=42860682.6657 BestScore=2103901.3409 Temp=6219412.77 NoImprove=192 Restarts=859 Time=710.19s
Iteration 175000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=53397055.9055 BestScore=2103901.3409 Temp=5185691.51 NoImprove=187 Restarts=864 Time=714.36s
Iteration 176000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=16533705.1615 BestScore=2103901.3409 Temp=5677269.63 NoImprove=182 Restarts=869 Time=718.49s
Iteration 177000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=75081268.4649 BestScore=2103901.3409 Temp=10277219.15 NoImprove=177 Restarts=874 Time=722.60s
Iteration 178000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=34138584.0640 BestScore=2103901.3409 Temp=6173528.31 NoImprove=172 Restarts=879 Time=726.41s
Iteration 179000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=48171579.7768 BestScore=2103901.3409 Temp=7466492.18 NoImprove=167 Restarts=884 Time=730.50s
Iteration 180000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=34979679.2618 BestScore=2103901.3409 Temp=7925703.94 NoImprove=162 Restarts=889 Time=734.48s
Iteration 181000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=108043593.7007 BestScore=2103901.3409 Temp=8319042.49 NoImprove=157 Restarts=894 Time=738.51s
Iteration 182000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=74067903.1168 BestScore=2103901.3409 Temp=11178127.61 NoImprove=152 Restarts=899 Time=742.51s
Iteration 183000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=24117323.9970 BestScore=2103901.3409 Temp=3944815.03 NoImprove=147 Restarts=904 Time=746.77s
Iteration 184000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=12172487.4840 BestScore=2103901.3409 Temp=6020448.04 NoImprove=142 Restarts=909 Time=750.71s
Iteration 185000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=71571897.2697 BestScore=2103901.3409 Temp=10916391.46 NoImprove=137 Restarts=914 Time=754.80s
Iteration 186000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=37305171.0655 BestScore=2103901.3409 Temp=8209622.86 NoImprove=132 Restarts=919 Time=758.84s
Iteration 187000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=85781323.7150 BestScore=2103901.3409 Temp=9142586.37 NoImprove=127 Restarts=924 Time=762.92s
Iteration 188000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=15544195.1776 BestScore=2103901.3409 Temp=5840462.76 NoImprove=122 Restarts=929 Time=766.95s
Iteration 189000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=212290861.4094 BestScore=2103901.3409 Temp=13361906.71 NoImprove=117 Restarts=934 Time=771.09s
Iteration 190000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=36325784.8932 BestScore=2103901.3409 Temp=9128230.83 NoImprove=112 Restarts=939 Time=775.21s
Iteration 191000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=65058767.7415 BestScore=2103901.3409 Temp=10893906.56 NoImprove=107 Restarts=944 Time=779.46s
Iteration 192000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=27150502.8262 BestScore=2103901.3409 Temp=6333148.24 NoImprove=102 Restarts=949 Time=783.81s
Iteration 193000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=45435512.5464 BestScore=2103901.3409 Temp=9823883.90 NoImprove=97 Restarts=954 Time=787.86s
Iteration 194000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=27531724.8841 BestScore=2103901.3409 Temp=7930654.71 NoImprove=92 Restarts=959 Time=791.98s
Iteration 195000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=103957205.3808 BestScore=2103901.3409 Temp=10732787.12 NoImprove=87 Restarts=964 Time=796.05s
Iteration 196000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=99410993.5518 BestScore=2103901.3409 Temp=9630833.75 NoImprove=82 Restarts=969 Time=800.18s
Iteration 197000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=119593758.4484 BestScore=2103901.3409 Temp=11473629.88 NoImprove=77 Restarts=974 Time=804.44s
Iteration 198000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=40111718.6197 BestScore=2103901.3409 Temp=10621658.63 NoImprove=72 Restarts=979 Time=808.52s
Iteration 199000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=158705214.3856 BestScore=2103901.3409 Temp=11420773.35 NoImprove=67 Restarts=984 Time=812.77s
Iteration 200000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=57865581.6125 BestScore=2103901.3409 Temp=11627541.16 NoImprove=62 Restarts=989 Time=816.84s
Iteration 201000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=82475491.9229 BestScore=2103901.3409 Temp=11937496.53 NoImprove=57 Restarts=994 Time=821.13s
Iteration 202000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=206729280.7502 BestScore=2103901.3409 Temp=21109373.09 NoImprove=52 Restarts=999 Time=825.36s
Iteration 203000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=361213350.5932 BestScore=2103901.3409 Temp=19019502.76 NoImprove=47 Restarts=1004 Time=829.26s
Iteration 204000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=138703721.2780 BestScore=2103901.3409 Temp=12833450.77 NoImprove=42 Restarts=1009 Time=833.24s
Iteration 205000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=130884860.1986 BestScore=2103901.3409 Temp=14216313.40 NoImprove=37 Restarts=1014 Time=837.52s
Iteration 206000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=292973600.8778 BestScore=2103901.3409 Temp=21366207.55 NoImprove=32 Restarts=1019 Time=841.55s
Iteration 207000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=96780594.9603 BestScore=2103901.3409 Temp=11273563.76 NoImprove=27 Restarts=1024 Time=845.52s
Iteration 208000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=145303616.7436 BestScore=2103901.3409 Temp=9184270.62 NoImprove=22 Restarts=1029 Time=849.61s
Iteration 209000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=365006578.0397 BestScore=2103901.3409 Temp=23344608.18 NoImprove=17 Restarts=1034 Time=853.69s
Iteration 210000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=109838131.3644 BestScore=2103901.3409 Temp=9055420.77 NoImprove=12 Restarts=1039 Time=857.83s
Iteration 211000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=397768750.0856 BestScore=2103901.3409 Temp=20289246.03 NoImprove=7 Restarts=1044 Time=861.96s
Iteration 212000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=393656441.2414 BestScore=2103901.3409 Temp=21801565.76 NoImprove=2 Restarts=1049 Time=866.05s
Iteration 213000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=18339625.5412 BestScore=2103901.3409 Temp=4396944.28 NoImprove=198 Restarts=1053 Time=870.13s
Iteration 214000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=48687296.0079 BestScore=2103901.3409 Temp=5557195.32 NoImprove=193 Restarts=1058 Time=874.36s
Iteration 215000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=38433185.1464 BestScore=2103901.3409 Temp=7247848.73 NoImprove=188 Restarts=1063 Time=878.44s
Iteration 216000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=33642746.9367 BestScore=2103901.3409 Temp=5390273.53 NoImprove=183 Restarts=1068 Time=882.41s
Iteration 217000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=30023479.2170 BestScore=2103901.3409 Temp=4823382.18 NoImprove=178 Restarts=1073 Time=886.56s
Iteration 218000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=20166957.0074 BestScore=2103901.3409 Temp=2918114.53 NoImprove=173 Restarts=1078 Time=890.76s
Iteration 219000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=16650865.9082 BestScore=2103901.3409 Temp=4649122.96 NoImprove=168 Restarts=1083 Time=895.03s
Iteration 220000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=6753460.3104 BestScore=2103901.3409 Temp=5581233.43 NoImprove=163 Restarts=1088 Time=899.17s
Iteration 221000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=27647983.8536 BestScore=2103901.3409 Temp=6827027.44 NoImprove=158 Restarts=1093 Time=903.29s
Iteration 222000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=28857042.6391 BestScore=2103901.3409 Temp=5266086.81 NoImprove=153 Restarts=1098 Time=907.41s
Iteration 223000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=33517698.6178 BestScore=2103901.3409 Temp=5494450.25 NoImprove=148 Restarts=1103 Time=911.43s
Iteration 224000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=50816104.7799 BestScore=2103901.3409 Temp=9236793.79 NoImprove=143 Restarts=1108 Time=915.53s
Iteration 225000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=45984134.2510 BestScore=2103901.3409 Temp=10857130.16 NoImprove=138 Restarts=1113 Time=919.64s
Iteration 226000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=62076697.7645 BestScore=2103901.3409 Temp=9767157.97 NoImprove=133 Restarts=1118 Time=923.65s
Iteration 227000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=75247658.9604 BestScore=2103901.3409 Temp=7311772.77 NoImprove=128 Restarts=1123 Time=927.60s
Iteration 228000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=93256546.0977 BestScore=2103901.3409 Temp=11484877.78 NoImprove=123 Restarts=1128 Time=931.47s
Iteration 229000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=224456487.7559 BestScore=2103901.3409 Temp=14013950.69 NoImprove=118 Restarts=1133 Time=935.84s
Iteration 230000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=61399248.7589 BestScore=2103901.3409 Temp=10041164.98 NoImprove=113 Restarts=1138 Time=940.32s
Iteration 231000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=46492939.3862 BestScore=2103901.3409 Temp=7835062.14 NoImprove=108 Restarts=1143 Time=944.39s
Iteration 232000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=108008774.1950 BestScore=2103901.3409 Temp=13277202.44 NoImprove=103 Restarts=1148 Time=948.39s
Iteration 233000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=70565508.6065 BestScore=2103901.3409 Temp=11110045.13 NoImprove=98 Restarts=1153 Time=952.62s
Iteration 234000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=104275991.8918 BestScore=2103901.3409 Temp=7804286.12 NoImprove=93 Restarts=1158 Time=956.83s
Iteration 235000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=72537844.1791 BestScore=2103901.3409 Temp=5709406.56 NoImprove=88 Restarts=1163 Time=960.88s
Iteration 236000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=101628601.6227 BestScore=2103901.3409 Temp=9049011.54 NoImprove=83 Restarts=1168 Time=965.05s
Iteration 237000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=268090388.1882 BestScore=2103901.3409 Temp=18426984.35 NoImprove=78 Restarts=1173 Time=969.42s
Iteration 238000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=98459824.4762 BestScore=2103901.3409 Temp=10012084.95 NoImprove=73 Restarts=1178 Time=973.74s
Iteration 239000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=76407557.5965 BestScore=2103901.3409 Temp=10060459.64 NoImprove=68 Restarts=1183 Time=977.95s
Iteration 240000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=95506323.1794 BestScore=2103901.3409 Temp=12253614.57 NoImprove=63 Restarts=1188 Time=982.19s
Iteration 241000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=196007001.5210 BestScore=2103901.3409 Temp=13227906.58 NoImprove=58 Restarts=1193 Time=986.45s
Iteration 242000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=211723344.1801 BestScore=2103901.3409 Temp=16108831.06 NoImprove=53 Restarts=1198 Time=990.52s
Iteration 243000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=127707213.0570 BestScore=2103901.3409 Temp=10851599.81 NoImprove=48 Restarts=1203 Time=994.82s
Iteration 244000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=110718049.1199 BestScore=2103901.3409 Temp=11521781.80 NoImprove=43 Restarts=1208 Time=999.15s
Iteration 245000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=96113445.8129 BestScore=2103901.3409 Temp=9958230.31 NoImprove=38 Restarts=1213 Time=1003.50s
Iteration 246000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=147132852.2952 BestScore=2103901.3409 Temp=12660792.85 NoImprove=33 Restarts=1218 Time=1007.49s
Iteration 247000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=224708046.0974 BestScore=2103901.3409 Temp=18723597.46 NoImprove=28 Restarts=1223 Time=1011.94s
Iteration 248000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=38204904.6525 BestScore=2103901.3409 Temp=7345087.55 NoImprove=23 Restarts=1228 Time=1016.21s
Iteration 249000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=180229401.5014 BestScore=2103901.3409 Temp=16733835.18 NoImprove=18 Restarts=1233 Time=1020.32s
Iteration 250000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=237933560.6604 BestScore=2103901.3409 Temp=13083003.86 NoImprove=13 Restarts=1238 Time=1024.86s
Iteration 251000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=436592079.9074 BestScore=2103901.3409 Temp=24106174.55 NoImprove=8 Restarts=1243 Time=1029.47s
Iteration 252000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=523205264.9853 BestScore=2103901.3409 Temp=27137391.47 NoImprove=3 Restarts=1248 Time=1033.65s
Iteration 253000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=39357017.5396 BestScore=2103901.3409 Temp=4406701.76 NoImprove=199 Restarts=1252 Time=1037.66s
Iteration 254000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=12575386.3229 BestScore=2103901.3409 Temp=4349364.33 NoImprove=194 Restarts=1257 Time=1041.74s
Iteration 255000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=61696265.9494 BestScore=2103901.3409 Temp=5833465.21 NoImprove=189 Restarts=1262 Time=1046.03s
Iteration 256000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=34805755.0917 BestScore=2103901.3409 Temp=6825836.68 NoImprove=184 Restarts=1267 Time=1050.96s
Iteration 257000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=24595961.7867 BestScore=2103901.3409 Temp=5395328.99 NoImprove=179 Restarts=1272 Time=1056.38s
Iteration 258000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=32677107.9849 BestScore=2103901.3409 Temp=5340830.62 NoImprove=174 Restarts=1277 Time=1061.29s
Iteration 259000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=56112851.5156 BestScore=2103901.3409 Temp=6815709.21 NoImprove=169 Restarts=1282 Time=1065.48s
Iteration 260000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=19784085.5613 BestScore=2103901.3409 Temp=5858272.64 NoImprove=164 Restarts=1287 Time=1069.84s
Iteration 261000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=26877598.7815 BestScore=2103901.3409 Temp=9669237.52 NoImprove=159 Restarts=1292 Time=1074.35s
Iteration 262000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=33832141.2697 BestScore=2103901.3409 Temp=7592530.66 NoImprove=154 Restarts=1297 Time=1079.06s
Iteration 263000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=74787294.8888 BestScore=2103901.3409 Temp=8765229.17 NoImprove=149 Restarts=1302 Time=1083.54s
Iteration 264000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=27336844.9735 BestScore=2103901.3409 Temp=6110273.18 NoImprove=144 Restarts=1307 Time=1087.98s
Iteration 265000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=29283420.4859 BestScore=2103901.3409 Temp=5781778.34 NoImprove=139 Restarts=1312 Time=1092.46s
Iteration 266000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=55619521.5604 BestScore=2103901.3409 Temp=6896163.55 NoImprove=134 Restarts=1317 Time=1096.96s
Iteration 267000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=79271839.2349 BestScore=2103901.3409 Temp=8645023.25 NoImprove=129 Restarts=1322 Time=1101.44s
Iteration 268000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=22220892.7616 BestScore=2103901.3409 Temp=6821597.37 NoImprove=124 Restarts=1327 Time=1105.61s
Iteration 269000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=106983936.4643 BestScore=2103901.3409 Temp=13951222.14 NoImprove=119 Restarts=1332 Time=1110.00s
Iteration 270000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=79629940.6493 BestScore=2103901.3409 Temp=8790556.90 NoImprove=114 Restarts=1337 Time=1114.24s
Iteration 271000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=61730147.3102 BestScore=2103901.3409 Temp=9247714.39 NoImprove=109 Restarts=1342 Time=1118.38s
Iteration 272000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=105129296.1385 BestScore=2103901.3409 Temp=12506501.74 NoImprove=104 Restarts=1347 Time=1122.99s
Iteration 273000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=51598154.9904 BestScore=2103901.3409 Temp=9787231.24 NoImprove=99 Restarts=1352 Time=1127.57s
Iteration 274000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=116899657.6697 BestScore=2103901.3409 Temp=12616811.21 NoImprove=94 Restarts=1357 Time=1132.33s
Iteration 275000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=102451284.1331 BestScore=2103901.3409 Temp=8506147.80 NoImprove=89 Restarts=1362 Time=1136.89s
Iteration 276000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=32498101.8542 BestScore=2103901.3409 Temp=9095830.78 NoImprove=84 Restarts=1367 Time=1141.88s
Iteration 277000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=114072079.3245 BestScore=2103901.3409 Temp=11132166.48 NoImprove=79 Restarts=1372 Time=1146.31s
Iteration 278000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=60966218.5388 BestScore=2103901.3409 Temp=8618041.27 NoImprove=74 Restarts=1377 Time=1150.66s
Iteration 279000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=45003445.7259 BestScore=2103901.3409 Temp=8859112.42 NoImprove=69 Restarts=1382 Time=1155.25s
Iteration 280000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=186551065.0207 BestScore=2103901.3409 Temp=18549671.54 NoImprove=64 Restarts=1387 Time=1159.98s
Iteration 281000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=55017923.9344 BestScore=2103901.3409 Temp=13677377.79 NoImprove=59 Restarts=1392 Time=1164.74s
Iteration 282000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=266699462.5821 BestScore=2103901.3409 Temp=19383454.76 NoImprove=54 Restarts=1397 Time=1169.17s
Iteration 283000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=147679072.2944 BestScore=2103901.3409 Temp=14906152.09 NoImprove=49 Restarts=1402 Time=1173.78s
Iteration 284000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=47558574.8588 BestScore=2103901.3409 Temp=7415045.91 NoImprove=44 Restarts=1407 Time=1178.24s
Iteration 285000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=131004473.3619 BestScore=2103901.3409 Temp=18291419.75 NoImprove=39 Restarts=1412 Time=1182.99s
Iteration 286000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=129215043.9669 BestScore=2103901.3409 Temp=13213534.62 NoImprove=34 Restarts=1417 Time=1187.54s
Iteration 287000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=176439516.4880 BestScore=2103901.3409 Temp=16609866.24 NoImprove=29 Restarts=1422 Time=1192.17s
Iteration 288000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=195441636.9144 BestScore=2103901.3409 Temp=11388863.25 NoImprove=24 Restarts=1427 Time=1197.05s
Iteration 289000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=207372454.0387 BestScore=2103901.3409 Temp=14958609.43 NoImprove=19 Restarts=1432 Time=1201.88s
Iteration 290000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=146000868.1840 BestScore=2103901.3409 Temp=12217475.11 NoImprove=14 Restarts=1437 Time=1206.43s
Iteration 291000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=260281907.1854 BestScore=2103901.3409 Temp=15671693.53 NoImprove=9 Restarts=1442 Time=1210.72s
Iteration 292000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=256801257.6554 BestScore=2103901.3409 Temp=13700902.68 NoImprove=4 Restarts=1447 Time=1215.23s
Iteration 293000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=15149238.0872 BestScore=2103901.3409 Temp=4615213.03 NoImprove=200 Restarts=1451 Time=1219.65s
Iteration 294000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=56524128.9118 BestScore=2103901.3409 Temp=6533957.81 NoImprove=195 Restarts=1456 Time=1224.24s
Iteration 295000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=37170556.8713 BestScore=2103901.3409 Temp=8139799.11 NoImprove=190 Restarts=1461 Time=1228.63s
