Iteration 0: BestViol=32845.1460 BestAff=0 BestCompact=26321.50 CurScore=328477781.5007 BestScore=328477781.5007 Temp=16423889.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 370000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=407077937.1573 BestScore=173813964.1296 Temp=14219675.77 NoImprove=75 Restarts=1827 Time=563.54s
Iteration 371000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=347839022.3468 BestScore=173813964.1296 Temp=12649394.90 NoImprove=70 Restarts=1832 Time=565.05s
Iteration 372000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=406994168.0231 BestScore=173813964.1296 Temp=15061243.43 NoImprove=65 Restarts=1837 Time=566.55s
Iteration 373000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=348642933.1529 BestScore=173813964.1296 Temp=14217022.25 NoImprove=60 Restarts=1842 Time=568.06s
Iteration 374000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=369856620.7163 BestScore=173813964.1296 Temp=14119089.92 NoImprove=55 Restarts=1847 Time=569.51s
Iteration 375000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=331016280.2584 BestScore=173813964.1296 Temp=14908431.85 NoImprove=50 Restarts=1852 Time=571.06s
Iteration 376000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=400587541.5284 BestScore=173813964.1296 Temp=15669124.62 NoImprove=45 Restarts=1857 Time=572.60s
Iteration 377000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=294821962.1645 BestScore=173813964.1296 Temp=13899316.88 NoImprove=40 Restarts=1862 Time=574.14s
Iteration 378000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=338303904.0307 BestScore=173813964.1296 Temp=14993183.08 NoImprove=35 Restarts=1867 Time=575.62s
Iteration 379000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=375001245.0307 BestScore=173813964.1296 Temp=17067324.37 NoImprove=30 Restarts=1872 Time=577.16s
Iteration 380000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=418998859.6353 BestScore=173813964.1296 Temp=18548523.69 NoImprove=25 Restarts=1877 Time=578.74s
Iteration 381000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=324277586.6807 BestScore=173813964.1296 Temp=15696418.19 NoImprove=20 Restarts=1882 Time=580.26s
Iteration 382000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=311665578.5741 BestScore=173813964.1296 Temp=15200869.07 NoImprove=15 Restarts=1887 Time=581.78s
Iteration 383000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=389426969.7129 BestScore=173813964.1296 Temp=17718606.45 NoImprove=10 Restarts=1892 Time=583.21s
Iteration 384000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=305550439.8985 BestScore=173813964.1296 Temp=15109442.12 NoImprove=5 Restarts=1897 Time=584.71s
Iteration 385000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=335437058.5434 BestScore=173813964.1296 Temp=16771852.93 NoImprove=0 Restarts=1902 Time=586.18s
Iteration 386000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=273795300.2673 BestScore=173813964.1296 Temp=6421395.94 NoImprove=196 Restarts=1906 Time=587.65s
Iteration 387000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=282082647.5021 BestScore=173813964.1296 Temp=6145790.53 NoImprove=191 Restarts=1911 Time=589.19s
Iteration 388000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=350165133.8405 BestScore=173813964.1296 Temp=7683535.32 NoImprove=186 Restarts=1916 Time=590.73s
Iteration 389000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=402181370.2445 BestScore=173813964.1296 Temp=8304956.30 NoImprove=181 Restarts=1921 Time=592.29s
Iteration 390000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=293511489.8904 BestScore=173813964.1296 Temp=6780665.28 NoImprove=176 Restarts=1926 Time=593.85s
Iteration 391000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=312513503.9343 BestScore=173813964.1296 Temp=7462166.47 NoImprove=171 Restarts=1931 Time=595.35s
Iteration 392000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=300419368.1349 BestScore=173813964.1296 Temp=7105302.76 NoImprove=166 Restarts=1936 Time=596.89s
Iteration 393000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=357960391.4088 BestScore=173813964.1296 Temp=9724303.78 NoImprove=161 Restarts=1941 Time=598.49s
Iteration 394000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=227897730.9843 BestScore=173813964.1296 Temp=5468798.16 NoImprove=156 Restarts=1946 Time=600.00s
Iteration 395000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=371148415.7720 BestScore=173813964.1296 Temp=9106926.49 NoImprove=151 Restarts=1951 Time=601.51s
Iteration 396000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=320236715.9198 BestScore=173813964.1296 Temp=7752812.05 NoImprove=146 Restarts=1956 Time=603.09s
Iteration 397000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=386510642.5521 BestScore=173813964.1296 Temp=9610343.17 NoImprove=141 Restarts=1961 Time=604.65s
Iteration 398000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=400281497.0942 BestScore=173813964.1296 Temp=10634783.48 NoImprove=136 Restarts=1966 Time=606.13s
Iteration 399000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=404513486.5496 BestScore=173813964.1296 Temp=10448172.87 NoImprove=131 Restarts=1971 Time=607.59s
Iteration 400000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=268539950.0540 BestScore=173813964.1296 Temp=7933814.58 NoImprove=126 Restarts=1976 Time=609.01s
Iteration 401000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=274191748.3997 BestScore=173813964.1296 Temp=7522554.83 NoImprove=121 Restarts=1981 Time=610.47s
Iteration 402000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=383516055.5991 BestScore=173813964.1296 Temp=12013830.80 NoImprove=116 Restarts=1986 Time=611.90s
Iteration 403000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=354063875.4245 BestScore=173813964.1296 Temp=11080349.66 NoImprove=111 Restarts=1991 Time=613.41s
Iteration 404000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=386104894.7458 BestScore=173813964.1296 Temp=11141639.24 NoImprove=106 Restarts=1996 Time=614.97s
Iteration 405000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=333544017.6552 BestScore=173813964.1296 Temp=10375481.35 NoImprove=101 Restarts=2001 Time=616.44s
Iteration 406000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=309482893.9299 BestScore=173813964.1296 Temp=9511169.31 NoImprove=96 Restarts=2006 Time=617.99s
Iteration 407000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=357416310.5890 BestScore=173813964.1296 Temp=10990058.52 NoImprove=91 Restarts=2011 Time=619.49s
Iteration 408000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=418215752.6626 BestScore=173813964.1296 Temp=13152079.99 NoImprove=86 Restarts=2016 Time=621.10s
Iteration 409000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=406446010.4504 BestScore=173813964.1296 Temp=13453295.69 NoImprove=81 Restarts=2021 Time=622.72s
Iteration 410000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=412521504.6986 BestScore=173813964.1296 Temp=15021050.66 NoImprove=76 Restarts=2026 Time=624.22s
Iteration 411000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=391621575.7181 BestScore=173813964.1296 Temp=13331332.98 NoImprove=71 Restarts=2031 Time=625.74s
Iteration 412000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=361504384.8964 BestScore=173813964.1296 Temp=14422612.91 NoImprove=66 Restarts=2036 Time=627.27s
Iteration 413000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=384130825.7151 BestScore=173813964.1296 Temp=14413645.68 NoImprove=61 Restarts=2041 Time=628.85s
Iteration 414000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=421597559.3055 BestScore=173813964.1296 Temp=16897084.90 NoImprove=56 Restarts=2046 Time=630.36s
Iteration 415000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=353287613.9417 BestScore=173813964.1296 Temp=12978161.08 NoImprove=51 Restarts=2051 Time=631.89s
Iteration 416000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=317395764.0918 BestScore=173813964.1296 Temp=15098516.68 NoImprove=46 Restarts=2056 Time=633.37s
Iteration 417000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=388856353.9587 BestScore=173813964.1296 Temp=16679936.47 NoImprove=41 Restarts=2061 Time=634.84s
Iteration 418000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=278707713.7412 BestScore=173813964.1296 Temp=13499014.95 NoImprove=36 Restarts=2066 Time=636.36s
Iteration 419000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=340808191.2170 BestScore=173813964.1296 Temp=14674397.26 NoImprove=31 Restarts=2071 Time=637.90s
Iteration 420000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=413682369.6212 BestScore=173813964.1296 Temp=17841631.62 NoImprove=26 Restarts=2076 Time=639.41s
Iteration 421000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=370762532.7245 BestScore=173813964.1296 Temp=16730582.06 NoImprove=21 Restarts=2081 Time=640.93s
Iteration 422000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=421586537.9315 BestScore=173813964.1296 Temp=18585555.42 NoImprove=16 Restarts=2086 Time=642.41s
Iteration 423000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=387733613.8716 BestScore=173813964.1296 Temp=18590506.00 NoImprove=11 Restarts=2091 Time=643.95s
Iteration 424000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=330742963.7072 BestScore=173813964.1296 Temp=16874948.48 NoImprove=6 Restarts=2096 Time=645.48s
Iteration 425000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=391910183.6587 BestScore=173813964.1296 Temp=19553467.69 NoImprove=1 Restarts=2101 Time=646.96s
Iteration 426000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=265587748.1601 BestScore=173813964.1296 Temp=5905935.90 NoImprove=197 Restarts=2105 Time=648.41s
Iteration 427000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=265305279.8668 BestScore=173813964.1296 Temp=6973507.25 NoImprove=192 Restarts=2110 Time=649.98s
Iteration 428000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=307329206.3823 BestScore=173813964.1296 Temp=6771769.34 NoImprove=187 Restarts=2115 Time=651.51s
Iteration 429000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=287968770.4613 BestScore=173813964.1296 Temp=7833584.59 NoImprove=182 Restarts=2120 Time=652.99s
Iteration 430000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=322949391.6731 BestScore=173813964.1296 Temp=6666213.77 NoImprove=177 Restarts=2125 Time=654.46s
Iteration 431000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=327711777.8295 BestScore=173813964.1296 Temp=6839576.62 NoImprove=172 Restarts=2130 Time=655.97s
Iteration 432000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=259627444.0978 BestScore=173813964.1296 Temp=5957334.42 NoImprove=167 Restarts=2135 Time=657.45s
Iteration 433000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=312451130.3668 BestScore=173813964.1296 Temp=6766213.39 NoImprove=162 Restarts=2140 Time=658.98s
Iteration 434000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=321785432.2068 BestScore=173813964.1296 Temp=7992394.63 NoImprove=157 Restarts=2145 Time=660.50s
Iteration 435000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=358359597.5084 BestScore=173813964.1296 Temp=9041056.28 NoImprove=152 Restarts=2150 Time=662.01s
Iteration 436000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=393076823.0105 BestScore=173813964.1296 Temp=9789271.48 NoImprove=147 Restarts=2155 Time=663.50s
Iteration 437000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=342219293.4989 BestScore=173813964.1296 Temp=9159962.86 NoImprove=142 Restarts=2160 Time=665.02s
Iteration 438000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=422975529.4056 BestScore=173813964.1296 Temp=9766523.47 NoImprove=137 Restarts=2165 Time=666.61s
Iteration 439000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=288337571.2787 BestScore=173813964.1296 Temp=8121183.72 NoImprove=132 Restarts=2170 Time=668.11s
Iteration 440000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=305121093.6702 BestScore=173813964.1296 Temp=8957854.18 NoImprove=127 Restarts=2175 Time=669.65s
Iteration 441000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=364131301.4299 BestScore=173813964.1296 Temp=10566575.36 NoImprove=122 Restarts=2180 Time=671.19s
Iteration 442000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=364577039.2928 BestScore=173813964.1296 Temp=10505428.57 NoImprove=117 Restarts=2185 Time=672.67s
Iteration 443000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=327596566.3299 BestScore=173813964.1296 Temp=9882128.17 NoImprove=112 Restarts=2190 Time=674.19s
Iteration 444000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=327854100.8874 BestScore=173813964.1296 Temp=9310468.50 NoImprove=107 Restarts=2195 Time=675.71s
Iteration 445000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=325417704.8795 BestScore=173813964.1296 Temp=9856978.74 NoImprove=102 Restarts=2200 Time=677.26s
Iteration 446000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=389293966.6872 BestScore=173813964.1296 Temp=12065475.70 NoImprove=97 Restarts=2205 Time=678.77s
Iteration 447000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=240315909.5049 BestScore=173813964.1296 Temp=7876827.75 NoImprove=92 Restarts=2210 Time=680.17s
Iteration 448000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=337881749.1417 BestScore=173813964.1296 Temp=11689654.54 NoImprove=87 Restarts=2215 Time=681.68s
Iteration 449000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=258577458.6674 BestScore=173813964.1296 Temp=9056889.44 NoImprove=82 Restarts=2220 Time=683.20s
Iteration 450000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=344595537.6772 BestScore=173813964.1296 Temp=11777244.51 NoImprove=77 Restarts=2225 Time=684.66s
Iteration 451000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=397093613.5058 BestScore=173813964.1296 Temp=15554484.13 NoImprove=72 Restarts=2230 Time=686.15s
Iteration 452000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=337444288.0729 BestScore=173813964.1296 Temp=13750100.63 NoImprove=67 Restarts=2235 Time=687.67s
Iteration 453000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=277508296.4559 BestScore=173813964.1296 Temp=10313286.27 NoImprove=62 Restarts=2240 Time=689.16s
Iteration 454000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=430821085.4653 BestScore=173813964.1296 Temp=15709460.13 NoImprove=57 Restarts=2245 Time=690.70s
Iteration 455000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=273643673.1392 BestScore=173813964.1296 Temp=12621316.56 NoImprove=52 Restarts=2250 Time=692.27s
Iteration 456000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=357750894.9802 BestScore=173813964.1296 Temp=14478720.76 NoImprove=47 Restarts=2255 Time=693.76s
Iteration 457000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=410929391.8941 BestScore=173813964.1296 Temp=16351129.76 NoImprove=42 Restarts=2260 Time=695.31s
Iteration 458000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=356882883.0800 BestScore=173813964.1296 Temp=13793533.86 NoImprove=37 Restarts=2265 Time=696.84s
Iteration 459000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=359500115.5286 BestScore=173813964.1296 Temp=17098314.91 NoImprove=32 Restarts=2270 Time=698.33s
Iteration 460000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=294060413.8064 BestScore=173813964.1296 Temp=13463788.30 NoImprove=27 Restarts=2275 Time=699.91s
Iteration 461000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=331935093.3353 BestScore=173813964.1296 Temp=16029125.72 NoImprove=22 Restarts=2280 Time=701.46s
Iteration 462000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=387437808.9811 BestScore=173813964.1296 Temp=16782074.31 NoImprove=17 Restarts=2285 Time=703.04s
Iteration 463000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=332916941.0023 BestScore=173813964.1296 Temp=15776658.71 NoImprove=12 Restarts=2290 Time=704.58s
Iteration 464000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=315117372.4879 BestScore=173813964.1296 Temp=14490276.37 NoImprove=7 Restarts=2295 Time=706.15s
Iteration 465000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=419067039.3529 BestScore=173813964.1296 Temp=20972149.21 NoImprove=2 Restarts=2300 Time=707.70s
Iteration 466000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=227816699.6073 BestScore=173813964.1296 Temp=5057567.58 NoImprove=198 Restarts=2304 Time=709.15s
Iteration 467000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=308217871.3905 BestScore=173813964.1296 Temp=5845814.09 NoImprove=193 Restarts=2309 Time=710.68s
Iteration 468000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=367282839.2474 BestScore=173813964.1296 Temp=8064509.33 NoImprove=188 Restarts=2314 Time=712.23s
Iteration 469000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=326138358.2575 BestScore=173813964.1296 Temp=7173171.88 NoImprove=183 Restarts=2319 Time=713.76s
Iteration 470000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=267494710.1424 BestScore=173813964.1296 Temp=6210108.08 NoImprove=178 Restarts=2324 Time=715.27s
Iteration 471000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=399225028.9451 BestScore=173813964.1296 Temp=8776867.28 NoImprove=173 Restarts=2329 Time=716.75s
Iteration 472000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=334144053.7488 BestScore=173813964.1296 Temp=8381576.42 NoImprove=168 Restarts=2334 Time=718.24s
Iteration 473000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=246505072.8218 BestScore=173813964.1296 Temp=6034264.87 NoImprove=163 Restarts=2339 Time=719.81s
Iteration 474000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=251565710.9804 BestScore=173813964.1296 Temp=6145364.93 NoImprove=158 Restarts=2344 Time=721.33s
Iteration 475000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=312209567.9752 BestScore=173813964.1296 Temp=8025338.69 NoImprove=153 Restarts=2349 Time=722.83s
Iteration 476000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=318002289.7950 BestScore=173813964.1296 Temp=7370672.08 NoImprove=148 Restarts=2354 Time=724.36s
Iteration 477000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=287528772.4791 BestScore=173813964.1296 Temp=8686982.75 NoImprove=143 Restarts=2359 Time=725.91s
Iteration 478000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=382029053.2423 BestScore=173813964.1296 Temp=8874080.56 NoImprove=138 Restarts=2364 Time=727.43s
Iteration 479000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=270243991.8719 BestScore=173813964.1296 Temp=7688182.59 NoImprove=133 Restarts=2369 Time=728.95s
Iteration 480000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=331550527.4409 BestScore=173813964.1296 Temp=8997117.53 NoImprove=128 Restarts=2374 Time=730.50s
Iteration 481000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=399234464.7645 BestScore=173813964.1296 Temp=10524015.65 NoImprove=123 Restarts=2379 Time=732.00s
Iteration 482000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=244151850.3618 BestScore=173813964.1296 Temp=7986549.12 NoImprove=118 Restarts=2384 Time=733.55s
Iteration 483000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=238022689.7447 BestScore=173813964.1296 Temp=7546458.07 NoImprove=113 Restarts=2389 Time=735.06s
Iteration 484000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=305916996.6159 BestScore=173813964.1296 Temp=9888741.18 NoImprove=108 Restarts=2394 Time=736.62s
Iteration 485000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=266853298.0643 BestScore=173813964.1296 Temp=9591914.18 NoImprove=103 Restarts=2399 Time=738.14s
Iteration 486000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=295187933.5516 BestScore=173813964.1296 Temp=10611540.27 NoImprove=98 Restarts=2404 Time=739.64s
Iteration 487000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=381083455.8078 BestScore=173813964.1296 Temp=13156959.36 NoImprove=93 Restarts=2409 Time=741.15s
Iteration 488000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=371510198.3500 BestScore=173813964.1296 Temp=12056490.20 NoImprove=88 Restarts=2414 Time=742.70s
Iteration 489000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=273865101.9210 BestScore=173813964.1296 Temp=9553230.68 NoImprove=83 Restarts=2419 Time=744.20s
Iteration 490000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=365263192.3902 BestScore=173813964.1296 Temp=12010018.73 NoImprove=78 Restarts=2424 Time=745.76s
Iteration 491000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=318563981.4366 BestScore=173813964.1296 Temp=10830033.36 NoImprove=73 Restarts=2429 Time=747.26s
Iteration 492000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=253366924.1901 BestScore=173813964.1296 Temp=8708063.08 NoImprove=68 Restarts=2434 Time=748.80s
Iteration 493000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=366338812.1482 BestScore=173813964.1296 Temp=15026488.61 NoImprove=63 Restarts=2439 Time=750.27s
Iteration 494000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=388742934.1437 BestScore=173813964.1296 Temp=15262020.71 NoImprove=58 Restarts=2444 Time=751.80s
Iteration 495000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=359455041.3694 BestScore=173813964.1296 Temp=13986793.75 NoImprove=53 Restarts=2449 Time=753.29s
Iteration 496000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=304863526.7676 BestScore=173813964.1296 Temp=13378109.60 NoImprove=48 Restarts=2454 Time=754.82s
Iteration 497000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=253423066.1037 BestScore=173813964.1296 Temp=10630868.71 NoImprove=43 Restarts=2459 Time=756.33s
Iteration 498000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=296563021.3262 BestScore=173813964.1296 Temp=13098571.85 NoImprove=38 Restarts=2464 Time=757.91s
Iteration 499000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=400659114.8124 BestScore=173813964.1296 Temp=16595275.23 NoImprove=33 Restarts=2469 Time=759.40s
Iteration 500000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=278242280.0856 BestScore=173813964.1296 Temp=12284196.44 NoImprove=28 Restarts=2474 Time=760.96s
Iteration 501000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=234098102.1995 BestScore=173813964.1296 Temp=10891254.91 NoImprove=23 Restarts=2479 Time=762.47s
Iteration 502000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=299757689.1244 BestScore=173813964.1296 Temp=15014433.84 NoImprove=18 Restarts=2484 Time=763.99s
Iteration 503000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=424360450.7912 BestScore=173813964.1296 Temp=17785137.47 NoImprove=13 Restarts=2489 Time=765.44s
Iteration 504000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=395046139.0714 BestScore=173813964.1296 Temp=18618513.59 NoImprove=8 Restarts=2494 Time=766.96s
Iteration 505000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=307516462.9367 BestScore=173813964.1296 Temp=14679952.74 NoImprove=3 Restarts=2499 Time=768.47s
Iteration 506000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=370081959.2756 BestScore=173813964.1296 Temp=6718500.07 NoImprove=199 Restarts=2503 Time=769.96s
Iteration 507000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=341526097.2044 BestScore=173813964.1296 Temp=6768470.10 NoImprove=194 Restarts=2508 Time=771.44s
Iteration 508000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=381248895.9013 BestScore=173813964.1296 Temp=7312234.49 NoImprove=189 Restarts=2513 Time=772.88s
Iteration 509000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=294248967.2257 BestScore=173813964.1296 Temp=6500591.16 NoImprove=184 Restarts=2518 Time=774.51s
Iteration 510000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=282059196.7510 BestScore=173813964.1296 Temp=7355626.81 NoImprove=179 Restarts=2523 Time=776.15s
Iteration 511000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=393420451.9009 BestScore=173813964.1296 Temp=8665708.33 NoImprove=174 Restarts=2528 Time=777.67s
Iteration 512000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=332171065.4766 BestScore=173813964.1296 Temp=7751436.26 NoImprove=169 Restarts=2533 Time=779.21s
Iteration 513000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=338609485.2580 BestScore=173813964.1296 Temp=7500154.05 NoImprove=164 Restarts=2538 Time=780.71s
Iteration 514000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=339549856.0232 BestScore=173813964.1296 Temp=8360164.92 NoImprove=159 Restarts=2543 Time=782.13s
Iteration 515000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=351527544.8711 BestScore=173813964.1296 Temp=8407437.29 NoImprove=154 Restarts=2548 Time=783.61s
