Iteration 0: BestViol=32845.1460 BestAff=1000 BestCompact=26321.50 CurScore=333977781.5007 BestScore=333977781.5007 Temp=16698889.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 433000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=334317890.9286 BestScore=182307065.7261 Temp=15762203.83 NoImprove=15 Restarts=2144 Time=859.16s
Iteration 434000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=297263483.5838 BestScore=182307065.7261 Temp=14587318.20 NoImprove=10 Restarts=2149 Time=861.03s
Iteration 435000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=388657942.2880 BestScore=182307065.7261 Temp=19141051.62 NoImprove=5 Restarts=2154 Time=862.96s
Iteration 436000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=353740527.1612 BestScore=182307065.7261 Temp=17687026.36 NoImprove=0 Restarts=2159 Time=864.90s
Iteration 437000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=339300324.3983 BestScore=182307065.7261 Temp=6461163.77 NoImprove=196 Restarts=2163 Time=866.76s
Iteration 438000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=333159625.6509 BestScore=182307065.7261 Temp=7816698.72 NoImprove=191 Restarts=2168 Time=868.79s
Iteration 439000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=347933507.9038 BestScore=182307065.7261 Temp=8573939.32 NoImprove=186 Restarts=2173 Time=870.80s
Iteration 440000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=301273192.8969 BestScore=182307065.7261 Temp=6725082.50 NoImprove=181 Restarts=2178 Time=872.76s
Iteration 441000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=252287871.8859 BestScore=182307065.7261 Temp=6165360.67 NoImprove=176 Restarts=2183 Time=874.63s
Iteration 442000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=289452704.1033 BestScore=182307065.7261 Temp=7055125.27 NoImprove=171 Restarts=2188 Time=876.50s
Iteration 443000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=388398053.4419 BestScore=182307065.7261 Temp=8779044.81 NoImprove=166 Restarts=2193 Time=878.49s
Iteration 444000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=389098429.5291 BestScore=182307065.7261 Temp=9925361.25 NoImprove=161 Restarts=2198 Time=880.40s
Iteration 445000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=384317324.0449 BestScore=182307065.7261 Temp=9195231.89 NoImprove=156 Restarts=2203 Time=882.42s
Iteration 446000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=327332019.0883 BestScore=182307065.7261 Temp=7646996.26 NoImprove=151 Restarts=2208 Time=884.39s
Iteration 447000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=392625853.6737 BestScore=182307065.7261 Temp=9639889.87 NoImprove=146 Restarts=2213 Time=886.34s
Iteration 448000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=353769051.5225 BestScore=182307065.7261 Temp=8921843.10 NoImprove=141 Restarts=2218 Time=888.19s
Iteration 449000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=347382411.1580 BestScore=182307065.7261 Temp=10284016.78 NoImprove=136 Restarts=2223 Time=890.18s
Iteration 450000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=296288112.8662 BestScore=182307065.7261 Temp=8682607.73 NoImprove=131 Restarts=2228 Time=892.13s
Iteration 451000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=324461896.9281 BestScore=182307065.7261 Temp=9209539.43 NoImprove=126 Restarts=2233 Time=894.06s
Iteration 452000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=367303162.9101 BestScore=182307065.7261 Temp=10499520.10 NoImprove=121 Restarts=2238 Time=896.12s
Iteration 453000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=393633336.1805 BestScore=182307065.7261 Temp=11279212.64 NoImprove=116 Restarts=2243 Time=898.10s
Iteration 454000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=298626944.6088 BestScore=182307065.7261 Temp=8903306.04 NoImprove=111 Restarts=2248 Time=900.06s
Iteration 455000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=365831927.6998 BestScore=182307065.7261 Temp=11537556.91 NoImprove=106 Restarts=2253 Time=901.95s
Iteration 456000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=275537005.3648 BestScore=182307065.7261 Temp=7950337.25 NoImprove=101 Restarts=2258 Time=903.86s
Iteration 457000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=342740378.8254 BestScore=182307065.7261 Temp=10537046.27 NoImprove=96 Restarts=2263 Time=905.80s
Iteration 458000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=324883303.9855 BestScore=182307065.7261 Temp=11656280.04 NoImprove=91 Restarts=2268 Time=907.74s
Iteration 459000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=375723390.0454 BestScore=182307065.7261 Temp=12911495.39 NoImprove=86 Restarts=2273 Time=909.68s
Iteration 460000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=311820697.9587 BestScore=182307065.7261 Temp=10687926.01 NoImprove=81 Restarts=2278 Time=911.64s
Iteration 461000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=380434730.3804 BestScore=182307065.7261 Temp=12311439.21 NoImprove=76 Restarts=2283 Time=913.57s
Iteration 462000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=327356735.3446 BestScore=182307065.7261 Temp=11051144.91 NoImprove=71 Restarts=2288 Time=915.50s
Iteration 463000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=322250404.0637 BestScore=182307065.7261 Temp=11146956.41 NoImprove=66 Restarts=2293 Time=917.49s
Iteration 464000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=397133030.3865 BestScore=182307065.7261 Temp=15971798.29 NoImprove=61 Restarts=2298 Time=919.48s
Iteration 465000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=363993598.8220 BestScore=182307065.7261 Temp=13978419.85 NoImprove=56 Restarts=2303 Time=921.48s
Iteration 466000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=414696298.5231 BestScore=182307065.7261 Temp=17891372.58 NoImprove=51 Restarts=2308 Time=923.45s
Iteration 467000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=310181629.5016 BestScore=182307065.7261 Temp=12334067.58 NoImprove=46 Restarts=2313 Time=925.40s
Iteration 468000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=352754421.4748 BestScore=182307065.7261 Temp=15876145.79 NoImprove=41 Restarts=2318 Time=927.36s
Iteration 469000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=367405226.2838 BestScore=182307065.7261 Temp=15672986.35 NoImprove=36 Restarts=2323 Time=929.24s
Iteration 470000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=391161480.4887 BestScore=182307065.7261 Temp=17029534.30 NoImprove=31 Restarts=2328 Time=931.25s
Iteration 471000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=262734079.9461 BestScore=182307065.7261 Temp=12067708.55 NoImprove=26 Restarts=2333 Time=933.17s
Iteration 472000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=317339508.6232 BestScore=182307065.7261 Temp=12935165.17 NoImprove=21 Restarts=2338 Time=935.16s
Iteration 473000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=324623959.1022 BestScore=182307065.7261 Temp=14552085.67 NoImprove=16 Restarts=2343 Time=937.11s
Iteration 474000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=336968636.7968 BestScore=182307065.7261 Temp=16462099.18 NoImprove=11 Restarts=2348 Time=939.15s
Iteration 475000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=382642619.5400 BestScore=182307065.7261 Temp=17984584.58 NoImprove=6 Restarts=2353 Time=941.17s
Iteration 476000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=346485903.8470 BestScore=182307065.7261 Temp=17237674.29 NoImprove=1 Restarts=2358 Time=943.16s
Iteration 477000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=418422129.5718 BestScore=182307065.7261 Temp=7589988.92 NoImprove=197 Restarts=2362 Time=945.09s
Iteration 478000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=352049104.8655 BestScore=182307065.7261 Temp=6718621.16 NoImprove=192 Restarts=2367 Time=947.08s
Iteration 479000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=402583984.5160 BestScore=182307065.7261 Temp=7841807.84 NoImprove=187 Restarts=2372 Time=949.04s
Iteration 480000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=289277636.3412 BestScore=182307065.7261 Temp=6188818.91 NoImprove=182 Restarts=2377 Time=950.96s
Iteration 481000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=232852620.5803 BestScore=182307065.7261 Temp=4988814.32 NoImprove=177 Restarts=2382 Time=952.97s
Iteration 482000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=368375309.8007 BestScore=182307065.7261 Temp=7900719.15 NoImprove=172 Restarts=2387 Time=954.93s
Iteration 483000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=373273373.7303 BestScore=182307065.7261 Temp=8821999.24 NoImprove=167 Restarts=2392 Time=956.92s
Iteration 484000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=363242819.4553 BestScore=182307065.7261 Temp=8461092.76 NoImprove=162 Restarts=2397 Time=958.92s
Iteration 485000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=311050084.5969 BestScore=182307065.7261 Temp=7961852.77 NoImprove=157 Restarts=2402 Time=960.86s
Iteration 486000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=277821011.3287 BestScore=182307065.7261 Temp=7609457.52 NoImprove=152 Restarts=2407 Time=963.01s
Iteration 487000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=385095033.3483 BestScore=182307065.7261 Temp=8937624.10 NoImprove=147 Restarts=2412 Time=965.05s
Iteration 488000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=319131776.7889 BestScore=182307065.7261 Temp=8387558.68 NoImprove=142 Restarts=2417 Time=967.10s
Iteration 489000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=416903755.9645 BestScore=182307065.7261 Temp=11181397.77 NoImprove=137 Restarts=2422 Time=969.10s
Iteration 490000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=292659110.8029 BestScore=182307065.7261 Temp=8214525.97 NoImprove=132 Restarts=2427 Time=971.06s
Iteration 491000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=375069864.2261 BestScore=182307065.7261 Temp=9960023.66 NoImprove=127 Restarts=2432 Time=973.10s
Iteration 492000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=362954728.6211 BestScore=182307065.7261 Temp=10352605.53 NoImprove=122 Restarts=2437 Time=975.06s
Iteration 493000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=313875722.5280 BestScore=182307065.7261 Temp=8727556.63 NoImprove=117 Restarts=2442 Time=977.01s
Iteration 494000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=345634448.0334 BestScore=182307065.7261 Temp=9615519.77 NoImprove=112 Restarts=2447 Time=978.98s
Iteration 495000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=356580074.0363 BestScore=182307065.7261 Temp=11112981.07 NoImprove=107 Restarts=2452 Time=981.02s
Iteration 496000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=403616025.3313 BestScore=182307065.7261 Temp=12117866.90 NoImprove=102 Restarts=2457 Time=982.99s
Iteration 497000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=310697758.6148 BestScore=182307065.7261 Temp=10787581.28 NoImprove=97 Restarts=2462 Time=984.97s
Iteration 498000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=412346158.8398 BestScore=182307065.7261 Temp=13952756.42 NoImprove=92 Restarts=2467 Time=986.88s
Iteration 499000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=385868824.7551 BestScore=182307065.7261 Temp=12503504.04 NoImprove=87 Restarts=2472 Time=988.91s
Iteration 500000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=377985369.5466 BestScore=182307065.7261 Temp=12634945.21 NoImprove=82 Restarts=2477 Time=990.82s
Iteration 501000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=363370274.0975 BestScore=182307065.7261 Temp=11277944.20 NoImprove=77 Restarts=2482 Time=992.91s
Iteration 502000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=337077386.1070 BestScore=182307065.7261 Temp=12147688.54 NoImprove=72 Restarts=2487 Time=994.84s
Iteration 503000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=401314112.1986 BestScore=182307065.7261 Temp=13572457.65 NoImprove=67 Restarts=2492 Time=996.84s
Iteration 504000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=405450564.6882 BestScore=182307065.7261 Temp=13818114.44 NoImprove=62 Restarts=2497 Time=998.71s
Iteration 505000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=395765972.5096 BestScore=182307065.7261 Temp=14751199.10 NoImprove=57 Restarts=2502 Time=1000.71s
Iteration 506000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=376943110.5866 BestScore=182307065.7261 Temp=13659424.66 NoImprove=52 Restarts=2507 Time=1002.60s
Iteration 507000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=324857562.7477 BestScore=182307065.7261 Temp=13692779.79 NoImprove=47 Restarts=2512 Time=1004.59s
Iteration 508000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=419521012.6546 BestScore=182307065.7261 Temp=15446693.38 NoImprove=42 Restarts=2517 Time=1006.52s
Iteration 509000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=362083077.5884 BestScore=182307065.7261 Temp=15772903.28 NoImprove=37 Restarts=2522 Time=1008.56s
Iteration 510000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=283509184.0846 BestScore=182307065.7261 Temp=13365139.34 NoImprove=32 Restarts=2527 Time=1010.47s
Iteration 511000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=300263213.6719 BestScore=182307065.7261 Temp=13642629.92 NoImprove=27 Restarts=2532 Time=1012.42s
Iteration 512000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=378756159.3883 BestScore=182307065.7261 Temp=17943144.42 NoImprove=22 Restarts=2537 Time=1014.44s
Iteration 513000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=310890300.0960 BestScore=182307065.7261 Temp=14464755.51 NoImprove=17 Restarts=2542 Time=1016.45s
Iteration 514000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=438445963.3596 BestScore=182307065.7261 Temp=20700156.61 NoImprove=12 Restarts=2547 Time=1018.34s
Iteration 515000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=324863261.4561 BestScore=182307065.7261 Temp=15821145.72 NoImprove=7 Restarts=2552 Time=1020.21s
Iteration 516000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=266798096.0462 BestScore=182307065.7261 Temp=13237957.14 NoImprove=2 Restarts=2557 Time=1022.21s
Iteration 517000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=329058057.4742 BestScore=182307065.7261 Temp=6941580.76 NoImprove=198 Restarts=2561 Time=1024.14s
Iteration 518000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=322565683.6590 BestScore=182307065.7261 Temp=7369011.89 NoImprove=193 Restarts=2566 Time=1026.07s
Iteration 519000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=318214243.0468 BestScore=182307065.7261 Temp=7917178.62 NoImprove=188 Restarts=2571 Time=1028.05s
Iteration 520000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=319727261.1094 BestScore=182307065.7261 Temp=6090171.30 NoImprove=183 Restarts=2576 Time=1029.98s
Iteration 521000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=392627600.6918 BestScore=182307065.7261 Temp=8142626.80 NoImprove=178 Restarts=2581 Time=1031.95s
Iteration 522000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=332048210.8118 BestScore=182307065.7261 Temp=7511360.82 NoImprove=173 Restarts=2586 Time=1033.95s
Iteration 523000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=300583070.6976 BestScore=182307065.7261 Temp=6910728.86 NoImprove=168 Restarts=2591 Time=1035.85s
Iteration 524000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=370131941.7727 BestScore=182307065.7261 Temp=8375452.75 NoImprove=163 Restarts=2596 Time=1037.71s
Iteration 525000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=341815205.5109 BestScore=182307065.7261 Temp=8368203.03 NoImprove=158 Restarts=2601 Time=1039.62s
Iteration 526000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=365099134.9327 BestScore=182307065.7261 Temp=8881696.21 NoImprove=153 Restarts=2606 Time=1041.59s
Iteration 527000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=290022810.9321 BestScore=182307065.7261 Temp=7800978.42 NoImprove=148 Restarts=2611 Time=1043.58s
Iteration 528000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=300571359.2100 BestScore=182307065.7261 Temp=8036683.43 NoImprove=143 Restarts=2616 Time=1045.52s
Iteration 529000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=381263442.4706 BestScore=182307065.7261 Temp=9639975.68 NoImprove=138 Restarts=2621 Time=1047.41s
Iteration 530000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=313293908.0201 BestScore=182307065.7261 Temp=8048643.66 NoImprove=133 Restarts=2626 Time=1049.37s
Iteration 531000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=296332330.7869 BestScore=182307065.7261 Temp=9359771.90 NoImprove=128 Restarts=2631 Time=1051.33s
Iteration 532000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=301531612.8261 BestScore=182307065.7261 Temp=8860335.79 NoImprove=123 Restarts=2636 Time=1053.37s
Iteration 533000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=377963944.7718 BestScore=182307065.7261 Temp=9961145.36 NoImprove=118 Restarts=2641 Time=1055.31s
Iteration 534000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=340663737.4256 BestScore=182307065.7261 Temp=9488533.45 NoImprove=113 Restarts=2646 Time=1057.26s
Iteration 535000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=340845835.2318 BestScore=182307065.7261 Temp=10621317.53 NoImprove=108 Restarts=2651 Time=1059.22s
Iteration 536000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=350182345.8072 BestScore=182307065.7261 Temp=10303116.78 NoImprove=103 Restarts=2656 Time=1061.17s
Iteration 537000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=320566583.5740 BestScore=182307065.7261 Temp=10800061.92 NoImprove=98 Restarts=2661 Time=1063.05s
Iteration 538000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=355910120.4606 BestScore=182307065.7261 Temp=11657459.23 NoImprove=93 Restarts=2666 Time=1064.96s
Iteration 539000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=321659507.1965 BestScore=182307065.7261 Temp=10628645.64 NoImprove=88 Restarts=2671 Time=1066.86s
Iteration 540000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=375377354.9894 BestScore=182307065.7261 Temp=12275384.65 NoImprove=83 Restarts=2676 Time=1068.78s
Iteration 541000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=373726805.1516 BestScore=182307065.7261 Temp=13474326.46 NoImprove=78 Restarts=2681 Time=1070.79s
Iteration 542000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=385691618.6208 BestScore=182307065.7261 Temp=12776534.24 NoImprove=73 Restarts=2686 Time=1072.77s
Iteration 543000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=338704210.6410 BestScore=182307065.7261 Temp=12807798.80 NoImprove=68 Restarts=2691 Time=1074.76s
Iteration 544000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=409343694.8067 BestScore=182307065.7261 Temp=13636736.29 NoImprove=63 Restarts=2696 Time=1076.72s
Iteration 545000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=348100643.1193 BestScore=182307065.7261 Temp=13027835.90 NoImprove=58 Restarts=2701 Time=1078.68s
Iteration 546000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=296791882.6541 BestScore=182307065.7261 Temp=11038847.40 NoImprove=53 Restarts=2706 Time=1080.60s
Iteration 547000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=301637279.1384 BestScore=182307065.7261 Temp=12531667.83 NoImprove=48 Restarts=2711 Time=1082.59s
Iteration 548000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=341014382.2417 BestScore=182307065.7261 Temp=14422346.21 NoImprove=43 Restarts=2716 Time=1084.56s
Iteration 549000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=323535250.8981 BestScore=182307065.7261 Temp=13502009.60 NoImprove=38 Restarts=2721 Time=1086.49s
Iteration 550000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=422022685.5980 BestScore=182307065.7261 Temp=18075102.52 NoImprove=33 Restarts=2726 Time=1088.44s
Iteration 551000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=289185233.5028 BestScore=182307065.7261 Temp=12119033.80 NoImprove=28 Restarts=2731 Time=1090.42s
Iteration 552000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=363008258.0652 BestScore=182307065.7261 Temp=15476218.41 NoImprove=23 Restarts=2736 Time=1092.36s
Iteration 553000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=334628865.9046 BestScore=182307065.7261 Temp=16142718.25 NoImprove=18 Restarts=2741 Time=1094.31s
Iteration 554000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=285555744.1085 BestScore=182307065.7261 Temp=14685005.39 NoImprove=13 Restarts=2746 Time=1096.25s
Iteration 555000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=352918245.0286 BestScore=182307065.7261 Temp=16870291.47 NoImprove=8 Restarts=2751 Time=1098.21s
Iteration 556000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=315815780.6546 BestScore=182307065.7261 Temp=15821614.75 NoImprove=3 Restarts=2756 Time=1100.17s
Iteration 557000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=340248863.3901 BestScore=182307065.7261 Temp=6336973.30 NoImprove=199 Restarts=2760 Time=1102.14s
Iteration 558000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=363799416.3752 BestScore=182307065.7261 Temp=7671961.75 NoImprove=194 Restarts=2765 Time=1104.10s
Iteration 559000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=351154654.1427 BestScore=182307065.7261 Temp=7218370.12 NoImprove=189 Restarts=2770 Time=1106.04s
Iteration 560000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=364237385.8049 BestScore=182307065.7261 Temp=7731807.30 NoImprove=184 Restarts=2775 Time=1108.00s
Iteration 561000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=319054128.7953 BestScore=182307065.7261 Temp=6631637.50 NoImprove=179 Restarts=2780 Time=1110.03s
Iteration 562000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=359212048.0811 BestScore=182307065.7261 Temp=7276317.19 NoImprove=174 Restarts=2785 Time=1112.06s
Iteration 563000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=309131577.2252 BestScore=182307065.7261 Temp=6988300.41 NoImprove=169 Restarts=2790 Time=1114.08s
Iteration 564000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=367441909.1986 BestScore=182307065.7261 Temp=7761626.33 NoImprove=164 Restarts=2795 Time=1116.01s
Iteration 565000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=363639568.9388 BestScore=182307065.7261 Temp=8993825.13 NoImprove=159 Restarts=2800 Time=1118.00s
Iteration 566000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=338852237.3342 BestScore=182307065.7261 Temp=8267004.32 NoImprove=154 Restarts=2805 Time=1119.86s
Iteration 567000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=290753357.6032 BestScore=182307065.7261 Temp=6439596.31 NoImprove=149 Restarts=2810 Time=1121.75s
Iteration 568000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=411852264.6913 BestScore=182307065.7261 Temp=10188318.77 NoImprove=144 Restarts=2815 Time=1123.64s
Iteration 569000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=352048627.3252 BestScore=182307065.7261 Temp=9768721.60 NoImprove=139 Restarts=2820 Time=1125.57s
Iteration 570000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=369961226.4003 BestScore=182307065.7261 Temp=9292639.26 NoImprove=134 Restarts=2825 Time=1127.42s
Iteration 571000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=336048009.5638 BestScore=182307065.7261 Temp=9669930.48 NoImprove=129 Restarts=2830 Time=1129.38s
Iteration 572000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=379639294.1722 BestScore=182307065.7261 Temp=9723866.57 NoImprove=124 Restarts=2835 Time=1131.34s
Iteration 573000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=315974186.4902 BestScore=182307065.7261 Temp=9123691.48 NoImprove=119 Restarts=2840 Time=1133.27s
Iteration 574000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=354624938.6233 BestScore=182307065.7261 Temp=9615954.80 NoImprove=114 Restarts=2845 Time=1135.17s
Iteration 575000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=346858785.8822 BestScore=182307065.7261 Temp=10056772.84 NoImprove=109 Restarts=2850 Time=1137.16s
Iteration 576000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=342469992.3324 BestScore=182307065.7261 Temp=10650851.38 NoImprove=104 Restarts=2855 Time=1139.08s
Iteration 577000: BestViol=17691.3470 BestAff=976 BestCompact=25595.73 CurScore=345261728.2774 BestScore=182307065.7261 Temp=10200348.79 NoImprove=99 Restarts=2860 Time=1140.99s
