Iteration 0: BestViol=24860.4120 BestAff=0 BestCompact=26668.59 CurScore=248630788.5858 BestScore=248630788.5858 Temp=12431539.43 NoImprove=0 Restarts=0 Time=0.00s
Iteration 345000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=132589922.4317 BestScore=36997678.9199 Temp=5675609.98 NoImprove=82 Restarts=1700 Time=600.58s
Iteration 346000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=203601829.1570 BestScore=36997678.9199 Temp=7279328.02 NoImprove=77 Restarts=1705 Time=602.25s
Iteration 347000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=221452954.3264 BestScore=36997678.9199 Temp=8675782.48 NoImprove=72 Restarts=1710 Time=604.00s
Iteration 348000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=173424020.5642 BestScore=36997678.9199 Temp=8257420.53 NoImprove=67 Restarts=1715 Time=605.78s
Iteration 349000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=228121923.2581 BestScore=36997678.9199 Temp=9076803.52 NoImprove=62 Restarts=1720 Time=607.52s
Iteration 350000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=191469704.3706 BestScore=36997678.9199 Temp=9640561.85 NoImprove=57 Restarts=1725 Time=609.25s
Iteration 351000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=209180471.4875 BestScore=36997678.9199 Temp=9114407.99 NoImprove=52 Restarts=1730 Time=610.99s
Iteration 352000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=218798764.1340 BestScore=36997678.9199 Temp=9439512.47 NoImprove=47 Restarts=1735 Time=612.71s
Iteration 353000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=182875631.5697 BestScore=36997678.9199 Temp=8214241.79 NoImprove=42 Restarts=1740 Time=614.51s
Iteration 354000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=265284874.0276 BestScore=36997678.9199 Temp=11347821.53 NoImprove=37 Restarts=1745 Time=616.29s
Iteration 355000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=213682581.0064 BestScore=36997678.9199 Temp=10500072.27 NoImprove=32 Restarts=1750 Time=618.12s
Iteration 356000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=203862614.8629 BestScore=36997678.9199 Temp=10067447.69 NoImprove=27 Restarts=1755 Time=619.90s
Iteration 357000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=180798842.5112 BestScore=36997678.9199 Temp=8751589.24 NoImprove=22 Restarts=1760 Time=621.66s
Iteration 358000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=207431299.6549 BestScore=36997678.9199 Temp=11633369.29 NoImprove=17 Restarts=1765 Time=623.47s
Iteration 359000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=192044477.9338 BestScore=36997678.9199 Temp=10181289.10 NoImprove=12 Restarts=1770 Time=625.17s
Iteration 360000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=186300040.2895 BestScore=36997678.9199 Temp=9612883.37 NoImprove=7 Restarts=1775 Time=626.93s
Iteration 361000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=239122950.2394 BestScore=36997678.9199 Temp=11430049.08 NoImprove=2 Restarts=1780 Time=628.68s
Iteration 362000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=185339803.0376 BestScore=36997678.9199 Temp=4521174.27 NoImprove=198 Restarts=1784 Time=630.34s
Iteration 363000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=149068605.1379 BestScore=36997678.9199 Temp=4756739.37 NoImprove=193 Restarts=1789 Time=632.07s
Iteration 364000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=90914740.3962 BestScore=36997678.9199 Temp=3635003.47 NoImprove=188 Restarts=1794 Time=633.85s
Iteration 365000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=162071698.2405 BestScore=36997678.9199 Temp=4953984.87 NoImprove=183 Restarts=1799 Time=635.56s
Iteration 366000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=154339159.9830 BestScore=36997678.9199 Temp=5207080.78 NoImprove=178 Restarts=1804 Time=637.33s
Iteration 367000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=187550473.4729 BestScore=36997678.9199 Temp=4911614.50 NoImprove=173 Restarts=1809 Time=639.12s
Iteration 368000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=154505029.5722 BestScore=36997678.9199 Temp=5437495.09 NoImprove=168 Restarts=1814 Time=640.83s
Iteration 369000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=117110022.7037 BestScore=36997678.9199 Temp=4267463.53 NoImprove=163 Restarts=1819 Time=642.56s
Iteration 370000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=155521229.9266 BestScore=36997678.9199 Temp=4802250.58 NoImprove=158 Restarts=1824 Time=644.28s
Iteration 371000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=102434801.2004 BestScore=36997678.9199 Temp=4803264.84 NoImprove=153 Restarts=1829 Time=646.05s
Iteration 372000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=148536408.9970 BestScore=36997678.9199 Temp=4856145.15 NoImprove=148 Restarts=1834 Time=647.76s
Iteration 373000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=129271503.9232 BestScore=36997678.9199 Temp=4102513.07 NoImprove=143 Restarts=1839 Time=649.51s
Iteration 374000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=162086748.1393 BestScore=36997678.9199 Temp=6283304.31 NoImprove=138 Restarts=1844 Time=651.28s
Iteration 375000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=120011703.5091 BestScore=36997678.9199 Temp=5064996.00 NoImprove=133 Restarts=1849 Time=653.08s
Iteration 376000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=168262941.9067 BestScore=36997678.9199 Temp=6031998.32 NoImprove=128 Restarts=1854 Time=654.86s
Iteration 377000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=170455285.0418 BestScore=36997678.9199 Temp=5375230.92 NoImprove=123 Restarts=1859 Time=656.64s
Iteration 378000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=166967630.6257 BestScore=36997678.9199 Temp=6629648.76 NoImprove=118 Restarts=1864 Time=658.38s
Iteration 379000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=174219181.8441 BestScore=36997678.9199 Temp=7295937.56 NoImprove=113 Restarts=1869 Time=660.14s
Iteration 380000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=135662736.8684 BestScore=36997678.9199 Temp=5316896.47 NoImprove=108 Restarts=1874 Time=661.90s
Iteration 381000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=163154968.3082 BestScore=36997678.9199 Temp=6441223.62 NoImprove=103 Restarts=1879 Time=663.63s
Iteration 382000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=173928965.8699 BestScore=36997678.9199 Temp=6718044.43 NoImprove=98 Restarts=1884 Time=665.39s
Iteration 383000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=155538245.5222 BestScore=36997678.9199 Temp=7918855.88 NoImprove=93 Restarts=1889 Time=667.10s
Iteration 384000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=163940314.4358 BestScore=36997678.9199 Temp=7202521.90 NoImprove=88 Restarts=1894 Time=668.74s
Iteration 385000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=122849540.2567 BestScore=36997678.9199 Temp=7044936.83 NoImprove=83 Restarts=1899 Time=670.51s
Iteration 386000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=231507556.7799 BestScore=36997678.9199 Temp=8513098.56 NoImprove=78 Restarts=1904 Time=672.24s
Iteration 387000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=203679657.6783 BestScore=36997678.9199 Temp=8168392.74 NoImprove=73 Restarts=1909 Time=673.90s
Iteration 388000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=204604707.3479 BestScore=36997678.9199 Temp=8324486.29 NoImprove=68 Restarts=1914 Time=675.58s
Iteration 389000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=234610182.4999 BestScore=36997678.9199 Temp=9107421.25 NoImprove=63 Restarts=1919 Time=677.30s
Iteration 390000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=198059684.8595 BestScore=36997678.9199 Temp=8303865.76 NoImprove=58 Restarts=1924 Time=678.95s
Iteration 391000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=176921378.9879 BestScore=36997678.9199 Temp=8149306.93 NoImprove=53 Restarts=1929 Time=680.71s
Iteration 392000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=182896912.2876 BestScore=36997678.9199 Temp=8314695.26 NoImprove=48 Restarts=1934 Time=682.49s
Iteration 393000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=187074958.1201 BestScore=36997678.9199 Temp=8880178.46 NoImprove=43 Restarts=1939 Time=684.19s
Iteration 394000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=172478392.0730 BestScore=36997678.9199 Temp=9849715.73 NoImprove=38 Restarts=1944 Time=685.89s
Iteration 395000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=198738747.8976 BestScore=36997678.9199 Temp=10693956.00 NoImprove=33 Restarts=1949 Time=687.67s
Iteration 396000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=173843829.5561 BestScore=36997678.9199 Temp=9559251.29 NoImprove=28 Restarts=1954 Time=689.40s
Iteration 397000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=174897269.1831 BestScore=36997678.9199 Temp=8804324.87 NoImprove=23 Restarts=1959 Time=691.15s
Iteration 398000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=208932922.6635 BestScore=36997678.9199 Temp=8938144.54 NoImprove=18 Restarts=1964 Time=692.91s
Iteration 399000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=191456437.7991 BestScore=36997678.9199 Temp=11080613.44 NoImprove=13 Restarts=1969 Time=694.65s
Iteration 400000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=178893634.5488 BestScore=36997678.9199 Temp=8960637.92 NoImprove=8 Restarts=1974 Time=696.49s
Iteration 401000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=248340769.9169 BestScore=36997678.9199 Temp=12061713.20 NoImprove=3 Restarts=1979 Time=698.19s
Iteration 402000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=129583760.3639 BestScore=36997678.9199 Temp=4730780.18 NoImprove=199 Restarts=1983 Time=699.96s
Iteration 403000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=144826453.1174 BestScore=36997678.9199 Temp=4034644.09 NoImprove=194 Restarts=1988 Time=701.73s
Iteration 404000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=113278294.8198 BestScore=36997678.9199 Temp=3925733.70 NoImprove=189 Restarts=1993 Time=703.58s
Iteration 405000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=158720037.6999 BestScore=36997678.9199 Temp=4685950.71 NoImprove=184 Restarts=1998 Time=705.40s
Iteration 406000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=137664568.8098 BestScore=36997678.9199 Temp=3725102.86 NoImprove=179 Restarts=2003 Time=707.19s
Iteration 407000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=118442526.0108 BestScore=36997678.9199 Temp=4648223.69 NoImprove=174 Restarts=2008 Time=708.96s
Iteration 408000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=143961032.3542 BestScore=36997678.9199 Temp=3615272.61 NoImprove=169 Restarts=2013 Time=710.64s
Iteration 409000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=128568852.2421 BestScore=36997678.9199 Temp=5141826.35 NoImprove=164 Restarts=2018 Time=712.43s
Iteration 410000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=162696950.3022 BestScore=36997678.9199 Temp=4826658.89 NoImprove=159 Restarts=2023 Time=714.13s
Iteration 411000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=170543359.6112 BestScore=36997678.9199 Temp=5828866.86 NoImprove=154 Restarts=2028 Time=715.92s
Iteration 412000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=132113339.9951 BestScore=36997678.9199 Temp=5579636.59 NoImprove=149 Restarts=2033 Time=717.70s
Iteration 413000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=138528527.1202 BestScore=36997678.9199 Temp=5357003.32 NoImprove=144 Restarts=2038 Time=719.43s
Iteration 414000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=127705238.6233 BestScore=36997678.9199 Temp=5379013.60 NoImprove=139 Restarts=2043 Time=721.21s
Iteration 415000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=158148376.6282 BestScore=36997678.9199 Temp=5629122.06 NoImprove=134 Restarts=2048 Time=722.98s
Iteration 416000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=161127689.0930 BestScore=36997678.9199 Temp=6464249.12 NoImprove=129 Restarts=2053 Time=724.78s
Iteration 417000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=145984884.2936 BestScore=36997678.9199 Temp=5272471.30 NoImprove=124 Restarts=2058 Time=726.51s
Iteration 418000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=143718973.1754 BestScore=36997678.9199 Temp=5480609.43 NoImprove=119 Restarts=2063 Time=728.21s
Iteration 419000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=122893364.1392 BestScore=36997678.9199 Temp=4793844.32 NoImprove=114 Restarts=2068 Time=729.96s
Iteration 420000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=177054375.5146 BestScore=36997678.9199 Temp=6998330.60 NoImprove=109 Restarts=2073 Time=731.71s
Iteration 421000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=160863668.5503 BestScore=36997678.9199 Temp=6010376.57 NoImprove=104 Restarts=2078 Time=733.41s
Iteration 422000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=223255318.3377 BestScore=36997678.9199 Temp=7867159.28 NoImprove=99 Restarts=2083 Time=735.17s
Iteration 423000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=178753054.6555 BestScore=36997678.9199 Temp=7822414.34 NoImprove=94 Restarts=2088 Time=736.97s
Iteration 424000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=224045982.9378 BestScore=36997678.9199 Temp=8590646.33 NoImprove=89 Restarts=2093 Time=738.74s
Iteration 425000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=176534996.6136 BestScore=36997678.9199 Temp=6487430.92 NoImprove=84 Restarts=2098 Time=740.55s
Iteration 426000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=222046228.9636 BestScore=36997678.9199 Temp=7793961.72 NoImprove=79 Restarts=2103 Time=742.22s
Iteration 427000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=185931647.6493 BestScore=36997678.9199 Temp=7024372.87 NoImprove=74 Restarts=2108 Time=743.92s
Iteration 428000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=270789427.8800 BestScore=36997678.9199 Temp=10442945.23 NoImprove=69 Restarts=2113 Time=745.60s
Iteration 429000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=215465351.7751 BestScore=36997678.9199 Temp=8553446.65 NoImprove=64 Restarts=2118 Time=747.26s
Iteration 430000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=224588893.2620 BestScore=36997678.9199 Temp=8899826.43 NoImprove=59 Restarts=2123 Time=749.04s
Iteration 431000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=177257163.8667 BestScore=36997678.9199 Temp=8014175.99 NoImprove=54 Restarts=2128 Time=750.83s
Iteration 432000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=187982994.9042 BestScore=36997678.9199 Temp=8464404.17 NoImprove=49 Restarts=2133 Time=752.58s
Iteration 433000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=202355731.6061 BestScore=36997678.9199 Temp=10045313.19 NoImprove=44 Restarts=2138 Time=754.40s
Iteration 434000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=166533163.7520 BestScore=36997678.9199 Temp=8176537.39 NoImprove=39 Restarts=2143 Time=756.17s
Iteration 435000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=187391472.8535 BestScore=36997678.9199 Temp=8825748.10 NoImprove=34 Restarts=2148 Time=757.89s
Iteration 436000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=220531953.2515 BestScore=36997678.9199 Temp=9678597.42 NoImprove=29 Restarts=2153 Time=759.70s
Iteration 437000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=207668409.8721 BestScore=36997678.9199 Temp=9213538.20 NoImprove=24 Restarts=2158 Time=761.47s
Iteration 438000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=254802116.5976 BestScore=36997678.9199 Temp=11282354.72 NoImprove=19 Restarts=2163 Time=763.17s
Iteration 439000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=224149097.3454 BestScore=36997678.9199 Temp=12040712.52 NoImprove=14 Restarts=2168 Time=764.89s
Iteration 440000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=202274905.8620 BestScore=36997678.9199 Temp=9391952.18 NoImprove=9 Restarts=2173 Time=766.61s
Iteration 441000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=253606462.7334 BestScore=36997678.9199 Temp=12222696.05 NoImprove=4 Restarts=2178 Time=768.38s
Iteration 442000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=136258625.3634 BestScore=36997678.9199 Temp=3958415.98 NoImprove=200 Restarts=2182 Time=770.12s
Iteration 443000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=92172251.6196 BestScore=36997678.9199 Temp=3306617.17 NoImprove=195 Restarts=2187 Time=771.86s
Iteration 444000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=152190616.5332 BestScore=36997678.9199 Temp=4313553.34 NoImprove=190 Restarts=2192 Time=773.63s
Iteration 445000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=84442534.2727 BestScore=36997678.9199 Temp=3865170.00 NoImprove=185 Restarts=2197 Time=775.48s
Iteration 446000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=156163160.7411 BestScore=36997678.9199 Temp=4785002.34 NoImprove=180 Restarts=2202 Time=777.27s
Iteration 447000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=204510254.8618 BestScore=36997678.9199 Temp=5097120.88 NoImprove=175 Restarts=2207 Time=779.01s
Iteration 448000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=145569903.0404 BestScore=36997678.9199 Temp=3865720.90 NoImprove=170 Restarts=2212 Time=780.81s
Iteration 449000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=152898353.1999 BestScore=36997678.9199 Temp=5217290.94 NoImprove=165 Restarts=2217 Time=782.61s
Iteration 450000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=230022634.1797 BestScore=36997678.9199 Temp=6527184.69 NoImprove=160 Restarts=2222 Time=784.39s
Iteration 451000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=187908341.1039 BestScore=36997678.9199 Temp=6262985.23 NoImprove=155 Restarts=2227 Time=786.15s
Iteration 452000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=124117225.9806 BestScore=36997678.9199 Temp=4788047.50 NoImprove=150 Restarts=2232 Time=787.99s
Iteration 453000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=139044340.4421 BestScore=36997678.9199 Temp=4410753.70 NoImprove=145 Restarts=2237 Time=789.72s
Iteration 454000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=127935351.7656 BestScore=36997678.9199 Temp=5543945.77 NoImprove=140 Restarts=2242 Time=791.47s
Iteration 455000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=229432532.8859 BestScore=36997678.9199 Temp=6032942.92 NoImprove=135 Restarts=2247 Time=793.25s
Iteration 456000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=163610987.6998 BestScore=36997678.9199 Temp=6334909.10 NoImprove=130 Restarts=2252 Time=794.98s
Iteration 457000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=172771430.0661 BestScore=36997678.9199 Temp=7616785.83 NoImprove=125 Restarts=2257 Time=797.23s
Iteration 458000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=156133623.8916 BestScore=36997678.9199 Temp=6088239.76 NoImprove=120 Restarts=2262 Time=799.32s
Iteration 459000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=99615706.4929 BestScore=36997678.9199 Temp=4882970.27 NoImprove=115 Restarts=2267 Time=801.36s
Iteration 460000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=152452563.0341 BestScore=36997678.9199 Temp=6353890.36 NoImprove=110 Restarts=2272 Time=803.34s
Iteration 461000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=184316559.5781 BestScore=36997678.9199 Temp=6510145.74 NoImprove=105 Restarts=2277 Time=805.04s
Iteration 462000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=179030135.9093 BestScore=36997678.9199 Temp=7194775.15 NoImprove=100 Restarts=2282 Time=806.76s
Iteration 463000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=228086398.1183 BestScore=36997678.9199 Temp=7343963.34 NoImprove=95 Restarts=2287 Time=808.49s
Iteration 464000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=194538430.5482 BestScore=36997678.9199 Temp=7103023.21 NoImprove=90 Restarts=2292 Time=810.22s
Iteration 465000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=117460875.6178 BestScore=36997678.9199 Temp=6834089.76 NoImprove=85 Restarts=2297 Time=811.96s
Iteration 466000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=135661772.1913 BestScore=36997678.9199 Temp=5739525.79 NoImprove=80 Restarts=2302 Time=813.79s
Iteration 467000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=200373516.4914 BestScore=36997678.9199 Temp=9734910.64 NoImprove=75 Restarts=2307 Time=815.45s
Iteration 468000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=152344795.4623 BestScore=36997678.9199 Temp=8043826.19 NoImprove=70 Restarts=2312 Time=817.21s
Iteration 469000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=174315613.6099 BestScore=36997678.9199 Temp=6941977.81 NoImprove=65 Restarts=2317 Time=818.92s
Iteration 470000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=186709953.1027 BestScore=36997678.9199 Temp=8852661.35 NoImprove=60 Restarts=2322 Time=820.67s
Iteration 471000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=152845426.2701 BestScore=36997678.9199 Temp=8994559.20 NoImprove=55 Restarts=2327 Time=822.42s
Iteration 472000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=252749213.0736 BestScore=36997678.9199 Temp=9570888.19 NoImprove=50 Restarts=2332 Time=824.15s
Iteration 473000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=220439399.2558 BestScore=36997678.9199 Temp=10638054.89 NoImprove=45 Restarts=2337 Time=825.87s
Iteration 474000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=195826797.5521 BestScore=36997678.9199 Temp=10109531.43 NoImprove=40 Restarts=2342 Time=827.65s
Iteration 475000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=180965088.3367 BestScore=36997678.9199 Temp=7984818.75 NoImprove=35 Restarts=2347 Time=829.30s
Iteration 476000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=215526433.5806 BestScore=36997678.9199 Temp=10568432.58 NoImprove=30 Restarts=2352 Time=831.02s
Iteration 477000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=252272882.3197 BestScore=36997678.9199 Temp=12879468.21 NoImprove=25 Restarts=2357 Time=832.76s
Iteration 478000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=202612754.5250 BestScore=36997678.9199 Temp=10016927.26 NoImprove=20 Restarts=2362 Time=834.53s
Iteration 479000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=179925935.5324 BestScore=36997678.9199 Temp=9418192.55 NoImprove=15 Restarts=2367 Time=836.22s
Iteration 480000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=194381380.8252 BestScore=36997678.9199 Temp=10257820.29 NoImprove=10 Restarts=2372 Time=837.95s
Iteration 481000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=236259268.8563 BestScore=36997678.9199 Temp=11740934.48 NoImprove=5 Restarts=2377 Time=839.59s
Iteration 482000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=247129182.9618 BestScore=36997678.9199 Temp=12356459.15 NoImprove=0 Restarts=2382 Time=841.26s
Iteration 483000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=111879252.4993 BestScore=36997678.9199 Temp=4113564.66 NoImprove=196 Restarts=2386 Time=842.97s
Iteration 484000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=155466910.8440 BestScore=36997678.9199 Temp=4476261.76 NoImprove=191 Restarts=2391 Time=844.71s
Iteration 485000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=173464711.8112 BestScore=36997678.9199 Temp=4715132.29 NoImprove=186 Restarts=2396 Time=846.34s
Iteration 486000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=188141869.1101 BestScore=36997678.9199 Temp=5110453.96 NoImprove=181 Restarts=2401 Time=848.08s
Iteration 487000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=152090596.7102 BestScore=36997678.9199 Temp=4839991.76 NoImprove=176 Restarts=2406 Time=849.88s
Iteration 488000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=163881648.5274 BestScore=36997678.9199 Temp=5044730.63 NoImprove=171 Restarts=2411 Time=851.64s
Iteration 489000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=189290271.7741 BestScore=36997678.9199 Temp=5141720.05 NoImprove=166 Restarts=2416 Time=853.40s
Iteration 490000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=94937000.7261 BestScore=36997678.9199 Temp=3798691.54 NoImprove=161 Restarts=2421 Time=855.08s
