Iteration 0: BestViol=18812.0350 BestAff=914 BestCompact=49009.23 CurScore=193196359.2337 BestScore=193196359.2337 Temp=9659817.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 274000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=76300296.6959 BestScore=10212088.4536 Temp=5013168.35 NoImprove=74 Restarts=1352 Time=886.17s
Iteration 275000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=53461077.6263 BestScore=10212088.4536 Temp=6084013.09 NoImprove=69 Restarts=1357 Time=889.44s
Iteration 276000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=123877719.8780 BestScore=10212088.4536 Temp=8630668.11 NoImprove=64 Restarts=1362 Time=892.63s
Iteration 277000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=56590873.8848 BestScore=10212088.4536 Temp=5552987.46 NoImprove=59 Restarts=1367 Time=895.83s
Iteration 278000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=104484832.7218 BestScore=10212088.4536 Temp=7125302.23 NoImprove=54 Restarts=1372 Time=898.97s
Iteration 279000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=227462535.7679 BestScore=10212088.4536 Temp=10092750.06 NoImprove=49 Restarts=1377 Time=902.11s
Iteration 280000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=86883410.2521 BestScore=10212088.4536 Temp=4229911.11 NoImprove=44 Restarts=1382 Time=905.40s
Iteration 281000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=133293235.8873 BestScore=10212088.4536 Temp=8325983.30 NoImprove=39 Restarts=1387 Time=908.43s
Iteration 282000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=148071994.3967 BestScore=10212088.4536 Temp=8050697.94 NoImprove=34 Restarts=1392 Time=911.49s
Iteration 283000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=161349399.4896 BestScore=10212088.4536 Temp=9355346.40 NoImprove=29 Restarts=1397 Time=914.69s
Iteration 284000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=111267565.5429 BestScore=10212088.4536 Temp=7092575.77 NoImprove=24 Restarts=1402 Time=917.85s
Iteration 285000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=144021060.7388 BestScore=10212088.4536 Temp=8607923.33 NoImprove=19 Restarts=1407 Time=920.92s
Iteration 286000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=173620421.5022 BestScore=10212088.4536 Temp=8447977.23 NoImprove=14 Restarts=1412 Time=923.97s
Iteration 287000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=191554476.6540 BestScore=10212088.4536 Temp=10411135.48 NoImprove=9 Restarts=1417 Time=927.05s
Iteration 288000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=135428089.9395 BestScore=10212088.4536 Temp=7688745.31 NoImprove=4 Restarts=1422 Time=930.27s
Iteration 289000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=47479720.2006 BestScore=10212088.4536 Temp=2690785.37 NoImprove=200 Restarts=1426 Time=933.46s
Iteration 290000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=71320475.7915 BestScore=10212088.4536 Temp=4966053.08 NoImprove=195 Restarts=1431 Time=936.68s
Iteration 291000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=37119935.4573 BestScore=10212088.4536 Temp=2469095.19 NoImprove=190 Restarts=1436 Time=939.99s
Iteration 292000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=15447079.0339 BestScore=10212088.4536 Temp=2434437.68 NoImprove=185 Restarts=1441 Time=943.32s
Iteration 293000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=54258142.6922 BestScore=10212088.4536 Temp=3770345.12 NoImprove=180 Restarts=1446 Time=946.64s
Iteration 294000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=88041599.0812 BestScore=10212088.4536 Temp=3421745.10 NoImprove=175 Restarts=1451 Time=949.84s
Iteration 295000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=48399585.1096 BestScore=10212088.4536 Temp=3099849.06 NoImprove=170 Restarts=1456 Time=953.03s
Iteration 296000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=54197272.0666 BestScore=10212088.4536 Temp=4375046.87 NoImprove=165 Restarts=1461 Time=956.23s
Iteration 297000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=73336315.3602 BestScore=10212088.4536 Temp=4503917.90 NoImprove=160 Restarts=1466 Time=959.41s
Iteration 298000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=117398333.9194 BestScore=10212088.4536 Temp=6552769.73 NoImprove=155 Restarts=1471 Time=962.83s
Iteration 299000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=100260955.5633 BestScore=10212088.4536 Temp=4424289.40 NoImprove=150 Restarts=1476 Time=965.93s
Iteration 300000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=97739639.0989 BestScore=10212088.4536 Temp=4246155.57 NoImprove=145 Restarts=1481 Time=969.17s
Iteration 301000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=86812241.3334 BestScore=10212088.4536 Temp=4397287.97 NoImprove=140 Restarts=1486 Time=972.31s
Iteration 302000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=72848045.9469 BestScore=10212088.4536 Temp=4242001.18 NoImprove=135 Restarts=1491 Time=975.49s
Iteration 303000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=61087995.0238 BestScore=10212088.4536 Temp=3061295.03 NoImprove=130 Restarts=1496 Time=978.74s
Iteration 304000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=117120857.2964 BestScore=10212088.4536 Temp=5124933.53 NoImprove=125 Restarts=1501 Time=981.98s
Iteration 305000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=70954649.8501 BestScore=10212088.4536 Temp=3727485.11 NoImprove=120 Restarts=1506 Time=985.20s
Iteration 306000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=55018646.3190 BestScore=10212088.4536 Temp=4565794.55 NoImprove=115 Restarts=1511 Time=988.43s
Iteration 307000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=88660573.3462 BestScore=10212088.4536 Temp=4373325.37 NoImprove=110 Restarts=1516 Time=991.81s
Iteration 308000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=126920603.9220 BestScore=10212088.4536 Temp=5120392.12 NoImprove=105 Restarts=1521 Time=995.04s
Iteration 309000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=81851416.9866 BestScore=10212088.4536 Temp=4289485.72 NoImprove=100 Restarts=1526 Time=998.28s
Iteration 310000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=111767471.4688 BestScore=10212088.4536 Temp=5741001.41 NoImprove=95 Restarts=1531 Time=1001.41s
Iteration 311000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=70592178.1565 BestScore=10212088.4536 Temp=4542493.37 NoImprove=90 Restarts=1536 Time=1004.54s
Iteration 312000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=89566356.3231 BestScore=10212088.4536 Temp=5530480.70 NoImprove=85 Restarts=1541 Time=1007.78s
Iteration 313000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=76142193.5892 BestScore=10212088.4536 Temp=5991173.95 NoImprove=80 Restarts=1546 Time=1011.16s
Iteration 314000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=99884250.8308 BestScore=10212088.4536 Temp=7059688.61 NoImprove=75 Restarts=1551 Time=1014.54s
Iteration 315000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=113606917.0903 BestScore=10212088.4536 Temp=6197812.08 NoImprove=70 Restarts=1556 Time=1017.93s
Iteration 316000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=109850268.5941 BestScore=10212088.4536 Temp=7342276.15 NoImprove=65 Restarts=1561 Time=1021.18s
Iteration 317000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=123096551.5592 BestScore=10212088.4536 Temp=6158882.41 NoImprove=60 Restarts=1566 Time=1024.49s
Iteration 318000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=189152427.8574 BestScore=10212088.4536 Temp=10404414.03 NoImprove=55 Restarts=1571 Time=1027.69s
Iteration 319000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=96605667.4960 BestScore=10212088.4536 Temp=4732915.04 NoImprove=50 Restarts=1576 Time=1030.89s
Iteration 320000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=109894973.9829 BestScore=10212088.4536 Temp=7630227.81 NoImprove=45 Restarts=1581 Time=1034.13s
Iteration 321000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=177363767.3160 BestScore=10212088.4536 Temp=9298315.59 NoImprove=40 Restarts=1586 Time=1037.47s
Iteration 322000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=60442308.1098 BestScore=10212088.4536 Temp=4431012.69 NoImprove=35 Restarts=1591 Time=1040.75s
Iteration 323000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=109492711.7437 BestScore=10212088.4536 Temp=6153812.05 NoImprove=30 Restarts=1596 Time=1044.00s
Iteration 324000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=158885427.8337 BestScore=10212088.4536 Temp=9594634.50 NoImprove=25 Restarts=1601 Time=1047.23s
Iteration 325000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=93139022.6096 BestScore=10212088.4536 Temp=5803565.79 NoImprove=20 Restarts=1606 Time=1050.43s
Iteration 326000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=156432014.5314 BestScore=10212088.4536 Temp=11002203.57 NoImprove=15 Restarts=1611 Time=1053.55s
Iteration 327000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=150456961.8127 BestScore=10212088.4536 Temp=8027294.77 NoImprove=10 Restarts=1616 Time=1056.73s
Iteration 328000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=242393159.8798 BestScore=10212088.4536 Temp=12597624.63 NoImprove=5 Restarts=1621 Time=1059.83s
Iteration 329000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=177797008.7023 BestScore=10212088.4536 Temp=8889850.44 NoImprove=0 Restarts=1626 Time=1063.16s
Iteration 330000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=51620888.3354 BestScore=10212088.4536 Temp=3479698.01 NoImprove=196 Restarts=1630 Time=1066.61s
Iteration 331000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=91737425.7364 BestScore=10212088.4536 Temp=4796808.23 NoImprove=191 Restarts=1635 Time=1069.95s
Iteration 332000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=42458122.4248 BestScore=10212088.4536 Temp=3175051.65 NoImprove=186 Restarts=1640 Time=1073.01s
Iteration 333000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=51868233.6472 BestScore=10212088.4536 Temp=2980167.97 NoImprove=181 Restarts=1645 Time=1076.12s
Iteration 334000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=29272158.1113 BestScore=10212088.4536 Temp=1936707.08 NoImprove=176 Restarts=1650 Time=1079.47s
Iteration 335000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=80451252.5728 BestScore=10212088.4536 Temp=4143941.30 NoImprove=171 Restarts=1655 Time=1082.66s
Iteration 336000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=85254675.4444 BestScore=10212088.4536 Temp=4796996.19 NoImprove=166 Restarts=1660 Time=1085.90s
Iteration 337000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=82197696.1674 BestScore=10212088.4536 Temp=3479804.74 NoImprove=161 Restarts=1665 Time=1089.18s
Iteration 338000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=80772184.0794 BestScore=10212088.4536 Temp=4101185.81 NoImprove=156 Restarts=1670 Time=1092.51s
Iteration 339000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=61261765.4007 BestScore=10212088.4536 Temp=4012186.18 NoImprove=151 Restarts=1675 Time=1095.78s
Iteration 340000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=87234606.6147 BestScore=10212088.4536 Temp=4995842.35 NoImprove=146 Restarts=1680 Time=1099.00s
Iteration 341000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=51290160.7986 BestScore=10212088.4536 Temp=5127702.55 NoImprove=141 Restarts=1685 Time=1102.27s
Iteration 342000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=38381805.5200 BestScore=10212088.4536 Temp=2764309.21 NoImprove=136 Restarts=1690 Time=1105.55s
Iteration 343000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=39357381.3829 BestScore=10212088.4536 Temp=2955643.92 NoImprove=131 Restarts=1695 Time=1108.84s
Iteration 344000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=95712897.8628 BestScore=10212088.4536 Temp=4392898.04 NoImprove=126 Restarts=1700 Time=1111.92s
Iteration 345000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=98419942.8346 BestScore=10212088.4536 Temp=5720732.52 NoImprove=121 Restarts=1705 Time=1115.04s
Iteration 346000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=66347233.3287 BestScore=10212088.4536 Temp=4141614.93 NoImprove=116 Restarts=1710 Time=1118.10s
Iteration 347000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=52551050.6003 BestScore=10212088.4536 Temp=3513647.02 NoImprove=111 Restarts=1715 Time=1121.09s
Iteration 348000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=69022090.0304 BestScore=10212088.4536 Temp=4721591.44 NoImprove=106 Restarts=1720 Time=1124.39s
Iteration 349000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=122209337.3344 BestScore=10212088.4536 Temp=6638338.32 NoImprove=101 Restarts=1725 Time=1127.49s
Iteration 350000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=48515646.7603 BestScore=10212088.4536 Temp=3503789.49 NoImprove=96 Restarts=1730 Time=1130.62s
Iteration 351000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=125196674.5652 BestScore=10212088.4536 Temp=7029305.64 NoImprove=91 Restarts=1735 Time=1133.84s
Iteration 352000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=74747811.1334 BestScore=10212088.4536 Temp=5059166.60 NoImprove=86 Restarts=1740 Time=1136.99s
Iteration 353000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=144159703.7229 BestScore=10212088.4536 Temp=7955583.26 NoImprove=81 Restarts=1745 Time=1140.18s
Iteration 354000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=141149640.7299 BestScore=10212088.4536 Temp=8198563.75 NoImprove=76 Restarts=1750 Time=1143.31s
Iteration 355000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=108260763.1649 BestScore=10212088.4536 Temp=5321082.88 NoImprove=71 Restarts=1755 Time=1146.50s
Iteration 356000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=136567229.6687 BestScore=10212088.4536 Temp=7710512.49 NoImprove=66 Restarts=1760 Time=1149.56s
Iteration 357000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=150816380.8181 BestScore=10212088.4536 Temp=7215315.78 NoImprove=61 Restarts=1765 Time=1152.66s
Iteration 358000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=154093947.4955 BestScore=10212088.4536 Temp=7142358.93 NoImprove=56 Restarts=1770 Time=1155.97s
Iteration 359000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=68964860.1066 BestScore=10212088.4536 Temp=7061402.09 NoImprove=51 Restarts=1775 Time=1159.16s
Iteration 360000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=84437094.2511 BestScore=10212088.4536 Temp=6344802.36 NoImprove=46 Restarts=1780 Time=1162.49s
Iteration 361000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=226831580.4013 BestScore=10212088.4536 Temp=10360122.95 NoImprove=41 Restarts=1785 Time=1165.65s
Iteration 362000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=126349405.7228 BestScore=10212088.4536 Temp=8544715.55 NoImprove=36 Restarts=1790 Time=1169.21s
Iteration 363000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=89781198.2650 BestScore=10212088.4536 Temp=5613732.65 NoImprove=31 Restarts=1795 Time=1172.61s
Iteration 364000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=156234486.6585 BestScore=10212088.4536 Temp=10483726.09 NoImprove=26 Restarts=1800 Time=1175.87s
Iteration 365000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=79324603.9694 BestScore=10212088.4536 Temp=5455967.62 NoImprove=21 Restarts=1805 Time=1178.85s
Iteration 366000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=204200750.5859 BestScore=10212088.4536 Temp=9909574.00 NoImprove=16 Restarts=1810 Time=1182.04s
Iteration 367000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=100203575.5884 BestScore=10212088.4536 Temp=5896682.75 NoImprove=11 Restarts=1815 Time=1185.04s
Iteration 368000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=148649411.0451 BestScore=10212088.4536 Temp=8029704.93 NoImprove=6 Restarts=1820 Time=1188.30s
Iteration 369000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=197256855.1461 BestScore=10212088.4536 Temp=9774621.45 NoImprove=1 Restarts=1825 Time=1191.52s
Iteration 370000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=26958304.5806 BestScore=10212088.4536 Temp=2678048.92 NoImprove=197 Restarts=1829 Time=1194.66s
Iteration 371000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=43537925.6146 BestScore=10212088.4536 Temp=2460793.55 NoImprove=192 Restarts=1834 Time=1197.90s
Iteration 372000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=30100019.7452 BestScore=10212088.4536 Temp=2905020.16 NoImprove=187 Restarts=1839 Time=1201.10s
Iteration 373000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=82567779.1011 BestScore=10212088.4536 Temp=3413113.68 NoImprove=182 Restarts=1844 Time=1204.34s
Iteration 374000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=81955749.3784 BestScore=10212088.4536 Temp=3541862.71 NoImprove=177 Restarts=1849 Time=1207.54s
Iteration 375000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=60573402.7487 BestScore=10212088.4536 Temp=3919620.62 NoImprove=172 Restarts=1854 Time=1210.63s
Iteration 376000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=50307726.4681 BestScore=10212088.4536 Temp=2852783.82 NoImprove=167 Restarts=1859 Time=1213.94s
Iteration 377000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=37049201.1393 BestScore=10212088.4536 Temp=3655546.26 NoImprove=162 Restarts=1864 Time=1217.00s
Iteration 378000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=65134835.4819 BestScore=10212088.4536 Temp=4116029.61 NoImprove=157 Restarts=1869 Time=1220.02s
Iteration 379000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=95122291.1968 BestScore=10212088.4536 Temp=4083550.58 NoImprove=152 Restarts=1874 Time=1223.32s
Iteration 380000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=93725070.2634 BestScore=10212088.4536 Temp=4243249.20 NoImprove=147 Restarts=1879 Time=1226.41s
Iteration 381000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=47301705.9960 BestScore=10212088.4536 Temp=2819740.28 NoImprove=142 Restarts=1884 Time=1229.60s
Iteration 382000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=56769121.7025 BestScore=10212088.4536 Temp=2803151.59 NoImprove=137 Restarts=1889 Time=1232.74s
Iteration 383000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=106174221.0404 BestScore=10212088.4536 Temp=5830553.10 NoImprove=132 Restarts=1894 Time=1235.92s
Iteration 384000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=134272378.7374 BestScore=10212088.4536 Temp=6600975.28 NoImprove=127 Restarts=1899 Time=1239.25s
Iteration 385000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=152523047.3013 BestScore=10212088.4536 Temp=6038602.48 NoImprove=122 Restarts=1904 Time=1242.41s
Iteration 386000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=77197641.7820 BestScore=10212088.4536 Temp=5385334.22 NoImprove=117 Restarts=1909 Time=1245.68s
Iteration 387000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=80193064.2400 BestScore=10212088.4536 Temp=4874890.01 NoImprove=112 Restarts=1914 Time=1249.05s
Iteration 388000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=35789761.6832 BestScore=10212088.4536 Temp=6415701.32 NoImprove=107 Restarts=1919 Time=1252.38s
Iteration 389000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=36001090.4091 BestScore=10212088.4536 Temp=3873256.45 NoImprove=102 Restarts=1924 Time=1255.65s
Iteration 390000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=127774841.6700 BestScore=10212088.4536 Temp=5488992.65 NoImprove=97 Restarts=1929 Time=1258.67s
Iteration 391000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=50588467.4536 BestScore=10212088.4536 Temp=5146830.09 NoImprove=92 Restarts=1934 Time=1261.92s
Iteration 392000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=78690577.5928 BestScore=10212088.4536 Temp=4213145.44 NoImprove=87 Restarts=1939 Time=1265.24s
Iteration 393000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=97630401.5496 BestScore=10212088.4536 Temp=6240838.37 NoImprove=82 Restarts=1944 Time=1268.59s
Iteration 394000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=174526386.5963 BestScore=10212088.4536 Temp=8297671.57 NoImprove=77 Restarts=1949 Time=1271.81s
Iteration 395000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=133727557.4970 BestScore=10212088.4536 Temp=6647697.25 NoImprove=72 Restarts=1954 Time=1275.03s
Iteration 396000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=164504813.3823 BestScore=10212088.4536 Temp=7244510.06 NoImprove=67 Restarts=1959 Time=1278.07s
Iteration 397000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=51411543.5853 BestScore=10212088.4536 Temp=6031705.46 NoImprove=62 Restarts=1964 Time=1281.12s
Iteration 398000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=79469463.3074 BestScore=10212088.4536 Temp=6500015.37 NoImprove=57 Restarts=1969 Time=1284.49s
Iteration 399000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=199195338.6595 BestScore=10212088.4536 Temp=10531678.60 NoImprove=52 Restarts=1974 Time=1287.74s
Iteration 400000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=60526080.3238 BestScore=10212088.4536 Temp=6911345.17 NoImprove=47 Restarts=1979 Time=1290.89s
Iteration 401000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=131415155.4934 BestScore=10212088.4536 Temp=7493246.16 NoImprove=42 Restarts=1984 Time=1294.07s
Iteration 402000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=137983580.9151 BestScore=10212088.4536 Temp=8413070.14 NoImprove=37 Restarts=1989 Time=1297.31s
Iteration 403000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=120056526.8317 BestScore=10212088.4536 Temp=6134992.22 NoImprove=32 Restarts=1994 Time=1300.41s
Iteration 404000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=126073270.8632 BestScore=10212088.4536 Temp=7608339.05 NoImprove=27 Restarts=1999 Time=1303.62s
Iteration 405000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=67976169.8833 BestScore=10212088.4536 Temp=5836014.91 NoImprove=22 Restarts=2004 Time=1306.92s
Iteration 406000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=133925479.3290 BestScore=10212088.4536 Temp=7362909.89 NoImprove=17 Restarts=2009 Time=1310.00s
Iteration 407000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=189283256.3784 BestScore=10212088.4536 Temp=9444495.65 NoImprove=12 Restarts=2014 Time=1313.22s
Iteration 408000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=174558430.0141 BestScore=10212088.4536 Temp=8309360.38 NoImprove=7 Restarts=2019 Time=1316.41s
Iteration 409000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=115009203.4623 BestScore=10212088.4536 Temp=6302539.97 NoImprove=2 Restarts=2024 Time=1319.57s
Iteration 410000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=87347270.3399 BestScore=10212088.4536 Temp=4146637.10 NoImprove=198 Restarts=2028 Time=1322.86s
Iteration 411000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=57713373.7330 BestScore=10212088.4536 Temp=3614881.03 NoImprove=193 Restarts=2033 Time=1326.08s
Iteration 412000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=81236409.9143 BestScore=10212088.4536 Temp=3463777.67 NoImprove=188 Restarts=2038 Time=1329.31s
Iteration 413000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=36378332.2439 BestScore=10212088.4536 Temp=3202894.05 NoImprove=183 Restarts=2043 Time=1332.45s
Iteration 414000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=52731322.1992 BestScore=10212088.4536 Temp=3016334.75 NoImprove=178 Restarts=2048 Time=1335.76s
Iteration 415000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=57920352.5962 BestScore=10212088.4536 Temp=3479706.76 NoImprove=173 Restarts=2053 Time=1339.32s
Iteration 416000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=47562277.2068 BestScore=10212088.4536 Temp=3743258.27 NoImprove=168 Restarts=2058 Time=1342.53s
Iteration 417000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=69096791.0422 BestScore=10212088.4536 Temp=3832938.20 NoImprove=163 Restarts=2063 Time=1345.96s
Iteration 418000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=76599303.2021 BestScore=10212088.4536 Temp=3735816.27 NoImprove=158 Restarts=2068 Time=1349.39s
Iteration 419000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=161255049.7384 BestScore=10212088.4536 Temp=5383289.77 NoImprove=153 Restarts=2073 Time=1352.77s
