Iteration 0: BestViol=32453.0100 BestAff=1864 BestCompact=58466.52 CurScore=334840566.5239 BestScore=334840566.5239 Temp=16742028.33 NoImprove=0 Restarts=0 Time=0.00s
Iteration 146000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=270473056.4431 BestScore=28960129.8626 Temp=16022291.51 NoImprove=51 Restarts=716 Time=1035.84s
Iteration 147000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=233466211.9746 BestScore=28960129.8626 Temp=13699327.77 NoImprove=46 Restarts=721 Time=1042.77s
Iteration 148000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=292974828.2817 BestScore=28960129.8626 Temp=15271824.86 NoImprove=41 Restarts=726 Time=1049.75s
Iteration 149000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=427128317.2439 BestScore=28960129.8626 Temp=18866324.05 NoImprove=36 Restarts=731 Time=1057.07s
Iteration 150000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=277477992.3726 BestScore=28960129.8626 Temp=12385891.62 NoImprove=31 Restarts=736 Time=1064.02s
Iteration 151000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=272073596.8318 BestScore=28960129.8626 Temp=17406475.70 NoImprove=26 Restarts=741 Time=1071.03s
Iteration 152000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=273717987.2134 BestScore=28960129.8626 Temp=17108942.42 NoImprove=21 Restarts=746 Time=1077.72s
Iteration 153000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=313128622.1222 BestScore=28960129.8626 Temp=14449218.80 NoImprove=16 Restarts=751 Time=1084.81s
Iteration 154000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=245205812.5947 BestScore=28960129.8626 Temp=14135662.82 NoImprove=11 Restarts=756 Time=1091.39s
Iteration 155000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=318870372.1806 BestScore=28960129.8626 Temp=16651560.64 NoImprove=6 Restarts=761 Time=1098.41s
Iteration 156000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=343790537.6352 BestScore=28960129.8626 Temp=17755550.54 NoImprove=1 Restarts=766 Time=1105.58s
Iteration 157000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=93513180.9525 BestScore=28960129.8626 Temp=6310765.08 NoImprove=197 Restarts=770 Time=1112.65s
Iteration 158000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=234263975.7824 BestScore=28960129.8626 Temp=7621295.38 NoImprove=192 Restarts=775 Time=1119.49s
Iteration 159000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=143729869.6393 BestScore=28960129.8626 Temp=7912879.30 NoImprove=187 Restarts=780 Time=1126.59s
Iteration 160000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=280168380.0358 BestScore=28960129.8626 Temp=7976481.65 NoImprove=182 Restarts=785 Time=1133.72s
Iteration 161000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=153660643.6171 BestScore=28960129.8626 Temp=5975110.61 NoImprove=177 Restarts=790 Time=1140.82s
Iteration 162000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=127750273.1983 BestScore=28960129.8626 Temp=7299918.10 NoImprove=172 Restarts=795 Time=1148.40s
Iteration 163000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=224364769.7170 BestScore=28960129.8626 Temp=9208087.26 NoImprove=167 Restarts=800 Time=1155.61s
Iteration 164000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=61092755.9019 BestScore=28960129.8626 Temp=6193227.07 NoImprove=162 Restarts=805 Time=1162.59s
Iteration 165000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=143193213.8660 BestScore=28960129.8626 Temp=7696584.41 NoImprove=157 Restarts=810 Time=1169.65s
Iteration 166000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=169313480.3174 BestScore=28960129.8626 Temp=9586890.05 NoImprove=152 Restarts=815 Time=1176.67s
Iteration 167000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=169641671.1470 BestScore=28960129.8626 Temp=6603201.44 NoImprove=147 Restarts=820 Time=1183.71s
Iteration 168000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=268034458.1780 BestScore=28960129.8626 Temp=8941208.85 NoImprove=142 Restarts=825 Time=1190.66s
Iteration 169000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=105808662.5318 BestScore=28960129.8626 Temp=7651544.29 NoImprove=137 Restarts=830 Time=1197.55s
Iteration 170000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=108987529.9959 BestScore=28960129.8626 Temp=6735444.78 NoImprove=132 Restarts=835 Time=1204.80s
Iteration 171000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=204535452.7787 BestScore=28960129.8626 Temp=8500024.83 NoImprove=127 Restarts=840 Time=1211.84s
Iteration 172000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=225530509.9943 BestScore=28960129.8626 Temp=9878570.40 NoImprove=122 Restarts=845 Time=1218.87s
Iteration 173000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=212463021.3977 BestScore=28960129.8626 Temp=9224135.50 NoImprove=117 Restarts=850 Time=1225.45s
Iteration 174000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=165902143.4174 BestScore=28960129.8626 Temp=11080730.60 NoImprove=112 Restarts=855 Time=1232.15s
Iteration 175000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=313529754.2177 BestScore=28960129.8626 Temp=11904732.89 NoImprove=107 Restarts=860 Time=1238.75s
Iteration 176000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=167506185.0621 BestScore=28960129.8626 Temp=9600354.74 NoImprove=102 Restarts=865 Time=1245.56s
Iteration 177000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=166018095.6234 BestScore=28960129.8626 Temp=11002582.21 NoImprove=97 Restarts=870 Time=1252.57s
Iteration 178000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=219983073.0726 BestScore=28960129.8626 Temp=10694288.17 NoImprove=92 Restarts=875 Time=1259.64s
Iteration 179000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=355379735.3117 BestScore=28960129.8626 Temp=13087949.00 NoImprove=87 Restarts=880 Time=1266.80s
Iteration 180000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=144850788.7135 BestScore=28960129.8626 Temp=9973441.16 NoImprove=82 Restarts=885 Time=1273.55s
Iteration 181000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=268730276.2903 BestScore=28960129.8626 Temp=13467188.69 NoImprove=77 Restarts=890 Time=1280.77s
Iteration 182000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=221682290.8970 BestScore=28960129.8626 Temp=12343008.69 NoImprove=72 Restarts=895 Time=1287.50s
Iteration 183000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=235553702.6464 BestScore=28960129.8626 Temp=15493813.14 NoImprove=67 Restarts=900 Time=1294.27s
Iteration 184000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=251050861.1013 BestScore=28960129.8626 Temp=13254041.87 NoImprove=62 Restarts=905 Time=1301.30s
Iteration 185000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=306798564.9343 BestScore=28960129.8626 Temp=15998596.75 NoImprove=57 Restarts=910 Time=1308.48s
Iteration 186000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=206487285.5974 BestScore=28960129.8626 Temp=12857869.16 NoImprove=52 Restarts=915 Time=1315.56s
Iteration 187000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=249886013.3748 BestScore=28960129.8626 Temp=13241857.29 NoImprove=47 Restarts=920 Time=1323.06s
Iteration 188000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=181972591.8138 BestScore=28960129.8626 Temp=13430835.14 NoImprove=42 Restarts=925 Time=1330.11s
Iteration 189000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=224312837.7783 BestScore=28960129.8626 Temp=14644378.31 NoImprove=37 Restarts=930 Time=1336.67s
Iteration 190000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=289988198.1730 BestScore=28960129.8626 Temp=15641552.57 NoImprove=32 Restarts=935 Time=1343.87s
Iteration 191000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=260315346.4035 BestScore=28960129.8626 Temp=14911183.10 NoImprove=27 Restarts=940 Time=1351.01s
Iteration 192000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=261277884.4262 BestScore=28960129.8626 Temp=15672289.77 NoImprove=22 Restarts=945 Time=1358.18s
Iteration 193000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=236081243.1403 BestScore=28960129.8626 Temp=15795838.05 NoImprove=17 Restarts=950 Time=1365.32s
Iteration 194000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=377198739.3751 BestScore=28960129.8626 Temp=18728377.88 NoImprove=12 Restarts=955 Time=1372.54s
Iteration 195000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=360181746.0456 BestScore=28960129.8626 Temp=19728359.27 NoImprove=7 Restarts=960 Time=1379.66s
Iteration 196000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=356762376.6151 BestScore=28960129.8626 Temp=17885173.62 NoImprove=2 Restarts=965 Time=1386.57s
Iteration 197000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=96689970.8044 BestScore=28960129.8626 Temp=5325527.23 NoImprove=198 Restarts=969 Time=1393.61s
Iteration 198000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=207155243.9022 BestScore=28960129.8626 Temp=8815227.32 NoImprove=193 Restarts=974 Time=1400.70s
Iteration 199000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=135556779.2402 BestScore=28960129.8626 Temp=6306328.55 NoImprove=188 Restarts=979 Time=1407.64s
Iteration 200000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=145566206.5052 BestScore=28960129.8626 Temp=7348769.68 NoImprove=183 Restarts=984 Time=1414.77s
Iteration 201000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=199203397.2457 BestScore=28960129.8626 Temp=7379908.60 NoImprove=178 Restarts=989 Time=1421.62s
Iteration 202000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=160788768.0055 BestScore=28960129.8626 Temp=6328592.96 NoImprove=173 Restarts=994 Time=1428.78s
Iteration 203000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=184638300.6727 BestScore=28960129.8626 Temp=8252865.20 NoImprove=168 Restarts=999 Time=1435.57s
Iteration 204000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=132833727.9718 BestScore=28960129.8626 Temp=5932766.79 NoImprove=163 Restarts=1004 Time=1442.48s
Iteration 205000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=210736795.1533 BestScore=28960129.8626 Temp=8338081.38 NoImprove=158 Restarts=1009 Time=1449.16s
Iteration 206000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=120822132.0460 BestScore=28960129.8626 Temp=8915447.52 NoImprove=153 Restarts=1014 Time=1456.16s
Iteration 207000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=227760561.0151 BestScore=28960129.8626 Temp=9060985.73 NoImprove=148 Restarts=1019 Time=1463.30s
Iteration 208000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=189931622.5310 BestScore=28960129.8626 Temp=9868187.20 NoImprove=143 Restarts=1024 Time=1470.44s
Iteration 209000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=169260811.8297 BestScore=28960129.8626 Temp=9785140.37 NoImprove=138 Restarts=1029 Time=1477.25s
Iteration 210000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=211365976.5942 BestScore=28960129.8626 Temp=10566089.45 NoImprove=133 Restarts=1034 Time=1484.31s
Iteration 211000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=306029045.2358 BestScore=28960129.8626 Temp=11511190.96 NoImprove=128 Restarts=1039 Time=1491.34s
Iteration 212000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=171664846.6795 BestScore=28960129.8626 Temp=9786229.80 NoImprove=123 Restarts=1044 Time=1498.06s
Iteration 213000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=158938716.0576 BestScore=28960129.8626 Temp=9322345.79 NoImprove=118 Restarts=1049 Time=1505.31s
Iteration 214000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=142046990.6112 BestScore=28960129.8626 Temp=8356495.29 NoImprove=113 Restarts=1054 Time=1512.31s
Iteration 215000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=258986501.3304 BestScore=28960129.8626 Temp=10979302.11 NoImprove=108 Restarts=1059 Time=1519.19s
Iteration 216000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=263373983.2733 BestScore=28960129.8626 Temp=10968035.68 NoImprove=103 Restarts=1064 Time=1526.40s
Iteration 217000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=232961421.7005 BestScore=28960129.8626 Temp=11235637.57 NoImprove=98 Restarts=1069 Time=1533.46s
Iteration 218000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=267472401.1967 BestScore=28960129.8626 Temp=11670310.68 NoImprove=93 Restarts=1074 Time=1540.39s
Iteration 219000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=247030569.6155 BestScore=28960129.8626 Temp=10902336.66 NoImprove=88 Restarts=1079 Time=1547.93s
Iteration 220000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=262954852.8755 BestScore=28960129.8626 Temp=11374545.02 NoImprove=83 Restarts=1084 Time=1554.58s
Iteration 221000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=170745743.3083 BestScore=28960129.8626 Temp=10297126.65 NoImprove=78 Restarts=1089 Time=1561.01s
Iteration 222000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=263944459.1828 BestScore=28960129.8626 Temp=15228556.82 NoImprove=73 Restarts=1094 Time=1567.72s
Iteration 223000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=288238527.1550 BestScore=28960129.8626 Temp=14704850.03 NoImprove=68 Restarts=1099 Time=1574.53s
Iteration 224000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=316769685.7082 BestScore=28960129.8626 Temp=14769386.13 NoImprove=63 Restarts=1104 Time=1581.58s
Iteration 225000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=340387255.2892 BestScore=28960129.8626 Temp=16842972.02 NoImprove=58 Restarts=1109 Time=1588.58s
Iteration 226000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=205332482.9026 BestScore=28960129.8626 Temp=13120241.42 NoImprove=53 Restarts=1114 Time=1595.59s
Iteration 227000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=301387059.1656 BestScore=28960129.8626 Temp=12775310.12 NoImprove=48 Restarts=1119 Time=1602.59s
Iteration 228000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=221037454.8592 BestScore=28960129.8626 Temp=13427549.11 NoImprove=43 Restarts=1124 Time=1609.60s
Iteration 229000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=365900729.8588 BestScore=28960129.8626 Temp=17398670.68 NoImprove=38 Restarts=1129 Time=1616.47s
Iteration 230000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=386190494.2155 BestScore=28960129.8626 Temp=19688298.75 NoImprove=33 Restarts=1134 Time=1623.44s
Iteration 231000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=241544026.0920 BestScore=28960129.8626 Temp=12545981.49 NoImprove=28 Restarts=1139 Time=1630.25s
Iteration 232000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=205233956.3420 BestScore=28960129.8626 Temp=13300789.21 NoImprove=23 Restarts=1144 Time=1637.17s
Iteration 233000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=261728195.5250 BestScore=28960129.8626 Temp=12487013.26 NoImprove=18 Restarts=1149 Time=1644.17s
Iteration 234000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=388975708.4280 BestScore=28960129.8626 Temp=21519650.18 NoImprove=13 Restarts=1154 Time=1651.22s
Iteration 235000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=362789990.6958 BestScore=28960129.8626 Temp=20755530.03 NoImprove=8 Restarts=1159 Time=1658.49s
Iteration 236000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=486378662.2613 BestScore=28960129.8626 Temp=24248478.34 NoImprove=3 Restarts=1164 Time=1665.59s
Iteration 237000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=254157972.7536 BestScore=28960129.8626 Temp=7282932.59 NoImprove=199 Restarts=1168 Time=1672.83s
Iteration 238000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=156899997.6894 BestScore=28960129.8626 Temp=7205648.46 NoImprove=194 Restarts=1173 Time=1679.91s
Iteration 239000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=195533189.5525 BestScore=28960129.8626 Temp=7380788.53 NoImprove=189 Restarts=1178 Time=1686.86s
Iteration 240000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=204886956.1884 BestScore=28960129.8626 Temp=7614208.01 NoImprove=184 Restarts=1183 Time=1693.76s
Iteration 241000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=198767174.7948 BestScore=28960129.8626 Temp=7607903.21 NoImprove=179 Restarts=1188 Time=1700.80s
Iteration 242000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=159060611.8089 BestScore=28960129.8626 Temp=7896388.81 NoImprove=174 Restarts=1193 Time=1707.82s
Iteration 243000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=123732953.7912 BestScore=28960129.8626 Temp=8721691.17 NoImprove=169 Restarts=1198 Time=1714.71s
Iteration 244000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=227232323.2154 BestScore=28960129.8626 Temp=8509471.53 NoImprove=164 Restarts=1203 Time=1721.74s
Iteration 245000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=78187610.4048 BestScore=28960129.8626 Temp=6186051.40 NoImprove=159 Restarts=1208 Time=1729.03s
Iteration 246000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=119052814.7772 BestScore=28960129.8626 Temp=7484569.09 NoImprove=154 Restarts=1213 Time=1735.85s
Iteration 247000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=138158249.9450 BestScore=28960129.8626 Temp=7599489.85 NoImprove=149 Restarts=1218 Time=1742.98s
Iteration 248000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=231178598.8184 BestScore=28960129.8626 Temp=11126672.31 NoImprove=144 Restarts=1223 Time=1750.17s
Iteration 249000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=182249606.5515 BestScore=28960129.8626 Temp=8336374.09 NoImprove=139 Restarts=1228 Time=1757.11s
Iteration 250000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=320723559.7775 BestScore=28960129.8626 Temp=10653139.21 NoImprove=134 Restarts=1233 Time=1763.95s
Iteration 251000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=141944797.2121 BestScore=28960129.8626 Temp=8847463.40 NoImprove=129 Restarts=1238 Time=1770.90s
Iteration 252000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=216702491.2204 BestScore=28960129.8626 Temp=10262765.72 NoImprove=124 Restarts=1243 Time=1777.66s
Iteration 253000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=220430895.0499 BestScore=28960129.8626 Temp=9146348.24 NoImprove=119 Restarts=1248 Time=1784.47s
Iteration 254000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=98445023.2785 BestScore=28960129.8626 Temp=6704878.52 NoImprove=114 Restarts=1253 Time=1791.41s
Iteration 255000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=220865758.2020 BestScore=28960129.8626 Temp=12376852.17 NoImprove=109 Restarts=1258 Time=1798.24s
Iteration 256000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=264395394.3194 BestScore=28960129.8626 Temp=11326146.07 NoImprove=104 Restarts=1263 Time=1805.51s
Iteration 257000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=220394800.1668 BestScore=28960129.8626 Temp=12301961.31 NoImprove=99 Restarts=1268 Time=1812.89s
Iteration 258000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=218479608.7907 BestScore=28960129.8626 Temp=12632915.39 NoImprove=94 Restarts=1273 Time=1820.06s
Iteration 259000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=153562748.4125 BestScore=28960129.8626 Temp=9480435.36 NoImprove=89 Restarts=1278 Time=1827.21s
Iteration 260000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=217007163.3822 BestScore=28960129.8626 Temp=12006628.84 NoImprove=84 Restarts=1283 Time=1834.21s
Iteration 261000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=373892603.2755 BestScore=28960129.8626 Temp=15047389.86 NoImprove=79 Restarts=1288 Time=1841.80s
Iteration 262000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=168647774.3681 BestScore=28960129.8626 Temp=10697836.58 NoImprove=74 Restarts=1293 Time=1848.63s
Iteration 263000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=227584318.4396 BestScore=28960129.8626 Temp=14742023.90 NoImprove=69 Restarts=1298 Time=1856.00s
Iteration 264000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=187413051.2321 BestScore=28960129.8626 Temp=10738895.32 NoImprove=64 Restarts=1303 Time=1862.91s
Iteration 265000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=354822467.0118 BestScore=28960129.8626 Temp=16521496.64 NoImprove=59 Restarts=1308 Time=1869.92s
Iteration 266000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=174152125.6409 BestScore=28960129.8626 Temp=10176639.39 NoImprove=54 Restarts=1313 Time=1876.95s
Iteration 267000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=258675025.2766 BestScore=28960129.8626 Temp=12868386.41 NoImprove=49 Restarts=1318 Time=1883.89s
Iteration 268000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=232252809.0362 BestScore=28960129.8626 Temp=13386944.18 NoImprove=44 Restarts=1323 Time=1890.98s
Iteration 269000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=245400790.4658 BestScore=28960129.8626 Temp=14069641.10 NoImprove=39 Restarts=1328 Time=1898.26s
Iteration 270000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=235941610.8820 BestScore=28960129.8626 Temp=13403841.27 NoImprove=34 Restarts=1333 Time=1905.03s
Iteration 271000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=327252637.3529 BestScore=28960129.8626 Temp=18617641.92 NoImprove=29 Restarts=1338 Time=1912.09s
Iteration 272000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=313248766.6470 BestScore=28960129.8626 Temp=15778481.57 NoImprove=24 Restarts=1343 Time=1919.21s
Iteration 273000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=212360997.1983 BestScore=28960129.8626 Temp=12925795.86 NoImprove=19 Restarts=1348 Time=1925.83s
Iteration 274000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=255197931.0320 BestScore=28960129.8626 Temp=14035592.99 NoImprove=14 Restarts=1353 Time=1932.65s
Iteration 275000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=333403413.1429 BestScore=28960129.8626 Temp=16927182.86 NoImprove=9 Restarts=1358 Time=1939.75s
Iteration 276000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=427150785.3394 BestScore=28960129.8626 Temp=21060147.87 NoImprove=4 Restarts=1363 Time=1946.69s
Iteration 277000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=148977204.7895 BestScore=28960129.8626 Temp=6659572.73 NoImprove=200 Restarts=1367 Time=1953.65s
Iteration 278000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=106591359.4082 BestScore=28960129.8626 Temp=6441609.49 NoImprove=195 Restarts=1372 Time=1960.69s
Iteration 279000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=246635311.4392 BestScore=28960129.8626 Temp=7728124.93 NoImprove=190 Restarts=1377 Time=1967.69s
Iteration 280000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=214533269.0649 BestScore=28960129.8626 Temp=8247103.05 NoImprove=185 Restarts=1382 Time=1974.48s
Iteration 281000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=147528088.9343 BestScore=28960129.8626 Temp=7678577.66 NoImprove=180 Restarts=1387 Time=1981.17s
Iteration 282000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=241036389.1391 BestScore=28960129.8626 Temp=7701203.57 NoImprove=175 Restarts=1392 Time=1987.85s
Iteration 283000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=91022766.5081 BestScore=28960129.8626 Temp=6395792.36 NoImprove=170 Restarts=1397 Time=1994.62s
Iteration 284000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=114925155.2259 BestScore=28960129.8626 Temp=5842083.06 NoImprove=165 Restarts=1402 Time=2001.67s
Iteration 285000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=226743288.9271 BestScore=28960129.8626 Temp=9650618.42 NoImprove=160 Restarts=1407 Time=2008.72s
Iteration 286000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=153896739.0196 BestScore=28960129.8626 Temp=7185704.77 NoImprove=155 Restarts=1412 Time=2015.30s
Iteration 287000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=400599592.8743 BestScore=28960129.8626 Temp=12232349.51 NoImprove=150 Restarts=1417 Time=2022.21s
Iteration 288000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=134977025.0820 BestScore=28960129.8626 Temp=7955552.32 NoImprove=145 Restarts=1422 Time=2029.23s
