Iteration 0: BestViol=19892.0200 BestAff=1718 BestCompact=102468.90 CurScore=208471668.9049 BestScore=208471668.9049 Temp=10423583.45 NoImprove=0 Restarts=0 Time=0.00s
Iteration 147000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=23765531.4460 BestScore=11330927.6283 Temp=3870214.39 NoImprove=195 Restarts=725 Time=2179.44s
Iteration 148000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=55968773.5832 BestScore=11330927.6283 Temp=7503925.14 NoImprove=190 Restarts=730 Time=2193.87s
Iteration 149000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=24648451.5618 BestScore=11330927.6283 Temp=3944097.40 NoImprove=185 Restarts=735 Time=2209.20s
Iteration 150000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=37035484.7171 BestScore=11330927.6283 Temp=4924113.06 NoImprove=180 Restarts=740 Time=2223.53s
Iteration 151000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=46628635.2953 BestScore=11330927.6283 Temp=4731561.88 NoImprove=175 Restarts=745 Time=2238.88s
Iteration 152000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=114248317.6989 BestScore=11330927.6283 Temp=7867522.92 NoImprove=170 Restarts=750 Time=2253.72s
Iteration 153000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=20135936.1643 BestScore=11330927.6283 Temp=6384458.87 NoImprove=165 Restarts=755 Time=2269.42s
Iteration 154000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=71696747.2429 BestScore=11330927.6283 Temp=5650649.12 NoImprove=160 Restarts=760 Time=2284.48s
Iteration 155000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=98533192.4027 BestScore=11330927.6283 Temp=9248729.58 NoImprove=155 Restarts=765 Time=2298.92s
Iteration 156000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=29301639.9963 BestScore=11330927.6283 Temp=5441881.41 NoImprove=150 Restarts=770 Time=2314.07s
Iteration 157000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=48485445.0393 BestScore=11330927.6283 Temp=6801950.87 NoImprove=145 Restarts=775 Time=2329.13s
Iteration 158000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=28337579.4996 BestScore=11330927.6283 Temp=6850001.42 NoImprove=140 Restarts=780 Time=2343.32s
Iteration 159000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=54693856.9183 BestScore=11330927.6283 Temp=5284032.18 NoImprove=135 Restarts=785 Time=2358.23s
Iteration 160000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=68144701.2945 BestScore=11330927.6283 Temp=8507361.76 NoImprove=130 Restarts=790 Time=2373.14s
Iteration 161000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=97094707.8417 BestScore=11330927.6283 Temp=8455082.66 NoImprove=125 Restarts=795 Time=2387.58s
Iteration 162000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=18485508.0601 BestScore=11330927.6283 Temp=6913936.82 NoImprove=120 Restarts=800 Time=2402.54s
Iteration 163000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=77821418.3711 BestScore=11330927.6283 Temp=9181421.16 NoImprove=115 Restarts=805 Time=2418.52s
Iteration 164000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=25314031.4809 BestScore=11330927.6283 Temp=8379050.02 NoImprove=110 Restarts=810 Time=2434.00s
Iteration 165000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=116295318.3504 BestScore=11330927.6283 Temp=8950291.47 NoImprove=105 Restarts=815 Time=2448.38s
Iteration 166000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=58740251.8435 BestScore=11330927.6283 Temp=8497194.80 NoImprove=100 Restarts=820 Time=2462.76s
Iteration 167000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=64654435.1136 BestScore=11330927.6283 Temp=9562479.47 NoImprove=95 Restarts=825 Time=2477.68s
Iteration 168000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=116103295.0605 BestScore=11330927.6283 Temp=9685774.51 NoImprove=90 Restarts=830 Time=2492.99s
Iteration 169000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=73161870.4952 BestScore=11330927.6283 Temp=8460871.71 NoImprove=85 Restarts=835 Time=2507.91s
Iteration 170000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=76013885.1857 BestScore=11330927.6283 Temp=7858528.15 NoImprove=80 Restarts=840 Time=2523.02s
Iteration 171000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=151293533.2995 BestScore=11330927.6283 Temp=13555860.63 NoImprove=75 Restarts=845 Time=2537.61s
Iteration 172000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=49296572.3602 BestScore=11330927.6283 Temp=8841967.22 NoImprove=70 Restarts=850 Time=2552.23s
Iteration 173000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=104558368.9765 BestScore=11330927.6283 Temp=9431473.21 NoImprove=65 Restarts=855 Time=2566.78s
Iteration 174000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=175689544.5699 BestScore=11330927.6283 Temp=12536184.16 NoImprove=60 Restarts=860 Time=2581.39s
Iteration 175000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=204798096.7737 BestScore=11330927.6283 Temp=14754263.66 NoImprove=55 Restarts=865 Time=2594.93s
Iteration 176000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=113417122.4805 BestScore=11330927.6283 Temp=9312521.84 NoImprove=50 Restarts=870 Time=2610.03s
Iteration 177000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=166214563.8169 BestScore=11330927.6283 Temp=13088632.05 NoImprove=45 Restarts=875 Time=2624.30s
Iteration 178000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=200070573.9685 BestScore=11330927.6283 Temp=15675450.12 NoImprove=40 Restarts=880 Time=2638.63s
Iteration 179000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=192423692.4983 BestScore=11330927.6283 Temp=14273517.50 NoImprove=35 Restarts=885 Time=2653.41s
Iteration 180000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=187306650.2572 BestScore=11330927.6283 Temp=12071406.98 NoImprove=30 Restarts=890 Time=2670.13s
Iteration 181000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=184647370.2008 BestScore=11330927.6283 Temp=13534682.41 NoImprove=25 Restarts=895 Time=2686.35s
Iteration 182000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=182281035.4827 BestScore=11330927.6283 Temp=14594965.27 NoImprove=20 Restarts=900 Time=2704.26s
Iteration 183000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=102147251.4770 BestScore=11330927.6283 Temp=9734994.64 NoImprove=15 Restarts=905 Time=2718.73s
Iteration 184000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=302614905.6097 BestScore=11330927.6283 Temp=15004839.13 NoImprove=10 Restarts=910 Time=2735.44s
Iteration 185000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=204200463.8361 BestScore=11330927.6283 Temp=13472067.67 NoImprove=5 Restarts=915 Time=2751.25s
Iteration 186000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=415139668.7069 BestScore=11330927.6283 Temp=20756983.44 NoImprove=0 Restarts=920 Time=2767.71s
Iteration 187000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=22946101.1025 BestScore=11330927.6283 Temp=3371857.70 NoImprove=196 Restarts=924 Time=2782.90s
Iteration 188000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=56518053.6447 BestScore=11330927.6283 Temp=6340900.02 NoImprove=191 Restarts=929 Time=2798.65s
Iteration 189000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=55407941.0797 BestScore=11330927.6283 Temp=7821802.66 NoImprove=186 Restarts=934 Time=2814.05s
Iteration 190000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=32745638.9343 BestScore=11330927.6283 Temp=5401954.57 NoImprove=181 Restarts=939 Time=2830.25s
Iteration 191000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=29941285.1326 BestScore=11330927.6283 Temp=7106198.33 NoImprove=176 Restarts=944 Time=2846.41s
Iteration 192000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=152137536.2120 BestScore=11330927.6283 Temp=7866336.51 NoImprove=171 Restarts=949 Time=2862.91s
Iteration 193000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=42208302.3521 BestScore=11330927.6283 Temp=5920903.98 NoImprove=166 Restarts=954 Time=2879.37s
Iteration 194000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=34882623.0568 BestScore=11330927.6283 Temp=5237068.25 NoImprove=161 Restarts=959 Time=2894.80s
Iteration 195000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=19369821.3639 BestScore=11330927.6283 Temp=5536363.95 NoImprove=156 Restarts=964 Time=2910.41s
Iteration 196000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=66019028.2582 BestScore=11330927.6283 Temp=7565542.34 NoImprove=151 Restarts=969 Time=2925.24s
Iteration 197000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=86169159.8469 BestScore=11330927.6283 Temp=7173710.17 NoImprove=146 Restarts=974 Time=2941.42s
Iteration 198000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=25921426.3987 BestScore=11330927.6283 Temp=6347502.74 NoImprove=141 Restarts=979 Time=2957.10s
Iteration 199000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=74855579.3877 BestScore=11330927.6283 Temp=6267289.64 NoImprove=136 Restarts=984 Time=2972.54s
Iteration 200000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=80274906.3361 BestScore=11330927.6283 Temp=8754914.06 NoImprove=131 Restarts=989 Time=2989.08s
Iteration 201000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=55842219.5620 BestScore=11330927.6283 Temp=6240518.94 NoImprove=126 Restarts=994 Time=3005.76s
Iteration 202000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=41713476.0922 BestScore=11330927.6283 Temp=6000763.67 NoImprove=121 Restarts=999 Time=3024.07s
Iteration 203000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=46756611.4291 BestScore=11330927.6283 Temp=7972066.17 NoImprove=116 Restarts=1004 Time=3041.12s
Iteration 204000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=76856211.3791 BestScore=11330927.6283 Temp=8283126.58 NoImprove=111 Restarts=1009 Time=3057.83s
Iteration 205000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=66314824.8893 BestScore=11330927.6283 Temp=8284254.76 NoImprove=106 Restarts=1014 Time=3074.55s
Iteration 206000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=28634019.9192 BestScore=11330927.6283 Temp=8272801.33 NoImprove=101 Restarts=1019 Time=3091.19s
Iteration 207000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=77195613.6649 BestScore=11330927.6283 Temp=8790965.79 NoImprove=96 Restarts=1024 Time=3107.03s
Iteration 208000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=254601957.6169 BestScore=11330927.6283 Temp=14844816.85 NoImprove=91 Restarts=1029 Time=3122.06s
Iteration 209000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=65124102.7395 BestScore=11330927.6283 Temp=10422537.58 NoImprove=86 Restarts=1034 Time=3137.80s
Iteration 210000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=36724387.0359 BestScore=11330927.6283 Temp=7387246.07 NoImprove=81 Restarts=1039 Time=3154.26s
Iteration 211000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=52763576.0718 BestScore=11330927.6283 Temp=9657888.92 NoImprove=76 Restarts=1044 Time=3171.35s
Iteration 212000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=99558372.7065 BestScore=11330927.6283 Temp=9188839.18 NoImprove=71 Restarts=1049 Time=3188.24s
Iteration 213000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=102074808.9373 BestScore=11330927.6283 Temp=11864162.93 NoImprove=66 Restarts=1054 Time=3203.38s
Iteration 214000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=151867573.8620 BestScore=11330927.6283 Temp=14154837.67 NoImprove=61 Restarts=1059 Time=3219.54s
Iteration 215000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=261208616.8103 BestScore=11330927.6283 Temp=15937689.37 NoImprove=56 Restarts=1064 Time=3236.10s
Iteration 216000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=286218350.4811 BestScore=11330927.6283 Temp=14989206.55 NoImprove=51 Restarts=1069 Time=3250.78s
Iteration 217000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=153311569.0100 BestScore=11330927.6283 Temp=9934019.66 NoImprove=46 Restarts=1074 Time=3266.35s
Iteration 218000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=65306926.6080 BestScore=11330927.6283 Temp=10065484.83 NoImprove=41 Restarts=1079 Time=3282.40s
Iteration 219000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=287876554.5088 BestScore=11330927.6283 Temp=17864929.84 NoImprove=36 Restarts=1084 Time=3299.79s
Iteration 220000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=112022252.2963 BestScore=11330927.6283 Temp=10659050.69 NoImprove=31 Restarts=1089 Time=3313.66s
Iteration 221000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=147146879.7694 BestScore=11330927.6283 Temp=12341198.88 NoImprove=26 Restarts=1094 Time=3329.72s
Iteration 222000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=204043216.0008 BestScore=11330927.6283 Temp=14064066.52 NoImprove=21 Restarts=1099 Time=3348.04s
Iteration 223000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=375592917.0189 BestScore=11330927.6283 Temp=22510080.40 NoImprove=16 Restarts=1104 Time=3365.72s
Iteration 224000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=216117722.6914 BestScore=11330927.6283 Temp=12254447.34 NoImprove=11 Restarts=1109 Time=3385.33s
Iteration 225000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=294934613.5887 BestScore=11330927.6283 Temp=16309499.19 NoImprove=6 Restarts=1114 Time=3402.13s
Iteration 226000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=388929139.8918 BestScore=11330927.6283 Temp=19904129.24 NoImprove=1 Restarts=1119 Time=3418.13s
Iteration 227000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=78329315.3098 BestScore=11330927.6283 Temp=6742855.52 NoImprove=197 Restarts=1123 Time=3435.55s
Iteration 228000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=48712615.5624 BestScore=11330927.6283 Temp=5779295.17 NoImprove=192 Restarts=1128 Time=3451.82s
Iteration 229000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=18267320.9928 BestScore=11330927.6283 Temp=6015216.57 NoImprove=187 Restarts=1133 Time=3468.17s
Iteration 230000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=29219655.9994 BestScore=11330927.6283 Temp=3790498.52 NoImprove=182 Restarts=1138 Time=3484.88s
Iteration 231000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=28525736.8797 BestScore=11330927.6283 Temp=4770745.12 NoImprove=177 Restarts=1143 Time=3501.69s
Iteration 232000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=59512216.8602 BestScore=11330927.6283 Temp=5892302.40 NoImprove=172 Restarts=1148 Time=3517.42s
Iteration 233000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=59729225.9692 BestScore=11330927.6283 Temp=7242500.49 NoImprove=167 Restarts=1153 Time=3533.51s
Iteration 234000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=19773062.3763 BestScore=11330927.6283 Temp=6214628.00 NoImprove=162 Restarts=1158 Time=3548.28s
Iteration 235000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=44937711.0725 BestScore=11330927.6283 Temp=6266978.24 NoImprove=157 Restarts=1163 Time=3564.39s
Iteration 236000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=26409739.6862 BestScore=11330927.6283 Temp=3686668.98 NoImprove=152 Restarts=1168 Time=3580.57s
Iteration 237000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=21475046.7544 BestScore=11330927.6283 Temp=3800755.76 NoImprove=147 Restarts=1173 Time=3597.23s
Final: BestViol=284.0225 BestAff=1520 BestCompact=121783.52 BestScore=11322008.5197 TotalRestarts=1174 TotalTime=3600.02s TotalIters=237157
OperatorCalls: {'destroy': {'RandomLeafs': 103685, 'PathRemoval': 50353, 'WorstAffinity': 83009, 'DistrictGroup': 109}, 'repair': {'GreedyFeasible': 29708, 'AffinityCompact': 27012, 'NearestCenter': 33678, 'Regret2': 146758}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(355812885578.57245), 'PathRemoval': np.float64(17426771875.387352), 'WorstAffinity': np.float64(134130252199.75311), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(5190410624.630877), 'AffinityCompact': np.float64(5194489557.600524), 'NearestCenter': np.float64(8559531736.577049), 'Regret2': np.float64(488425477734.90295)}}
