Iteration 0: BestViol=36620.5070 BestAff=0 BestCompact=58861.88 CurScore=366263931.8810 BestScore=366263931.8810 Temp=18313196.59 NoImprove=0 Restarts=0 Time=0.00s
Iteration 147000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=364587401.1830 BestScore=39797867.1759 Temp=16133534.89 NoImprove=47 Restarts=726 Time=604.71s
Iteration 148000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=338417598.3459 BestScore=39797867.1759 Temp=19178021.73 NoImprove=42 Restarts=731 Time=609.07s
Iteration 149000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=256219198.8640 BestScore=39797867.1759 Temp=14578905.64 NoImprove=37 Restarts=736 Time=613.12s
Iteration 150000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=407762229.9994 BestScore=39797867.1759 Temp=19494668.24 NoImprove=32 Restarts=741 Time=617.36s
Iteration 151000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=382846922.2571 BestScore=39797867.1759 Temp=19547348.08 NoImprove=27 Restarts=746 Time=621.55s
Iteration 152000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=320751820.3733 BestScore=39797867.1759 Temp=19182253.21 NoImprove=22 Restarts=751 Time=625.49s
Iteration 153000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=412334250.9866 BestScore=39797867.1759 Temp=23622939.63 NoImprove=17 Restarts=756 Time=629.61s
Iteration 154000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=351031726.9289 BestScore=39797867.1759 Temp=17872841.17 NoImprove=12 Restarts=761 Time=633.70s
Iteration 155000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=338880211.3431 BestScore=39797867.1759 Temp=17527586.91 NoImprove=7 Restarts=766 Time=637.81s
Iteration 156000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=469182769.6334 BestScore=39797867.1759 Temp=23360199.14 NoImprove=2 Restarts=771 Time=642.07s
Iteration 157000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=188057667.8791 BestScore=39797867.1759 Temp=6519245.75 NoImprove=198 Restarts=775 Time=646.15s
Iteration 158000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=253130268.1066 BestScore=39797867.1759 Temp=8235439.14 NoImprove=193 Restarts=780 Time=650.42s
Iteration 159000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=452263810.2833 BestScore=39797867.1759 Temp=11308824.75 NoImprove=188 Restarts=785 Time=654.37s
Iteration 160000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=250324181.1297 BestScore=39797867.1759 Temp=8875123.71 NoImprove=183 Restarts=790 Time=658.12s
Iteration 161000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=301114317.3809 BestScore=39797867.1759 Temp=10645847.77 NoImprove=178 Restarts=795 Time=661.92s
Iteration 162000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=232362848.0307 BestScore=39797867.1759 Temp=10195658.64 NoImprove=173 Restarts=800 Time=666.03s
Iteration 163000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=232833225.8099 BestScore=39797867.1759 Temp=9114226.65 NoImprove=168 Restarts=805 Time=670.18s
Iteration 164000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=302365169.7171 BestScore=39797867.1759 Temp=11680749.91 NoImprove=163 Restarts=810 Time=674.32s
Iteration 165000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=294165213.2484 BestScore=39797867.1759 Temp=11045080.54 NoImprove=158 Restarts=815 Time=678.30s
Iteration 166000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=233680485.6579 BestScore=39797867.1759 Temp=10263963.73 NoImprove=153 Restarts=820 Time=682.36s
Iteration 167000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=93315147.4898 BestScore=39797867.1759 Temp=7649610.71 NoImprove=148 Restarts=825 Time=686.39s
Iteration 168000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=102395832.2434 BestScore=39797867.1759 Temp=8002582.53 NoImprove=143 Restarts=830 Time=690.54s
Iteration 169000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=302537782.0867 BestScore=39797867.1759 Temp=11276402.81 NoImprove=138 Restarts=835 Time=694.54s
Iteration 170000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=202439437.8003 BestScore=39797867.1759 Temp=9684022.47 NoImprove=133 Restarts=840 Time=698.50s
Iteration 171000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=188526473.5383 BestScore=39797867.1759 Temp=10489508.71 NoImprove=128 Restarts=845 Time=702.52s
Iteration 172000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=208834788.8703 BestScore=39797867.1759 Temp=10458212.64 NoImprove=123 Restarts=850 Time=706.54s
Iteration 173000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=246848848.3338 BestScore=39797867.1759 Temp=12194638.88 NoImprove=118 Restarts=855 Time=710.82s
Iteration 174000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=267693630.7585 BestScore=39797867.1759 Temp=12904210.65 NoImprove=113 Restarts=860 Time=714.67s
Iteration 175000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=135432473.3511 BestScore=39797867.1759 Temp=8918857.01 NoImprove=108 Restarts=865 Time=718.59s
Iteration 176000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=371786964.3640 BestScore=39797867.1759 Temp=15968731.12 NoImprove=103 Restarts=870 Time=722.58s
Iteration 177000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=285136019.1429 BestScore=39797867.1759 Temp=11300291.95 NoImprove=98 Restarts=875 Time=726.55s
Iteration 178000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=205440413.5724 BestScore=39797867.1759 Temp=10249574.08 NoImprove=93 Restarts=880 Time=730.70s
Iteration 179000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=215842093.7855 BestScore=39797867.1759 Temp=11797940.31 NoImprove=88 Restarts=885 Time=734.80s
Iteration 180000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=278089219.0548 BestScore=39797867.1759 Temp=13473076.20 NoImprove=83 Restarts=890 Time=738.87s
Iteration 181000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=125967698.8306 BestScore=39797867.1759 Temp=12037075.23 NoImprove=78 Restarts=895 Time=743.17s
Iteration 182000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=323020393.6297 BestScore=39797867.1759 Temp=14836468.40 NoImprove=73 Restarts=900 Time=747.46s
Iteration 183000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=178504981.5997 BestScore=39797867.1759 Temp=11206709.85 NoImprove=68 Restarts=905 Time=751.81s
Iteration 184000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=193377665.7531 BestScore=39797867.1759 Temp=12163730.08 NoImprove=63 Restarts=910 Time=755.69s
Iteration 185000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=357103384.3092 BestScore=39797867.1759 Temp=18810027.06 NoImprove=58 Restarts=915 Time=759.92s
Iteration 186000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=204933502.7360 BestScore=39797867.1759 Temp=12203654.74 NoImprove=53 Restarts=920 Time=764.15s
Iteration 187000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=203662733.9172 BestScore=39797867.1759 Temp=13053017.47 NoImprove=48 Restarts=925 Time=768.29s
Iteration 188000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=334070980.3793 BestScore=39797867.1759 Temp=17052392.22 NoImprove=43 Restarts=930 Time=772.24s
Iteration 189000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=340676185.6462 BestScore=39797867.1759 Temp=22233584.34 NoImprove=38 Restarts=935 Time=776.34s
Iteration 190000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=179805793.5457 BestScore=39797867.1759 Temp=12601466.87 NoImprove=33 Restarts=940 Time=780.64s
Iteration 191000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=179485287.5104 BestScore=39797867.1759 Temp=12531057.74 NoImprove=28 Restarts=945 Time=784.89s
Iteration 192000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=384301969.5387 BestScore=39797867.1759 Temp=17267490.37 NoImprove=23 Restarts=950 Time=789.00s
Iteration 193000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=272748301.7250 BestScore=39797867.1759 Temp=15982223.65 NoImprove=18 Restarts=955 Time=793.14s
Iteration 194000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=287079591.9673 BestScore=39797867.1759 Temp=17141081.91 NoImprove=13 Restarts=960 Time=797.37s
Iteration 195000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=213974207.6153 BestScore=39797867.1759 Temp=12963535.46 NoImprove=8 Restarts=965 Time=801.47s
Iteration 196000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=407944033.7142 BestScore=39797867.1759 Temp=20524144.77 NoImprove=3 Restarts=970 Time=805.61s
Iteration 197000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=284701665.2879 BestScore=39797867.1759 Temp=8428133.82 NoImprove=199 Restarts=974 Time=810.00s
Iteration 198000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=192218020.1223 BestScore=39797867.1759 Temp=7839504.24 NoImprove=194 Restarts=979 Time=814.00s
Iteration 199000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=320740252.0613 BestScore=39797867.1759 Temp=10588464.90 NoImprove=189 Restarts=984 Time=817.84s
Iteration 200000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=98683201.1724 BestScore=39797867.1759 Temp=5611879.32 NoImprove=184 Restarts=989 Time=821.94s
Iteration 201000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=218773574.0272 BestScore=39797867.1759 Temp=8547453.29 NoImprove=179 Restarts=994 Time=826.04s
Iteration 202000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=211567067.6153 BestScore=39797867.1759 Temp=9005795.12 NoImprove=174 Restarts=999 Time=830.21s
Iteration 203000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=195146145.3868 BestScore=39797867.1759 Temp=9894929.91 NoImprove=169 Restarts=1004 Time=834.27s
Iteration 204000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=177363765.7419 BestScore=39797867.1759 Temp=9499729.08 NoImprove=164 Restarts=1009 Time=838.46s
Iteration 205000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=276639598.4889 BestScore=39797867.1759 Temp=10580702.45 NoImprove=159 Restarts=1014 Time=842.73s
Iteration 206000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=148821073.4222 BestScore=39797867.1759 Temp=8786714.38 NoImprove=154 Restarts=1019 Time=846.92s
Iteration 207000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=214950739.2537 BestScore=39797867.1759 Temp=8851966.39 NoImprove=149 Restarts=1024 Time=851.08s
Iteration 208000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=245368830.6685 BestScore=39797867.1759 Temp=12698730.12 NoImprove=144 Restarts=1029 Time=855.21s
Iteration 209000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=312496146.3108 BestScore=39797867.1759 Temp=12867913.82 NoImprove=139 Restarts=1034 Time=859.19s
Iteration 210000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=162857686.0392 BestScore=39797867.1759 Temp=8356326.91 NoImprove=134 Restarts=1039 Time=863.25s
Iteration 211000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=393927186.4261 BestScore=39797867.1759 Temp=13708451.60 NoImprove=129 Restarts=1044 Time=867.39s
Iteration 212000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=223297026.9608 BestScore=39797867.1759 Temp=11558876.37 NoImprove=124 Restarts=1049 Time=871.52s
Iteration 213000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=144357207.3739 BestScore=39797867.1759 Temp=9845767.22 NoImprove=119 Restarts=1054 Time=875.53s
Iteration 214000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=243654861.9351 BestScore=39797867.1759 Temp=12548562.14 NoImprove=114 Restarts=1059 Time=879.57s
Iteration 215000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=216123711.2001 BestScore=39797867.1759 Temp=9687697.16 NoImprove=109 Restarts=1064 Time=883.64s
Iteration 216000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=308266166.0841 BestScore=39797867.1759 Temp=15439640.42 NoImprove=104 Restarts=1069 Time=887.78s
Iteration 217000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=248013480.9826 BestScore=39797867.1759 Temp=12085959.90 NoImprove=99 Restarts=1074 Time=891.90s
Iteration 218000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=115731567.6979 BestScore=39797867.1759 Temp=9657198.87 NoImprove=94 Restarts=1079 Time=896.16s
Iteration 219000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=306833187.0443 BestScore=39797867.1759 Temp=12966915.58 NoImprove=89 Restarts=1084 Time=900.38s
Iteration 220000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=203381588.8810 BestScore=39797867.1759 Temp=14426310.51 NoImprove=84 Restarts=1089 Time=904.56s
Iteration 221000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=270102496.6614 BestScore=39797867.1759 Temp=12921643.56 NoImprove=79 Restarts=1094 Time=908.67s
Iteration 222000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=253045972.3160 BestScore=39797867.1759 Temp=14701853.46 NoImprove=74 Restarts=1099 Time=912.70s
Iteration 223000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=269440399.7114 BestScore=39797867.1759 Temp=13472130.97 NoImprove=69 Restarts=1104 Time=916.60s
Iteration 224000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=149052408.4043 BestScore=39797867.1759 Temp=10448042.99 NoImprove=64 Restarts=1109 Time=920.77s
Iteration 225000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=401318866.6904 BestScore=39797867.1759 Temp=19092569.57 NoImprove=59 Restarts=1114 Time=925.05s
Iteration 226000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=322298151.5425 BestScore=39797867.1759 Temp=17175745.16 NoImprove=54 Restarts=1119 Time=929.15s
Iteration 227000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=222471514.7161 BestScore=39797867.1759 Temp=14554416.59 NoImprove=49 Restarts=1124 Time=933.14s
Iteration 228000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=299712774.6092 BestScore=39797867.1759 Temp=13337116.05 NoImprove=44 Restarts=1129 Time=937.61s
Iteration 229000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=264003661.9524 BestScore=39797867.1759 Temp=14487822.31 NoImprove=39 Restarts=1134 Time=941.97s
Iteration 230000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=347459752.1847 BestScore=39797867.1759 Temp=18160814.56 NoImprove=34 Restarts=1139 Time=946.13s
Iteration 231000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=435625570.9396 BestScore=39797867.1759 Temp=22125334.07 NoImprove=29 Restarts=1144 Time=950.43s
Iteration 232000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=316490272.4111 BestScore=39797867.1759 Temp=17197281.27 NoImprove=24 Restarts=1149 Time=954.70s
Iteration 233000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=303738230.5390 BestScore=39797867.1759 Temp=14400734.78 NoImprove=19 Restarts=1154 Time=958.92s
Iteration 234000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=258267173.2993 BestScore=39797867.1759 Temp=14839567.92 NoImprove=14 Restarts=1159 Time=963.01s
Iteration 235000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=412324548.7073 BestScore=39797867.1759 Temp=19708381.51 NoImprove=9 Restarts=1164 Time=967.27s
Iteration 236000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=351908518.6342 BestScore=39797867.1759 Temp=19218687.17 NoImprove=4 Restarts=1169 Time=971.67s
Iteration 237000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=193648313.0178 BestScore=39797867.1759 Temp=7501372.46 NoImprove=200 Restarts=1173 Time=976.01s
Iteration 238000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=152059742.2997 BestScore=39797867.1759 Temp=6781605.11 NoImprove=195 Restarts=1178 Time=980.33s
Iteration 239000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=153414706.0835 BestScore=39797867.1759 Temp=7184484.97 NoImprove=190 Restarts=1183 Time=984.65s
Iteration 240000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=260214384.5135 BestScore=39797867.1759 Temp=8121090.63 NoImprove=185 Restarts=1188 Time=988.96s
Iteration 241000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=204094707.2114 BestScore=39797867.1759 Temp=9630652.14 NoImprove=180 Restarts=1193 Time=993.02s
Iteration 242000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=185940191.5919 BestScore=39797867.1759 Temp=8741056.57 NoImprove=175 Restarts=1198 Time=997.20s
Iteration 243000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=185944643.3309 BestScore=39797867.1759 Temp=8714261.13 NoImprove=170 Restarts=1203 Time=1001.79s
Iteration 244000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=227250276.7034 BestScore=39797867.1759 Temp=8967820.18 NoImprove=165 Restarts=1208 Time=1006.37s
Iteration 245000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=146764386.7917 BestScore=39797867.1759 Temp=9326422.31 NoImprove=160 Restarts=1213 Time=1010.81s
Iteration 246000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=266688144.0795 BestScore=39797867.1759 Temp=10677048.30 NoImprove=155 Restarts=1218 Time=1014.94s
Iteration 247000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=193708515.3923 BestScore=39797867.1759 Temp=9505161.86 NoImprove=150 Restarts=1223 Time=1019.09s
Iteration 248000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=149581136.0075 BestScore=39797867.1759 Temp=7814882.06 NoImprove=145 Restarts=1228 Time=1023.56s
Iteration 249000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=153115227.7998 BestScore=39797867.1759 Temp=9798687.36 NoImprove=140 Restarts=1233 Time=1028.05s
Iteration 250000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=175699985.8993 BestScore=39797867.1759 Temp=9183780.22 NoImprove=135 Restarts=1238 Time=1032.37s
Iteration 251000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=314148343.5943 BestScore=39797867.1759 Temp=11104608.40 NoImprove=130 Restarts=1243 Time=1036.57s
Iteration 252000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=310526461.1793 BestScore=39797867.1759 Temp=12940966.77 NoImprove=125 Restarts=1248 Time=1040.78s
Iteration 253000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=295197532.6218 BestScore=39797867.1759 Temp=11614489.22 NoImprove=120 Restarts=1253 Time=1045.22s
Iteration 254000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=139922220.8047 BestScore=39797867.1759 Temp=9701567.20 NoImprove=115 Restarts=1258 Time=1050.23s
Iteration 255000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=183169537.5455 BestScore=39797867.1759 Temp=10042311.23 NoImprove=110 Restarts=1263 Time=1055.62s
Iteration 256000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=310519162.6575 BestScore=39797867.1759 Temp=13006163.63 NoImprove=105 Restarts=1268 Time=1060.53s
Iteration 257000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=251917267.3397 BestScore=39797867.1759 Temp=13282618.01 NoImprove=100 Restarts=1273 Time=1065.04s
Iteration 258000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=385879526.4110 BestScore=39797867.1759 Temp=16422436.36 NoImprove=95 Restarts=1278 Time=1069.61s
Iteration 259000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=219807921.1772 BestScore=39797867.1759 Temp=12773639.78 NoImprove=90 Restarts=1283 Time=1074.48s
Iteration 260000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=129666952.0086 BestScore=39797867.1759 Temp=11829937.10 NoImprove=85 Restarts=1288 Time=1079.06s
Iteration 261000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=250113102.7823 BestScore=39797867.1759 Temp=12660860.90 NoImprove=80 Restarts=1293 Time=1083.76s
Iteration 262000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=250127050.3646 BestScore=39797867.1759 Temp=13123136.50 NoImprove=75 Restarts=1298 Time=1088.18s
Iteration 263000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=352388489.9901 BestScore=39797867.1759 Temp=17135788.16 NoImprove=70 Restarts=1303 Time=1092.73s
Iteration 264000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=412739145.0101 BestScore=39797867.1759 Temp=18032076.55 NoImprove=65 Restarts=1308 Time=1097.24s
Iteration 265000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=255200879.1878 BestScore=39797867.1759 Temp=14446336.38 NoImprove=60 Restarts=1313 Time=1101.60s
Iteration 266000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=244351881.7467 BestScore=39797867.1759 Temp=17163936.26 NoImprove=55 Restarts=1318 Time=1106.01s
Iteration 267000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=335279554.9257 BestScore=39797867.1759 Temp=17698456.36 NoImprove=50 Restarts=1323 Time=1110.60s
Iteration 268000: BestViol=2535.1610 BestAff=0 BestCompact=64906.20 CurScore=203840927.4644 BestScore=25416516.1974 Temp=12114075.53 NoImprove=83 Restarts=1326 Time=1115.11s
Iteration 269000: BestViol=2535.1610 BestAff=0 BestCompact=64906.20 CurScore=255159420.8154 BestScore=25416516.1974 Temp=14238221.24 NoImprove=78 Restarts=1331 Time=1119.75s
Iteration 270000: BestViol=2535.1610 BestAff=0 BestCompact=64906.20 CurScore=358386255.8596 BestScore=25416516.1974 Temp=17298960.30 NoImprove=73 Restarts=1336 Time=1124.35s
Iteration 271000: BestViol=2535.1610 BestAff=0 BestCompact=64906.20 CurScore=188568643.3316 BestScore=25416516.1974 Temp=14050953.58 NoImprove=68 Restarts=1341 Time=1129.10s
Iteration 272000: BestViol=2535.1610 BestAff=0 BestCompact=64906.20 CurScore=337738691.1529 BestScore=25416516.1974 Temp=16838875.60 NoImprove=63 Restarts=1346 Time=1133.93s
Iteration 273000: BestViol=2535.1610 BestAff=0 BestCompact=64906.20 CurScore=265709471.5932 BestScore=25416516.1974 Temp=15936727.15 NoImprove=58 Restarts=1351 Time=1138.78s
Iteration 274000: BestViol=2535.1610 BestAff=0 BestCompact=64906.20 CurScore=266553883.3852 BestScore=25416516.1974 Temp=14423010.72 NoImprove=53 Restarts=1356 Time=1143.31s
Iteration 275000: BestViol=2535.1610 BestAff=0 BestCompact=64906.20 CurScore=283286018.6589 BestScore=25416516.1974 Temp=15106235.58 NoImprove=48 Restarts=1361 Time=1147.71s
Iteration 276000: BestViol=2535.1610 BestAff=0 BestCompact=64906.20 CurScore=424781566.8693 BestScore=25416516.1974 Temp=18020282.31 NoImprove=43 Restarts=1366 Time=1152.35s
Iteration 277000: BestViol=2535.1610 BestAff=0 BestCompact=64906.20 CurScore=434437933.6343 BestScore=25416516.1974 Temp=20898588.84 NoImprove=38 Restarts=1371 Time=1157.02s
Iteration 278000: BestViol=2535.1610 BestAff=0 BestCompact=64906.20 CurScore=335980192.7318 BestScore=25416516.1974 Temp=18050161.17 NoImprove=33 Restarts=1376 Time=1161.91s
Iteration 279000: BestViol=2535.1610 BestAff=0 BestCompact=64906.20 CurScore=211435983.8035 BestScore=25416516.1974 Temp=14930412.91 NoImprove=28 Restarts=1381 Time=1166.26s
Iteration 280000: BestViol=2535.1610 BestAff=0 BestCompact=64906.20 CurScore=346629185.4451 BestScore=25416516.1974 Temp=19420666.88 NoImprove=23 Restarts=1386 Time=1170.79s
Iteration 281000: BestViol=2535.1610 BestAff=0 BestCompact=64906.20 CurScore=366517300.7307 BestScore=25416516.1974 Temp=16584277.82 NoImprove=18 Restarts=1391 Time=1175.31s
Iteration 282000: BestViol=2535.1610 BestAff=0 BestCompact=64906.20 CurScore=411523789.2803 BestScore=25416516.1974 Temp=21520048.55 NoImprove=13 Restarts=1396 Time=1179.36s
Iteration 283000: BestViol=2535.1610 BestAff=0 BestCompact=64906.20 CurScore=390088945.5699 BestScore=25416516.1974 Temp=19487377.11 NoImprove=8 Restarts=1401 Time=1183.68s
Iteration 284000: BestViol=2535.1610 BestAff=0 BestCompact=64906.20 CurScore=401335896.4147 BestScore=25416516.1974 Temp=20175636.64 NoImprove=3 Restarts=1406 Time=1188.14s
Iteration 285000: BestViol=2535.1610 BestAff=0 BestCompact=64906.20 CurScore=177135378.4753 BestScore=25416516.1974 Temp=7858710.90 NoImprove=199 Restarts=1410 Time=1192.85s
Iteration 286000: BestViol=2535.1610 BestAff=0 BestCompact=64906.20 CurScore=262023468.4609 BestScore=25416516.1974 Temp=8499182.17 NoImprove=194 Restarts=1415 Time=1197.95s
Iteration 287000: BestViol=2535.1610 BestAff=0 BestCompact=64906.20 CurScore=120381452.3898 BestScore=25416516.1974 Temp=5918469.07 NoImprove=189 Restarts=1420 Time=1202.97s
Iteration 288000: BestViol=2535.1610 BestAff=0 BestCompact=64906.20 CurScore=156848814.8470 BestScore=25416516.1974 Temp=8131158.07 NoImprove=184 Restarts=1425 Time=1207.29s
Iteration 289000: BestViol=2535.1610 BestAff=0 BestCompact=64906.20 CurScore=116275562.1141 BestScore=25416516.1974 Temp=8313454.21 NoImprove=179 Restarts=1430 Time=1211.88s
Iteration 290000: BestViol=2535.1610 BestAff=0 BestCompact=64906.20 CurScore=126598004.5150 BestScore=25416516.1974 Temp=6718924.09 NoImprove=174 Restarts=1435 Time=1216.68s
Iteration 291000: BestViol=2535.1610 BestAff=0 BestCompact=64906.20 CurScore=238194959.0099 BestScore=25416516.1974 Temp=8351618.59 NoImprove=169 Restarts=1440 Time=1221.10s
Iteration 292000: BestViol=2535.1610 BestAff=0 BestCompact=64906.20 CurScore=237958765.5559 BestScore=25416516.1974 Temp=10524760.87 NoImprove=164 Restarts=1445 Time=1225.62s
