Iteration 0: BestViol=50160.3325 BestAff=0 BestCompact=90633.10 CurScore=501693958.1035 BestScore=501693958.1035 Temp=25084697.91 NoImprove=0 Restarts=0 Time=0.00s
Iteration 149000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=91196959.3290 BestScore=1999267.5390 Temp=6679684.64 NoImprove=195 Restarts=727 Time=586.30s
Iteration 150000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=33469468.9220 BestScore=1999267.5390 Temp=2344508.11 NoImprove=190 Restarts=732 Time=590.08s
Iteration 151000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=105652496.9272 BestScore=1999267.5390 Temp=7779266.20 NoImprove=185 Restarts=737 Time=594.09s
Iteration 152000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=107430784.1165 BestScore=1999267.5390 Temp=6716435.51 NoImprove=180 Restarts=742 Time=598.02s
Iteration 153000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=24104970.1707 BestScore=1999267.5390 Temp=5006866.19 NoImprove=175 Restarts=747 Time=601.81s
Iteration 154000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=73418026.0741 BestScore=1999267.5390 Temp=4852901.78 NoImprove=170 Restarts=752 Time=605.60s
Iteration 155000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=37282397.2871 BestScore=1999267.5390 Temp=5702114.08 NoImprove=165 Restarts=757 Time=609.57s
Iteration 156000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=142078326.6495 BestScore=1999267.5390 Temp=8773365.07 NoImprove=160 Restarts=762 Time=613.46s
Iteration 157000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=53561436.6791 BestScore=1999267.5390 Temp=6478840.08 NoImprove=155 Restarts=767 Time=617.33s
Iteration 158000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=17846297.5567 BestScore=1999267.5390 Temp=3663019.22 NoImprove=150 Restarts=772 Time=621.27s
Iteration 159000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=171968027.5237 BestScore=1999267.5390 Temp=9278822.03 NoImprove=145 Restarts=777 Time=625.02s
Iteration 160000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=74431483.8315 BestScore=1999267.5390 Temp=7127981.15 NoImprove=140 Restarts=782 Time=628.73s
Iteration 161000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=141082995.5202 BestScore=1999267.5390 Temp=10775908.47 NoImprove=135 Restarts=787 Time=632.49s
Iteration 162000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=85754647.5701 BestScore=1999267.5390 Temp=9458616.44 NoImprove=130 Restarts=792 Time=636.35s
Iteration 163000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=4305960.8260 BestScore=1999267.5390 Temp=4167738.86 NoImprove=125 Restarts=797 Time=640.05s
Iteration 164000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=47802681.2487 BestScore=1999267.5390 Temp=7865218.54 NoImprove=120 Restarts=802 Time=643.90s
Iteration 165000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=62253352.8521 BestScore=1999267.5390 Temp=7310461.62 NoImprove=115 Restarts=807 Time=647.79s
Iteration 166000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=63349513.7048 BestScore=1999267.5390 Temp=7526700.44 NoImprove=110 Restarts=812 Time=651.66s
Iteration 167000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=50728876.1286 BestScore=1999267.5390 Temp=4655173.09 NoImprove=105 Restarts=817 Time=655.47s
Iteration 168000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=35149735.2441 BestScore=1999267.5390 Temp=6892759.33 NoImprove=100 Restarts=822 Time=659.36s
Iteration 169000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=37366092.7809 BestScore=1999267.5390 Temp=7991399.26 NoImprove=95 Restarts=827 Time=663.09s
Iteration 170000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=111665063.4024 BestScore=1999267.5390 Temp=9411960.56 NoImprove=90 Restarts=832 Time=667.06s
Iteration 171000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=74593698.7733 BestScore=1999267.5390 Temp=9916689.66 NoImprove=85 Restarts=837 Time=671.23s
Iteration 172000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=69029180.1101 BestScore=1999267.5390 Temp=8437063.95 NoImprove=80 Restarts=842 Time=674.90s
Iteration 173000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=103976912.6080 BestScore=1999267.5390 Temp=7454306.44 NoImprove=75 Restarts=847 Time=678.63s
Iteration 174000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=109721939.3550 BestScore=1999267.5390 Temp=11766209.10 NoImprove=70 Restarts=852 Time=682.51s
Iteration 175000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=34463647.4616 BestScore=1999267.5390 Temp=7863763.31 NoImprove=65 Restarts=857 Time=686.33s
Iteration 176000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=47747024.3607 BestScore=1999267.5390 Temp=12151871.10 NoImprove=60 Restarts=862 Time=690.19s
Iteration 177000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=33582941.6352 BestScore=1999267.5390 Temp=6917994.07 NoImprove=55 Restarts=867 Time=694.05s
Iteration 178000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=43379491.3375 BestScore=1999267.5390 Temp=8822500.19 NoImprove=50 Restarts=872 Time=697.91s
Iteration 179000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=127262407.3270 BestScore=1999267.5390 Temp=9207603.24 NoImprove=45 Restarts=877 Time=701.74s
Iteration 180000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=186466839.9304 BestScore=1999267.5390 Temp=15999488.41 NoImprove=40 Restarts=882 Time=705.83s
Iteration 181000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=104090230.8187 BestScore=1999267.5390 Temp=10833748.33 NoImprove=35 Restarts=887 Time=709.96s
Iteration 182000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=201996747.8186 BestScore=1999267.5390 Temp=15382779.49 NoImprove=30 Restarts=892 Time=714.01s
Iteration 183000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=140650526.1471 BestScore=1999267.5390 Temp=9246045.32 NoImprove=25 Restarts=897 Time=717.81s
Iteration 184000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=267453499.7642 BestScore=1999267.5390 Temp=14349751.52 NoImprove=20 Restarts=902 Time=721.54s
Iteration 185000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=357072671.6916 BestScore=1999267.5390 Temp=19807971.68 NoImprove=15 Restarts=907 Time=725.28s
Iteration 186000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=263076691.0320 BestScore=1999267.5390 Temp=15608769.66 NoImprove=10 Restarts=912 Time=729.21s
Iteration 187000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=399686762.8137 BestScore=1999267.5390 Temp=20761842.54 NoImprove=5 Restarts=917 Time=733.27s
Iteration 188000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=165946589.8225 BestScore=1999267.5390 Temp=8297329.49 NoImprove=0 Restarts=922 Time=737.25s
Iteration 189000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=45059361.3737 BestScore=1999267.5390 Temp=6240198.85 NoImprove=196 Restarts=926 Time=741.20s
Iteration 190000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=15916224.2435 BestScore=1999267.5390 Temp=4630295.31 NoImprove=191 Restarts=931 Time=745.19s
Iteration 191000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=11856669.4470 BestScore=1999267.5390 Temp=3708668.40 NoImprove=186 Restarts=936 Time=748.99s
Iteration 192000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=29914430.2256 BestScore=1999267.5390 Temp=5688054.54 NoImprove=181 Restarts=941 Time=753.09s
Iteration 193000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=64997090.2159 BestScore=1999267.5390 Temp=9407007.52 NoImprove=176 Restarts=946 Time=757.03s
Iteration 194000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=20743958.3422 BestScore=1999267.5390 Temp=3075201.35 NoImprove=171 Restarts=951 Time=760.94s
Iteration 195000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=61938049.9557 BestScore=1999267.5390 Temp=6753667.98 NoImprove=166 Restarts=956 Time=764.88s
Iteration 196000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=79922588.5324 BestScore=1999267.5390 Temp=10513244.16 NoImprove=161 Restarts=961 Time=768.68s
Iteration 197000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=63201664.8278 BestScore=1999267.5390 Temp=3796928.37 NoImprove=156 Restarts=966 Time=772.48s
Iteration 198000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=20810209.0296 BestScore=1999267.5390 Temp=5604550.78 NoImprove=151 Restarts=971 Time=776.56s
Iteration 199000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=60490048.8328 BestScore=1999267.5390 Temp=8987983.54 NoImprove=146 Restarts=976 Time=780.51s
Iteration 200000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=30722829.2254 BestScore=1999267.5390 Temp=5002805.84 NoImprove=141 Restarts=981 Time=784.36s
Iteration 201000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=31486334.5617 BestScore=1999267.5390 Temp=6034706.10 NoImprove=136 Restarts=986 Time=788.08s
Iteration 202000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=75896146.2135 BestScore=1999267.5390 Temp=6957011.76 NoImprove=131 Restarts=991 Time=792.12s
Iteration 203000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=72534516.0122 BestScore=1999267.5390 Temp=7458775.55 NoImprove=126 Restarts=996 Time=796.12s
Iteration 204000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=97723211.1869 BestScore=1999267.5390 Temp=10772176.32 NoImprove=121 Restarts=1001 Time=800.23s
Iteration 205000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=48415566.4650 BestScore=1999267.5390 Temp=7111996.20 NoImprove=116 Restarts=1006 Time=804.17s
Iteration 206000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=25757072.9986 BestScore=1999267.5390 Temp=4061037.05 NoImprove=111 Restarts=1011 Time=808.17s
Iteration 207000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=74477097.3440 BestScore=1999267.5390 Temp=9119160.94 NoImprove=106 Restarts=1016 Time=812.20s
Iteration 208000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=149178566.7079 BestScore=1999267.5390 Temp=11460502.30 NoImprove=101 Restarts=1021 Time=816.05s
Iteration 209000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=110313395.3510 BestScore=1999267.5390 Temp=8305982.22 NoImprove=96 Restarts=1026 Time=819.99s
Iteration 210000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=115628758.0409 BestScore=1999267.5390 Temp=7690333.83 NoImprove=91 Restarts=1031 Time=823.92s
Iteration 211000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=226939502.6221 BestScore=1999267.5390 Temp=12701915.20 NoImprove=86 Restarts=1036 Time=827.64s
Iteration 212000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=83544610.7318 BestScore=1999267.5390 Temp=7216270.76 NoImprove=81 Restarts=1041 Time=831.47s
Iteration 213000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=82856419.4452 BestScore=1999267.5390 Temp=7606247.54 NoImprove=76 Restarts=1046 Time=835.34s
Iteration 214000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=56323012.8475 BestScore=1999267.5390 Temp=7917613.56 NoImprove=71 Restarts=1051 Time=839.28s
Iteration 215000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=216706944.9533 BestScore=1999267.5390 Temp=12445761.42 NoImprove=66 Restarts=1056 Time=843.21s
Iteration 216000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=164091707.3361 BestScore=1999267.5390 Temp=9811905.84 NoImprove=61 Restarts=1061 Time=846.99s
Iteration 217000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=196059454.4553 BestScore=1999267.5390 Temp=13178062.76 NoImprove=56 Restarts=1066 Time=850.76s
Iteration 218000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=46697443.7501 BestScore=1999267.5390 Temp=7077843.36 NoImprove=51 Restarts=1071 Time=854.65s
Iteration 219000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=100328594.0791 BestScore=1999267.5390 Temp=10727864.83 NoImprove=46 Restarts=1076 Time=858.69s
Iteration 220000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=94867613.0720 BestScore=1999267.5390 Temp=8906294.58 NoImprove=41 Restarts=1081 Time=862.83s
Iteration 221000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=150555097.9240 BestScore=1999267.5390 Temp=11946480.27 NoImprove=36 Restarts=1086 Time=866.83s
Iteration 222000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=158797911.7844 BestScore=1999267.5390 Temp=11385996.22 NoImprove=31 Restarts=1091 Time=870.56s
Iteration 223000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=52985796.7583 BestScore=1999267.5390 Temp=7817187.30 NoImprove=26 Restarts=1096 Time=874.55s
Iteration 224000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=80005758.0610 BestScore=1999267.5390 Temp=8586407.88 NoImprove=21 Restarts=1101 Time=878.51s
Iteration 225000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=305273954.4252 BestScore=1999267.5390 Temp=16316813.44 NoImprove=16 Restarts=1106 Time=882.48s
Iteration 226000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=209305991.4235 BestScore=1999267.5390 Temp=10800519.35 NoImprove=11 Restarts=1111 Time=886.36s
Iteration 227000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=181365615.2547 BestScore=1999267.5390 Temp=11642154.64 NoImprove=6 Restarts=1116 Time=890.14s
Iteration 228000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=259828934.1107 BestScore=1999267.5390 Temp=13232561.61 NoImprove=1 Restarts=1121 Time=894.24s
Iteration 229000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=57371393.7872 BestScore=1999267.5390 Temp=5210896.72 NoImprove=197 Restarts=1125 Time=898.11s
Iteration 230000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=18212754.1865 BestScore=1999267.5390 Temp=3644365.77 NoImprove=192 Restarts=1130 Time=901.98s
Iteration 231000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=33215849.9253 BestScore=1999267.5390 Temp=4417909.70 NoImprove=187 Restarts=1135 Time=905.74s
Iteration 232000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=35796754.4572 BestScore=1999267.5390 Temp=6592991.04 NoImprove=182 Restarts=1140 Time=909.71s
Iteration 233000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=72780285.4282 BestScore=1999267.5390 Temp=7601692.16 NoImprove=177 Restarts=1145 Time=913.39s
Iteration 234000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=57669056.7634 BestScore=1999267.5390 Temp=4700988.29 NoImprove=172 Restarts=1150 Time=917.30s
Iteration 235000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=16807451.8981 BestScore=1999267.5390 Temp=4825350.54 NoImprove=167 Restarts=1155 Time=921.29s
Iteration 236000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=27900603.7597 BestScore=1999267.5390 Temp=2477297.64 NoImprove=162 Restarts=1160 Time=925.37s
Iteration 237000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=22289277.7531 BestScore=1999267.5390 Temp=7333714.73 NoImprove=157 Restarts=1165 Time=929.29s
Iteration 238000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=46280865.7254 BestScore=1999267.5390 Temp=6477535.98 NoImprove=152 Restarts=1170 Time=933.41s
Iteration 239000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=81973831.0640 BestScore=1999267.5390 Temp=6965770.11 NoImprove=147 Restarts=1175 Time=938.02s
Iteration 240000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=168726583.2973 BestScore=1999267.5390 Temp=11164787.64 NoImprove=142 Restarts=1180 Time=942.23s
Iteration 241000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=82244516.1653 BestScore=1999267.5390 Temp=6960487.49 NoImprove=137 Restarts=1185 Time=946.12s
Iteration 242000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=65301062.0951 BestScore=1999267.5390 Temp=9674880.45 NoImprove=132 Restarts=1190 Time=950.07s
Iteration 243000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=9165055.1969 BestScore=1999267.5390 Temp=2548735.16 NoImprove=127 Restarts=1195 Time=954.05s
Iteration 244000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=63330878.2629 BestScore=1999267.5390 Temp=8571191.09 NoImprove=122 Restarts=1200 Time=957.95s
Iteration 245000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=99917559.6260 BestScore=1999267.5390 Temp=9913297.50 NoImprove=117 Restarts=1205 Time=961.74s
Iteration 246000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=47702394.1845 BestScore=1999267.5390 Temp=9752823.78 NoImprove=112 Restarts=1210 Time=965.92s
Iteration 247000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=50632690.4138 BestScore=1999267.5390 Temp=9589231.61 NoImprove=107 Restarts=1215 Time=969.86s
Iteration 248000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=24158732.7031 BestScore=1999267.5390 Temp=7153839.44 NoImprove=102 Restarts=1220 Time=973.73s
Iteration 249000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=105523865.3061 BestScore=1999267.5390 Temp=9589006.07 NoImprove=97 Restarts=1225 Time=977.55s
Iteration 250000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=185654338.8267 BestScore=1999267.5390 Temp=11360951.29 NoImprove=92 Restarts=1230 Time=981.46s
Iteration 251000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=139309080.6015 BestScore=1999267.5390 Temp=9665733.95 NoImprove=87 Restarts=1235 Time=985.51s
Iteration 252000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=37884660.2093 BestScore=1999267.5390 Temp=7186821.55 NoImprove=82 Restarts=1240 Time=989.75s
Iteration 253000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=85197899.3588 BestScore=1999267.5390 Temp=8883144.97 NoImprove=77 Restarts=1245 Time=993.74s
Iteration 254000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=85689961.3574 BestScore=1999267.5390 Temp=10886677.21 NoImprove=72 Restarts=1250 Time=997.82s
Iteration 255000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=123592009.0489 BestScore=1999267.5390 Temp=11542254.15 NoImprove=67 Restarts=1255 Time=1001.60s
Iteration 256000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=34779362.7020 BestScore=1999267.5390 Temp=5867278.75 NoImprove=62 Restarts=1260 Time=1005.45s
Iteration 257000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=158544697.9895 BestScore=1999267.5390 Temp=15405173.59 NoImprove=57 Restarts=1265 Time=1009.44s
Iteration 258000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=63430973.9388 BestScore=1999267.5390 Temp=11106714.89 NoImprove=52 Restarts=1270 Time=1013.35s
Iteration 259000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=39615257.4330 BestScore=1999267.5390 Temp=6604750.03 NoImprove=47 Restarts=1275 Time=1017.32s
Iteration 260000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=106128466.3826 BestScore=1999267.5390 Temp=9392804.71 NoImprove=42 Restarts=1280 Time=1021.39s
Iteration 261000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=140046059.1885 BestScore=1999267.5390 Temp=8871431.07 NoImprove=37 Restarts=1285 Time=1025.62s
Iteration 262000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=66292978.6867 BestScore=1999267.5390 Temp=8199834.36 NoImprove=32 Restarts=1290 Time=1029.46s
Iteration 263000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=53500870.1963 BestScore=1999267.5390 Temp=6188310.23 NoImprove=27 Restarts=1295 Time=1033.64s
Iteration 264000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=77356287.1560 BestScore=1999267.5390 Temp=10098724.09 NoImprove=22 Restarts=1300 Time=1037.75s
Iteration 265000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=289828938.2080 BestScore=1999267.5390 Temp=17749087.03 NoImprove=17 Restarts=1305 Time=1041.71s
Iteration 266000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=107547365.1373 BestScore=1999267.5390 Temp=11694678.79 NoImprove=12 Restarts=1310 Time=1045.92s
Iteration 267000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=245215976.9644 BestScore=1999267.5390 Temp=15105774.05 NoImprove=7 Restarts=1315 Time=1050.65s
Iteration 268000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=150787086.6375 BestScore=1999267.5390 Temp=9002795.27 NoImprove=2 Restarts=1320 Time=1055.85s
Iteration 269000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=21447162.0393 BestScore=1999267.5390 Temp=5927874.25 NoImprove=198 Restarts=1324 Time=1060.74s
Iteration 270000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=29837567.2208 BestScore=1999267.5390 Temp=3891158.55 NoImprove=193 Restarts=1329 Time=1064.73s
Iteration 271000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=41724826.2711 BestScore=1999267.5390 Temp=5571135.11 NoImprove=188 Restarts=1334 Time=1068.93s
Iteration 272000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=42286953.1911 BestScore=1999267.5390 Temp=7330482.24 NoImprove=183 Restarts=1339 Time=1073.47s
Iteration 273000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=61110908.7646 BestScore=1999267.5390 Temp=3145600.05 NoImprove=178 Restarts=1344 Time=1077.81s
Iteration 274000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=118137744.9466 BestScore=1999267.5390 Temp=8073171.75 NoImprove=173 Restarts=1349 Time=1082.73s
Iteration 275000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=30311411.5283 BestScore=1999267.5390 Temp=4857276.56 NoImprove=168 Restarts=1354 Time=1087.32s
Iteration 276000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=71939947.7136 BestScore=1999267.5390 Temp=7387162.70 NoImprove=163 Restarts=1359 Time=1091.58s
Iteration 277000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=84830123.2913 BestScore=1999267.5390 Temp=8000042.12 NoImprove=158 Restarts=1364 Time=1095.62s
Iteration 278000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=38808411.8681 BestScore=1999267.5390 Temp=9323415.13 NoImprove=153 Restarts=1369 Time=1099.75s
Iteration 279000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=59339737.9227 BestScore=1999267.5390 Temp=8406827.81 NoImprove=148 Restarts=1374 Time=1104.01s
Iteration 280000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=20639179.5125 BestScore=1999267.5390 Temp=3884927.09 NoImprove=143 Restarts=1379 Time=1108.42s
Iteration 281000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=27155349.9381 BestScore=1999267.5390 Temp=5878359.33 NoImprove=138 Restarts=1384 Time=1112.86s
Iteration 282000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=82980497.3460 BestScore=1999267.5390 Temp=6835040.67 NoImprove=133 Restarts=1389 Time=1117.01s
Iteration 283000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=46215041.9268 BestScore=1999267.5390 Temp=6960319.12 NoImprove=128 Restarts=1394 Time=1121.44s
Iteration 284000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=26940774.7150 BestScore=1999267.5390 Temp=6701847.39 NoImprove=123 Restarts=1399 Time=1125.75s
Iteration 285000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=148274514.1582 BestScore=1999267.5390 Temp=11832551.67 NoImprove=118 Restarts=1404 Time=1130.08s
Iteration 286000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=184599995.2184 BestScore=1999267.5390 Temp=13002310.47 NoImprove=113 Restarts=1409 Time=1134.64s
Iteration 287000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=82260233.2278 BestScore=1999267.5390 Temp=9291712.84 NoImprove=108 Restarts=1414 Time=1139.05s
Iteration 288000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=56239432.8233 BestScore=1999267.5390 Temp=8613855.43 NoImprove=103 Restarts=1419 Time=1143.65s
Iteration 289000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=36978167.1592 BestScore=1999267.5390 Temp=7334771.38 NoImprove=98 Restarts=1424 Time=1148.02s
Iteration 290000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=37902607.7218 BestScore=1999267.5390 Temp=5936417.96 NoImprove=93 Restarts=1429 Time=1152.45s
Iteration 291000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=91331390.3598 BestScore=1999267.5390 Temp=6903191.48 NoImprove=88 Restarts=1434 Time=1157.01s
Iteration 292000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=213798636.6387 BestScore=1999267.5390 Temp=12988815.05 NoImprove=83 Restarts=1439 Time=1161.61s
Iteration 293000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=146032476.4204 BestScore=1999267.5390 Temp=9116644.33 NoImprove=78 Restarts=1444 Time=1165.79s
Iteration 294000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=94471309.6687 BestScore=1999267.5390 Temp=8694200.94 NoImprove=73 Restarts=1449 Time=1169.85s
Iteration 295000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=138240877.5859 BestScore=1999267.5390 Temp=12013757.08 NoImprove=68 Restarts=1454 Time=1174.20s
Iteration 296000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=21222810.4539 BestScore=1999267.5390 Temp=4077315.92 NoImprove=63 Restarts=1459 Time=1178.53s
