Iteration 0: BestViol=8012.2075 BestAff=882 BestCompact=48269.73 CurScore=85021344.7333 BestScore=85021344.7333 Temp=4251067.24 NoImprove=0 Restarts=0 Time=0.00s
Iteration 280000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=55071981.3400 BestScore=7657753.7793 Temp=6029639.84 NoImprove=58 Restarts=1383 Time=906.47s
Iteration 281000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=49769573.1809 BestScore=7657753.7793 Temp=5138844.64 NoImprove=53 Restarts=1388 Time=909.87s
Iteration 282000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=84880850.0007 BestScore=7657753.7793 Temp=5052958.38 NoImprove=48 Restarts=1393 Time=912.98s
Iteration 283000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=93169348.1227 BestScore=7657753.7793 Temp=8017722.92 NoImprove=43 Restarts=1398 Time=916.15s
Iteration 284000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=56810577.1250 BestScore=7657753.7793 Temp=4233024.20 NoImprove=38 Restarts=1403 Time=919.30s
Iteration 285000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=48611156.0849 BestScore=7657753.7793 Temp=3760119.57 NoImprove=33 Restarts=1408 Time=922.60s
Iteration 286000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=36115907.8800 BestScore=7657753.7793 Temp=3596749.43 NoImprove=28 Restarts=1413 Time=926.07s
Iteration 287000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=101229438.0431 BestScore=7657753.7793 Temp=6412246.21 NoImprove=23 Restarts=1418 Time=929.27s
Iteration 288000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=41430145.4998 BestScore=7657753.7793 Temp=3871596.12 NoImprove=18 Restarts=1423 Time=932.39s
Iteration 289000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=54491762.1103 BestScore=7657753.7793 Temp=4644125.06 NoImprove=13 Restarts=1428 Time=935.60s
Iteration 290000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=114217985.3479 BestScore=7657753.7793 Temp=6823045.37 NoImprove=8 Restarts=1433 Time=938.95s
Iteration 291000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=182398950.0613 BestScore=7657753.7793 Temp=8996543.08 NoImprove=3 Restarts=1438 Time=942.07s
Iteration 292000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=21882747.6532 BestScore=7657753.7793 Temp=2470566.05 NoImprove=199 Restarts=1442 Time=945.20s
Iteration 293000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=19481376.1121 BestScore=7657753.7793 Temp=2234739.80 NoImprove=194 Restarts=1447 Time=948.37s
Iteration 294000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=43004832.0447 BestScore=7657753.7793 Temp=2883937.31 NoImprove=189 Restarts=1452 Time=951.63s
Iteration 295000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=38839730.1981 BestScore=7657753.7793 Temp=2683012.00 NoImprove=184 Restarts=1457 Time=954.87s
Iteration 296000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=115090057.9278 BestScore=7657753.7793 Temp=3590449.92 NoImprove=179 Restarts=1462 Time=958.27s
Iteration 297000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=58664728.8940 BestScore=7657753.7793 Temp=2418760.35 NoImprove=174 Restarts=1467 Time=961.49s
Iteration 298000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=17651206.7522 BestScore=7657753.7793 Temp=1631270.47 NoImprove=169 Restarts=1472 Time=964.90s
Iteration 299000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=39633841.1359 BestScore=7657753.7793 Temp=3268470.89 NoImprove=164 Restarts=1477 Time=968.16s
Iteration 300000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=69342776.1705 BestScore=7657753.7793 Temp=3871006.78 NoImprove=159 Restarts=1482 Time=971.54s
Iteration 301000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=29054081.5817 BestScore=7657753.7793 Temp=2755349.12 NoImprove=154 Restarts=1487 Time=974.63s
Iteration 302000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=45718537.9844 BestScore=7657753.7793 Temp=3420134.03 NoImprove=149 Restarts=1492 Time=977.76s
Iteration 303000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=37995065.4933 BestScore=7657753.7793 Temp=2265493.67 NoImprove=144 Restarts=1497 Time=981.00s
Iteration 304000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=33291743.6753 BestScore=7657753.7793 Temp=3420915.20 NoImprove=139 Restarts=1502 Time=984.24s
Iteration 305000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=36824096.2870 BestScore=7657753.7793 Temp=3660993.37 NoImprove=134 Restarts=1507 Time=987.42s
Iteration 306000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=28449616.5817 BestScore=7657753.7793 Temp=2305077.83 NoImprove=129 Restarts=1512 Time=990.78s
Iteration 307000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=52778709.0536 BestScore=7657753.7793 Temp=4827468.00 NoImprove=124 Restarts=1517 Time=994.02s
Iteration 308000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=25056654.8411 BestScore=7657753.7793 Temp=2892412.32 NoImprove=119 Restarts=1522 Time=997.12s
Iteration 309000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=15020505.1949 BestScore=7657753.7793 Temp=2499586.98 NoImprove=114 Restarts=1527 Time=1000.30s
Iteration 310000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=40066486.6156 BestScore=7657753.7793 Temp=4549604.38 NoImprove=109 Restarts=1532 Time=1003.54s
Iteration 311000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=36355183.2684 BestScore=7657753.7793 Temp=3842237.96 NoImprove=104 Restarts=1537 Time=1006.75s
Iteration 312000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=66628677.4636 BestScore=7657753.7793 Temp=6271834.75 NoImprove=99 Restarts=1542 Time=1009.90s
Iteration 313000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=78168851.7956 BestScore=7657753.7793 Temp=4777238.25 NoImprove=94 Restarts=1547 Time=1013.20s
Iteration 314000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=34175206.4653 BestScore=7657753.7793 Temp=3121760.63 NoImprove=89 Restarts=1552 Time=1016.44s
Iteration 315000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=65433559.1871 BestScore=7657753.7793 Temp=4041980.89 NoImprove=84 Restarts=1557 Time=1019.47s
Iteration 316000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=17340637.3112 BestScore=7657753.7793 Temp=2283647.60 NoImprove=79 Restarts=1562 Time=1022.67s
Iteration 317000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=26108364.6431 BestScore=7657753.7793 Temp=4275345.52 NoImprove=74 Restarts=1567 Time=1025.77s
Iteration 318000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=87779176.1490 BestScore=7657753.7793 Temp=5176387.78 NoImprove=69 Restarts=1572 Time=1028.79s
Iteration 319000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=55396921.6188 BestScore=7657753.7793 Temp=3783828.91 NoImprove=64 Restarts=1577 Time=1032.06s
Iteration 320000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=29274251.1845 BestScore=7657753.7793 Temp=4458422.53 NoImprove=59 Restarts=1582 Time=1035.36s
Iteration 321000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=82427990.2944 BestScore=7657753.7793 Temp=6296798.01 NoImprove=54 Restarts=1587 Time=1038.67s
Iteration 322000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=31891509.7929 BestScore=7657753.7793 Temp=3926799.72 NoImprove=49 Restarts=1592 Time=1041.88s
Iteration 323000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=82358854.7187 BestScore=7657753.7793 Temp=6311953.16 NoImprove=44 Restarts=1597 Time=1045.15s
Iteration 324000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=108773879.2535 BestScore=7657753.7793 Temp=7625751.76 NoImprove=39 Restarts=1602 Time=1048.28s
Iteration 325000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=47890524.4758 BestScore=7657753.7793 Temp=4336261.43 NoImprove=34 Restarts=1607 Time=1051.30s
Iteration 326000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=61284526.4801 BestScore=7657753.7793 Temp=5286314.22 NoImprove=29 Restarts=1612 Time=1054.54s
Iteration 327000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=84489685.5296 BestScore=7657753.7793 Temp=6479912.96 NoImprove=24 Restarts=1617 Time=1057.66s
Iteration 328000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=105155510.5354 BestScore=7657753.7793 Temp=5639102.94 NoImprove=19 Restarts=1622 Time=1060.71s
Iteration 329000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=55644544.0343 BestScore=7657753.7793 Temp=4370137.29 NoImprove=14 Restarts=1627 Time=1063.82s
Iteration 330000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=109013975.5665 BestScore=7657753.7793 Temp=5658392.01 NoImprove=9 Restarts=1632 Time=1067.16s
Iteration 331000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=100445156.8360 BestScore=7657753.7793 Temp=5424300.02 NoImprove=4 Restarts=1637 Time=1070.24s
Iteration 332000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=18475471.3746 BestScore=7657753.7793 Temp=3147329.77 NoImprove=200 Restarts=1641 Time=1073.46s
Iteration 333000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=21409260.3218 BestScore=7657753.7793 Temp=1856697.05 NoImprove=195 Restarts=1646 Time=1076.70s
Iteration 334000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=74861205.3698 BestScore=7657753.7793 Temp=3538710.52 NoImprove=190 Restarts=1651 Time=1080.24s
Iteration 335000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=32482070.6545 BestScore=7657753.7793 Temp=1976098.88 NoImprove=185 Restarts=1656 Time=1083.46s
Iteration 336000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=25476601.6677 BestScore=7657753.7793 Temp=2505733.90 NoImprove=180 Restarts=1661 Time=1086.56s
Iteration 337000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=136058491.8861 BestScore=7657753.7793 Temp=3113435.52 NoImprove=175 Restarts=1666 Time=1089.81s
Iteration 338000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=27227004.8317 BestScore=7657753.7793 Temp=2455408.48 NoImprove=170 Restarts=1671 Time=1093.00s
Iteration 339000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=34827836.5506 BestScore=7657753.7793 Temp=2755291.39 NoImprove=165 Restarts=1676 Time=1096.01s
Iteration 340000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=103750585.5063 BestScore=7657753.7793 Temp=4199323.79 NoImprove=160 Restarts=1681 Time=1098.99s
Iteration 341000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=41000491.2981 BestScore=7657753.7793 Temp=2796393.42 NoImprove=155 Restarts=1686 Time=1102.20s
Iteration 342000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=23967121.7838 BestScore=7657753.7793 Temp=2396456.39 NoImprove=150 Restarts=1691 Time=1105.52s
Iteration 343000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=81121830.9072 BestScore=7657753.7793 Temp=3854852.07 NoImprove=145 Restarts=1696 Time=1108.71s
Iteration 344000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=34628446.6421 BestScore=7657753.7793 Temp=3220643.44 NoImprove=140 Restarts=1701 Time=1111.86s
Iteration 345000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=61811146.7701 BestScore=7657753.7793 Temp=4516252.32 NoImprove=135 Restarts=1706 Time=1115.27s
Iteration 346000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=31986773.5994 BestScore=7657753.7793 Temp=3441863.22 NoImprove=130 Restarts=1711 Time=1118.48s
Iteration 347000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=81241869.8254 BestScore=7657753.7793 Temp=4932120.02 NoImprove=125 Restarts=1716 Time=1121.81s
Iteration 348000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=21178316.5488 BestScore=7657753.7793 Temp=3399040.79 NoImprove=120 Restarts=1721 Time=1124.92s
Iteration 349000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=62923793.2231 BestScore=7657753.7793 Temp=3973901.52 NoImprove=115 Restarts=1726 Time=1128.19s
Iteration 350000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=55033734.3415 BestScore=7657753.7793 Temp=3328792.35 NoImprove=110 Restarts=1731 Time=1131.51s
Iteration 351000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=31598131.5580 BestScore=7657753.7793 Temp=3698110.23 NoImprove=105 Restarts=1736 Time=1134.85s
Iteration 352000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=43826591.3873 BestScore=7657753.7793 Temp=4566095.94 NoImprove=100 Restarts=1741 Time=1138.06s
Iteration 353000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=33979223.7314 BestScore=7657753.7793 Temp=3386756.13 NoImprove=95 Restarts=1746 Time=1141.34s
Iteration 354000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=71172599.9265 BestScore=7657753.7793 Temp=4509272.31 NoImprove=90 Restarts=1751 Time=1144.51s
Iteration 355000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=19545085.3713 BestScore=7657753.7793 Temp=2760888.01 NoImprove=85 Restarts=1756 Time=1147.63s
Iteration 356000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=58940360.2468 BestScore=7657753.7793 Temp=4874106.64 NoImprove=80 Restarts=1761 Time=1150.85s
Iteration 357000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=153603754.0464 BestScore=7657753.7793 Temp=6856772.24 NoImprove=75 Restarts=1766 Time=1153.94s
Iteration 358000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=53187229.9157 BestScore=7657753.7793 Temp=3499001.31 NoImprove=70 Restarts=1771 Time=1157.14s
Iteration 359000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=48648339.5078 BestScore=7657753.7793 Temp=5774611.46 NoImprove=65 Restarts=1776 Time=1160.36s
Iteration 360000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=72102427.1204 BestScore=7657753.7793 Temp=5606403.60 NoImprove=60 Restarts=1781 Time=1163.48s
Iteration 361000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=42150159.1391 BestScore=7657753.7793 Temp=4471049.43 NoImprove=55 Restarts=1786 Time=1166.71s
Iteration 362000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=57897038.9496 BestScore=7657753.7793 Temp=3751265.42 NoImprove=50 Restarts=1791 Time=1169.90s
Iteration 363000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=57077565.2770 BestScore=7657753.7793 Temp=5789611.08 NoImprove=45 Restarts=1796 Time=1173.25s
Iteration 364000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=109003413.4724 BestScore=7657753.7793 Temp=5978188.79 NoImprove=40 Restarts=1801 Time=1176.49s
Iteration 365000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=56969576.2057 BestScore=7657753.7793 Temp=6227905.92 NoImprove=35 Restarts=1806 Time=1179.83s
Iteration 366000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=91456073.8768 BestScore=7657753.7793 Temp=4949156.65 NoImprove=30 Restarts=1811 Time=1183.10s
Iteration 367000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=62831114.8114 BestScore=7657753.7793 Temp=3623008.70 NoImprove=25 Restarts=1816 Time=1186.23s
Iteration 368000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=134079526.1199 BestScore=7657753.7793 Temp=7319536.20 NoImprove=20 Restarts=1821 Time=1189.46s
Iteration 369000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=118884683.4868 BestScore=7657753.7793 Temp=8298237.17 NoImprove=15 Restarts=1826 Time=1192.65s
Iteration 370000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=169567656.2177 BestScore=7657753.7793 Temp=9867132.93 NoImprove=10 Restarts=1831 Time=1195.77s
Iteration 371000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=152359741.3935 BestScore=7657753.7793 Temp=8265990.48 NoImprove=5 Restarts=1836 Time=1199.08s
Iteration 372000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=154626555.6430 BestScore=7657753.7793 Temp=7731327.78 NoImprove=0 Restarts=1841 Time=1202.34s
Iteration 373000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=21887952.9336 BestScore=7657753.7793 Temp=2593461.01 NoImprove=196 Restarts=1845 Time=1205.62s
Iteration 374000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=23069361.3805 BestScore=7657753.7793 Temp=2401726.35 NoImprove=191 Restarts=1850 Time=1208.81s
Iteration 375000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=23434622.4765 BestScore=7657753.7793 Temp=1761205.90 NoImprove=186 Restarts=1855 Time=1212.25s
Iteration 376000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=23151621.4399 BestScore=7657753.7793 Temp=1914260.40 NoImprove=181 Restarts=1860 Time=1215.47s
Iteration 377000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=22388741.3100 BestScore=7657753.7793 Temp=2189609.70 NoImprove=176 Restarts=1865 Time=1218.48s
Iteration 378000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=50339549.4815 BestScore=7657753.7793 Temp=3796677.49 NoImprove=171 Restarts=1870 Time=1221.51s
Iteration 379000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=34729341.7721 BestScore=7657753.7793 Temp=3260518.22 NoImprove=166 Restarts=1875 Time=1224.43s
Iteration 380000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=83979910.1784 BestScore=7657753.7793 Temp=3614685.79 NoImprove=161 Restarts=1880 Time=1227.74s
Iteration 381000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=21588139.0624 BestScore=7657753.7793 Temp=2417198.48 NoImprove=156 Restarts=1885 Time=1231.05s
Iteration 382000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=66701166.4422 BestScore=7657753.7793 Temp=4188450.59 NoImprove=151 Restarts=1890 Time=1234.33s
Iteration 383000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=58570001.1399 BestScore=7657753.7793 Temp=3031183.85 NoImprove=146 Restarts=1895 Time=1237.43s
Iteration 384000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=32890836.1618 BestScore=7657753.7793 Temp=2843954.82 NoImprove=141 Restarts=1900 Time=1240.53s
Iteration 385000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=58443653.9348 BestScore=7657753.7793 Temp=4285568.46 NoImprove=136 Restarts=1905 Time=1243.93s
Iteration 386000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=53477055.7164 BestScore=7657753.7793 Temp=4765332.86 NoImprove=131 Restarts=1910 Time=1246.92s
Iteration 387000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=30222890.1178 BestScore=7657753.7793 Temp=3773716.11 NoImprove=126 Restarts=1915 Time=1250.08s
Iteration 388000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=38921484.1870 BestScore=7657753.7793 Temp=3170144.46 NoImprove=121 Restarts=1920 Time=1253.20s
Iteration 389000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=29776513.8757 BestScore=7657753.7793 Temp=2740798.63 NoImprove=116 Restarts=1925 Time=1256.31s
Iteration 390000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=34353399.2978 BestScore=7657753.7793 Temp=3657593.07 NoImprove=111 Restarts=1930 Time=1259.58s
Iteration 391000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=33234831.7350 BestScore=7657753.7793 Temp=4732683.48 NoImprove=106 Restarts=1935 Time=1262.76s
Iteration 392000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=50465657.7381 BestScore=7657753.7793 Temp=3506162.50 NoImprove=101 Restarts=1940 Time=1266.08s
Iteration 393000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=49953697.5371 BestScore=7657753.7793 Temp=5473576.27 NoImprove=96 Restarts=1945 Time=1269.24s
Iteration 394000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=35004834.1656 BestScore=7657753.7793 Temp=4138649.99 NoImprove=91 Restarts=1950 Time=1272.44s
Iteration 395000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=46755404.1141 BestScore=7657753.7793 Temp=2861218.43 NoImprove=86 Restarts=1955 Time=1275.74s
Iteration 396000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=70159007.8119 BestScore=7657753.7793 Temp=5905510.06 NoImprove=81 Restarts=1960 Time=1278.76s
Iteration 397000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=41572800.8912 BestScore=7657753.7793 Temp=2835529.99 NoImprove=76 Restarts=1965 Time=1281.90s
Iteration 398000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=26448214.1580 BestScore=7657753.7793 Temp=2632813.88 NoImprove=71 Restarts=1970 Time=1285.26s
Iteration 399000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=46096235.9702 BestScore=7657753.7793 Temp=4037744.57 NoImprove=66 Restarts=1975 Time=1288.49s
Iteration 400000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=74974418.4300 BestScore=7657753.7793 Temp=4817502.57 NoImprove=61 Restarts=1980 Time=1291.98s
Iteration 401000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=72903323.4646 BestScore=7657753.7793 Temp=5135899.95 NoImprove=56 Restarts=1985 Time=1295.25s
Iteration 402000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=82466701.8496 BestScore=7657753.7793 Temp=6160693.67 NoImprove=51 Restarts=1990 Time=1298.40s
Iteration 403000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=40716404.3069 BestScore=7657753.7793 Temp=5692087.59 NoImprove=46 Restarts=1995 Time=1301.65s
Iteration 404000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=90729337.1817 BestScore=7657753.7793 Temp=6323546.78 NoImprove=41 Restarts=2000 Time=1305.01s
Iteration 405000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=126826623.4629 BestScore=7657753.7793 Temp=8987572.30 NoImprove=36 Restarts=2005 Time=1308.27s
Iteration 406000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=61151091.8365 BestScore=7657753.7793 Temp=5334233.95 NoImprove=31 Restarts=2010 Time=1311.50s
Iteration 407000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=52652161.1777 BestScore=7657753.7793 Temp=5098486.68 NoImprove=26 Restarts=2015 Time=1314.84s
Iteration 408000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=54943271.2778 BestScore=7657753.7793 Temp=4209242.07 NoImprove=21 Restarts=2020 Time=1318.32s
Iteration 409000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=145484160.8021 BestScore=7657753.7793 Temp=7940233.12 NoImprove=16 Restarts=2025 Time=1321.68s
Iteration 410000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=139814209.4382 BestScore=7657753.7793 Temp=7841595.89 NoImprove=11 Restarts=2030 Time=1324.87s
Iteration 411000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=61939858.1949 BestScore=7657753.7793 Temp=3322768.37 NoImprove=6 Restarts=2035 Time=1328.21s
Iteration 412000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=81704597.2105 BestScore=7657753.7793 Temp=4572622.66 NoImprove=1 Restarts=2040 Time=1331.45s
Iteration 413000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=20863562.2139 BestScore=7657753.7793 Temp=1531137.94 NoImprove=197 Restarts=2044 Time=1334.64s
Iteration 414000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=17516408.8557 BestScore=7657753.7793 Temp=2122304.19 NoImprove=192 Restarts=2049 Time=1337.96s
Iteration 415000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=21635135.6131 BestScore=7657753.7793 Temp=2592603.56 NoImprove=187 Restarts=2054 Time=1341.24s
Iteration 416000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=17189332.9134 BestScore=7657753.7793 Temp=1723479.01 NoImprove=182 Restarts=2059 Time=1344.57s
Iteration 417000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=11999403.6995 BestScore=7657753.7793 Temp=2275792.41 NoImprove=177 Restarts=2064 Time=1347.64s
Iteration 418000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=21016804.5894 BestScore=7657753.7793 Temp=2769237.64 NoImprove=172 Restarts=2069 Time=1350.83s
Iteration 419000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=31026152.4635 BestScore=7657753.7793 Temp=2743926.20 NoImprove=167 Restarts=2074 Time=1354.23s
Iteration 420000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=45826587.9113 BestScore=7657753.7793 Temp=2808911.63 NoImprove=162 Restarts=2079 Time=1357.43s
Iteration 421000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=35902587.5245 BestScore=7657753.7793 Temp=3005013.86 NoImprove=157 Restarts=2084 Time=1360.48s
Iteration 422000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=39078871.7695 BestScore=7657753.7793 Temp=3191058.10 NoImprove=152 Restarts=2089 Time=1363.71s
Iteration 423000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=16090643.4758 BestScore=7657753.7793 Temp=2196459.47 NoImprove=147 Restarts=2094 Time=1366.71s
Iteration 424000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=21887089.3019 BestScore=7657753.7793 Temp=3417533.06 NoImprove=142 Restarts=2099 Time=1370.07s
Iteration 425000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=33142938.6109 BestScore=7657753.7793 Temp=3154396.66 NoImprove=137 Restarts=2104 Time=1373.42s
