Iteration 0: BestViol=37896.0260 BestAff=1832 BestCompact=59132.29 CurScore=389095392.2901 BestScore=389095392.2901 Temp=19454769.61 NoImprove=0 Restarts=0 Time=0.00s
Iteration 147000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=311582467.4326 BestScore=15296072.7959 Temp=13126544.79 NoImprove=71 Restarts=708 Time=1054.73s
Iteration 148000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=250704851.7072 BestScore=15296072.7959 Temp=17817944.77 NoImprove=66 Restarts=713 Time=1061.89s
Iteration 149000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=266756283.6077 BestScore=15296072.7959 Temp=17494830.46 NoImprove=61 Restarts=718 Time=1069.30s
Iteration 150000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=235244266.0123 BestScore=15296072.7959 Temp=11692925.81 NoImprove=56 Restarts=723 Time=1076.33s
Iteration 151000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=281991352.9187 BestScore=15296072.7959 Temp=14270347.47 NoImprove=51 Restarts=728 Time=1083.75s
Iteration 152000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=337678071.1117 BestScore=15296072.7959 Temp=14652633.07 NoImprove=46 Restarts=733 Time=1090.87s
Iteration 153000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=249969796.3390 BestScore=15296072.7959 Temp=15151794.22 NoImprove=41 Restarts=738 Time=1097.65s
Iteration 154000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=240458655.1828 BestScore=15296072.7959 Temp=15022843.33 NoImprove=36 Restarts=743 Time=1104.69s
Iteration 155000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=325425889.1563 BestScore=15296072.7959 Temp=18804137.64 NoImprove=31 Restarts=748 Time=1111.38s
Iteration 156000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=420014556.4541 BestScore=15296072.7959 Temp=19340182.67 NoImprove=26 Restarts=753 Time=1118.41s
Iteration 157000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=273878118.5872 BestScore=15296072.7959 Temp=16133015.29 NoImprove=21 Restarts=758 Time=1125.40s
Iteration 158000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=401058011.2729 BestScore=15296072.7959 Temp=21072715.91 NoImprove=16 Restarts=763 Time=1132.41s
Iteration 159000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=310610745.3940 BestScore=15296072.7959 Temp=18452104.53 NoImprove=11 Restarts=768 Time=1139.42s
Iteration 160000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=416923058.8757 BestScore=15296072.7959 Temp=21450439.56 NoImprove=6 Restarts=773 Time=1146.59s
Iteration 161000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=377192678.1855 BestScore=15296072.7959 Temp=18911148.23 NoImprove=1 Restarts=778 Time=1153.83s
Iteration 162000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=145281730.8671 BestScore=15296072.7959 Temp=5190805.87 NoImprove=197 Restarts=782 Time=1160.67s
Iteration 163000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=193797543.6415 BestScore=15296072.7959 Temp=9131579.22 NoImprove=192 Restarts=787 Time=1167.92s
Iteration 164000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=131438709.8691 BestScore=15296072.7959 Temp=8301979.55 NoImprove=187 Restarts=792 Time=1175.09s
Iteration 165000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=71613339.0648 BestScore=15296072.7959 Temp=4905375.26 NoImprove=182 Restarts=797 Time=1182.10s
Iteration 166000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=231079300.4228 BestScore=15296072.7959 Temp=8350159.18 NoImprove=177 Restarts=802 Time=1189.32s
Iteration 167000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=138616079.2479 BestScore=15296072.7959 Temp=8015610.28 NoImprove=172 Restarts=807 Time=1196.35s
Iteration 168000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=256439029.4898 BestScore=15296072.7959 Temp=8492282.90 NoImprove=167 Restarts=812 Time=1203.37s
Iteration 169000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=230838732.8124 BestScore=15296072.7959 Temp=10436836.74 NoImprove=162 Restarts=817 Time=1210.33s
Iteration 170000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=289893495.9449 BestScore=15296072.7959 Temp=10508871.96 NoImprove=157 Restarts=822 Time=1216.91s
Iteration 171000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=289688301.5217 BestScore=15296072.7959 Temp=10653489.99 NoImprove=152 Restarts=827 Time=1223.80s
Iteration 172000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=178385001.1494 BestScore=15296072.7959 Temp=9414915.00 NoImprove=147 Restarts=832 Time=1230.81s
Iteration 173000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=270451019.8548 BestScore=15296072.7959 Temp=11549953.39 NoImprove=142 Restarts=837 Time=1237.63s
Iteration 174000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=193330214.8946 BestScore=15296072.7959 Temp=11255211.98 NoImprove=137 Restarts=842 Time=1244.69s
Iteration 175000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=182783754.8327 BestScore=15296072.7959 Temp=8256128.86 NoImprove=132 Restarts=847 Time=1251.82s
Iteration 176000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=160234287.5638 BestScore=15296072.7959 Temp=9416755.88 NoImprove=127 Restarts=852 Time=1258.80s
Iteration 177000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=251709764.2643 BestScore=15296072.7959 Temp=13784449.70 NoImprove=122 Restarts=857 Time=1265.88s
Iteration 178000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=150132366.6875 BestScore=15296072.7959 Temp=10883545.54 NoImprove=117 Restarts=862 Time=1272.85s
Iteration 179000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=180081502.6190 BestScore=15296072.7959 Temp=9864558.86 NoImprove=112 Restarts=867 Time=1279.86s
Iteration 180000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=205136197.0819 BestScore=15296072.7959 Temp=11714151.47 NoImprove=107 Restarts=872 Time=1286.84s
Iteration 181000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=220948867.7168 BestScore=15296072.7959 Temp=11430196.62 NoImprove=102 Restarts=877 Time=1294.03s
Iteration 182000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=198536824.3205 BestScore=15296072.7959 Temp=10980120.01 NoImprove=97 Restarts=882 Time=1301.20s
Iteration 183000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=283347136.2527 BestScore=15296072.7959 Temp=15404070.95 NoImprove=92 Restarts=887 Time=1308.17s
Iteration 184000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=196593237.4624 BestScore=15296072.7959 Temp=11824123.38 NoImprove=87 Restarts=892 Time=1315.37s
Iteration 185000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=260847111.9490 BestScore=15296072.7959 Temp=15762755.94 NoImprove=82 Restarts=897 Time=1322.57s
Iteration 186000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=251017132.1096 BestScore=15296072.7959 Temp=12849791.31 NoImprove=77 Restarts=902 Time=1329.54s
Iteration 187000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=217084066.4685 BestScore=15296072.7959 Temp=13622265.22 NoImprove=72 Restarts=907 Time=1336.57s
Iteration 188000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=243673977.5826 BestScore=15296072.7959 Temp=14576601.24 NoImprove=67 Restarts=912 Time=1343.76s
Iteration 189000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=318954663.6153 BestScore=15296072.7959 Temp=13732431.02 NoImprove=62 Restarts=917 Time=1350.47s
Iteration 190000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=176141928.4652 BestScore=15296072.7959 Temp=11332660.49 NoImprove=57 Restarts=922 Time=1357.38s
Iteration 191000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=325030683.3782 BestScore=15296072.7959 Temp=15526829.04 NoImprove=52 Restarts=927 Time=1364.45s
Iteration 192000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=292951160.8298 BestScore=15296072.7959 Temp=17728696.21 NoImprove=47 Restarts=932 Time=1371.47s
Iteration 193000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=225956056.2506 BestScore=15296072.7959 Temp=12454383.45 NoImprove=42 Restarts=937 Time=1378.50s
Iteration 194000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=291565648.9395 BestScore=15296072.7959 Temp=16166841.31 NoImprove=37 Restarts=942 Time=1385.43s
Iteration 195000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=368853081.8613 BestScore=15296072.7959 Temp=18041491.16 NoImprove=32 Restarts=947 Time=1392.19s
Iteration 196000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=396595920.0138 BestScore=15296072.7959 Temp=20138575.13 NoImprove=27 Restarts=952 Time=1399.03s
Iteration 197000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=299876806.7580 BestScore=15296072.7959 Temp=17034944.98 NoImprove=22 Restarts=957 Time=1405.96s
Iteration 198000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=364693794.1290 BestScore=15296072.7959 Temp=20046002.86 NoImprove=17 Restarts=962 Time=1412.81s
Iteration 199000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=412693584.3714 BestScore=15296072.7959 Temp=19412382.37 NoImprove=12 Restarts=967 Time=1419.82s
Iteration 200000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=352418117.2954 BestScore=15296072.7959 Temp=19121715.62 NoImprove=7 Restarts=972 Time=1426.54s
Iteration 201000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=363136837.2674 BestScore=15296072.7959 Temp=18028158.36 NoImprove=2 Restarts=977 Time=1433.30s
Iteration 202000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=151633729.3875 BestScore=15296072.7959 Temp=7791772.99 NoImprove=198 Restarts=981 Time=1440.42s
Iteration 203000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=195020496.3490 BestScore=15296072.7959 Temp=7307081.31 NoImprove=193 Restarts=986 Time=1447.37s
Iteration 204000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=261393121.9217 BestScore=15296072.7959 Temp=8693417.28 NoImprove=188 Restarts=991 Time=1454.34s
Iteration 205000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=141969326.8265 BestScore=15296072.7959 Temp=9032477.30 NoImprove=183 Restarts=996 Time=1461.31s
Iteration 206000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=99942013.5379 BestScore=15296072.7959 Temp=7907848.94 NoImprove=178 Restarts=1001 Time=1468.67s
Iteration 207000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=195488236.2260 BestScore=15296072.7959 Temp=8007819.37 NoImprove=173 Restarts=1006 Time=1475.61s
Iteration 208000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=159848062.3897 BestScore=15296072.7959 Temp=8898694.78 NoImprove=168 Restarts=1011 Time=1482.81s
Iteration 209000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=97178961.8987 BestScore=15296072.7959 Temp=8130520.11 NoImprove=163 Restarts=1016 Time=1490.32s
Iteration 210000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=229441468.4659 BestScore=15296072.7959 Temp=9599484.69 NoImprove=158 Restarts=1021 Time=1497.70s
Iteration 211000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=230784486.1401 BestScore=15296072.7959 Temp=11295797.39 NoImprove=153 Restarts=1026 Time=1504.96s
Iteration 212000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=184420184.3464 BestScore=15296072.7959 Temp=8564285.92 NoImprove=148 Restarts=1031 Time=1512.14s
Iteration 213000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=237414730.2966 BestScore=15296072.7959 Temp=10371010.82 NoImprove=143 Restarts=1036 Time=1519.14s
Iteration 214000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=178836070.1322 BestScore=15296072.7959 Temp=9936447.60 NoImprove=138 Restarts=1041 Time=1526.19s
Iteration 215000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=205696308.3051 BestScore=15296072.7959 Temp=10514578.39 NoImprove=133 Restarts=1046 Time=1533.29s
Iteration 216000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=145372118.8419 BestScore=15296072.7959 Temp=7114998.48 NoImprove=128 Restarts=1051 Time=1540.40s
Iteration 217000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=239351752.1716 BestScore=15296072.7959 Temp=11393588.42 NoImprove=123 Restarts=1056 Time=1547.80s
Iteration 218000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=247286032.7687 BestScore=15296072.7959 Temp=11866787.57 NoImprove=118 Restarts=1061 Time=1555.08s
Iteration 219000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=265970232.9584 BestScore=15296072.7959 Temp=13830035.89 NoImprove=113 Restarts=1066 Time=1562.42s
Iteration 220000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=279347799.6733 BestScore=15296072.7959 Temp=13409932.05 NoImprove=108 Restarts=1071 Time=1569.50s
Iteration 221000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=220991866.0377 BestScore=15296072.7959 Temp=11536732.83 NoImprove=103 Restarts=1076 Time=1576.78s
Iteration 222000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=217652164.8354 BestScore=15296072.7959 Temp=10460078.06 NoImprove=98 Restarts=1081 Time=1583.71s
Iteration 223000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=315784811.2838 BestScore=15296072.7959 Temp=14771929.82 NoImprove=93 Restarts=1086 Time=1590.36s
Iteration 224000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=247575724.0076 BestScore=15296072.7959 Temp=13678086.01 NoImprove=88 Restarts=1091 Time=1597.25s
Iteration 225000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=177519716.7431 BestScore=15296072.7959 Temp=10256811.48 NoImprove=83 Restarts=1096 Time=1604.24s
Iteration 226000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=251616294.2893 BestScore=15296072.7959 Temp=14267558.18 NoImprove=78 Restarts=1101 Time=1611.08s
Iteration 227000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=211403756.1009 BestScore=15296072.7959 Temp=13357206.56 NoImprove=73 Restarts=1106 Time=1618.00s
Iteration 228000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=306873226.3661 BestScore=15296072.7959 Temp=13579248.47 NoImprove=68 Restarts=1111 Time=1624.78s
Iteration 229000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=196904683.1103 BestScore=15296072.7959 Temp=11709126.19 NoImprove=63 Restarts=1116 Time=1632.12s
Iteration 230000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=287186151.9548 BestScore=15296072.7959 Temp=15510934.02 NoImprove=58 Restarts=1121 Time=1639.73s
Iteration 231000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=230163464.4951 BestScore=15296072.7959 Temp=14739726.67 NoImprove=53 Restarts=1126 Time=1647.05s
Iteration 232000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=276795587.4553 BestScore=15296072.7959 Temp=15740430.56 NoImprove=48 Restarts=1131 Time=1654.05s
Iteration 233000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=238933719.9874 BestScore=15296072.7959 Temp=14064181.05 NoImprove=43 Restarts=1136 Time=1661.26s
Iteration 234000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=290934425.9738 BestScore=15296072.7959 Temp=14671076.85 NoImprove=38 Restarts=1141 Time=1668.50s
Iteration 235000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=394527525.1532 BestScore=15296072.7959 Temp=19119040.36 NoImprove=33 Restarts=1146 Time=1675.19s
Iteration 236000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=355333843.6276 BestScore=15296072.7959 Temp=18066004.00 NoImprove=28 Restarts=1151 Time=1682.24s
Iteration 237000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=341543735.0032 BestScore=15296072.7959 Temp=16054697.00 NoImprove=23 Restarts=1156 Time=1689.46s
Iteration 238000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=368062066.4572 BestScore=15296072.7959 Temp=20192364.46 NoImprove=18 Restarts=1161 Time=1696.64s
Iteration 239000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=362908011.9711 BestScore=15296072.7959 Temp=17687365.91 NoImprove=13 Restarts=1166 Time=1703.69s
Iteration 240000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=320046344.7233 BestScore=15296072.7959 Temp=16304899.68 NoImprove=8 Restarts=1171 Time=1710.88s
Iteration 241000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=272513284.6741 BestScore=15296072.7959 Temp=15288796.99 NoImprove=3 Restarts=1176 Time=1717.96s
Iteration 242000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=193140483.9008 BestScore=15296072.7959 Temp=7441641.83 NoImprove=199 Restarts=1180 Time=1725.19s
Iteration 243000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=168409439.8020 BestScore=15296072.7959 Temp=7082317.28 NoImprove=194 Restarts=1185 Time=1732.42s
Iteration 244000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=201471560.2718 BestScore=15296072.7959 Temp=8849152.47 NoImprove=189 Restarts=1190 Time=1739.43s
Iteration 245000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=103245409.8338 BestScore=15296072.7959 Temp=7068035.65 NoImprove=184 Restarts=1195 Time=1746.50s
Iteration 246000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=128941710.3791 BestScore=15296072.7959 Temp=7449610.42 NoImprove=179 Restarts=1200 Time=1753.58s
Iteration 247000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=219446946.6350 BestScore=15296072.7959 Temp=8833569.65 NoImprove=174 Restarts=1205 Time=1760.06s
Iteration 248000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=163471038.8481 BestScore=15296072.7959 Temp=8779291.52 NoImprove=169 Restarts=1210 Time=1766.85s
Iteration 249000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=268851258.7089 BestScore=15296072.7959 Temp=9803601.97 NoImprove=164 Restarts=1215 Time=1773.88s
Iteration 250000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=276714503.1194 BestScore=15296072.7959 Temp=9386769.15 NoImprove=159 Restarts=1220 Time=1780.69s
Iteration 251000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=210058825.1740 BestScore=15296072.7959 Temp=10463174.48 NoImprove=154 Restarts=1225 Time=1787.63s
Iteration 252000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=146834579.6542 BestScore=15296072.7959 Temp=7635476.76 NoImprove=149 Restarts=1230 Time=1794.51s
Iteration 253000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=271153980.4295 BestScore=15296072.7959 Temp=11117087.33 NoImprove=144 Restarts=1235 Time=1801.13s
Iteration 254000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=211519661.3138 BestScore=15296072.7959 Temp=10871185.52 NoImprove=139 Restarts=1240 Time=1808.37s
Iteration 255000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=136343327.6266 BestScore=15296072.7959 Temp=8996189.92 NoImprove=134 Restarts=1245 Time=1815.46s
Iteration 256000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=274737477.5220 BestScore=15296072.7959 Temp=12165800.39 NoImprove=129 Restarts=1250 Time=1822.14s
Iteration 257000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=158648656.5005 BestScore=15296072.7959 Temp=10647149.77 NoImprove=124 Restarts=1255 Time=1829.10s
Iteration 258000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=215083397.3855 BestScore=15296072.7959 Temp=9679138.92 NoImprove=119 Restarts=1260 Time=1836.31s
Iteration 259000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=258463869.3310 BestScore=15296072.7959 Temp=13201213.83 NoImprove=114 Restarts=1265 Time=1843.00s
Iteration 260000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=216692781.8207 BestScore=15296072.7959 Temp=11299190.46 NoImprove=109 Restarts=1270 Time=1850.10s
Iteration 261000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=179591343.8763 BestScore=15296072.7959 Temp=13396698.41 NoImprove=104 Restarts=1275 Time=1857.28s
Iteration 262000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=232894477.8406 BestScore=15296072.7959 Temp=10278087.72 NoImprove=99 Restarts=1280 Time=1864.39s
Iteration 263000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=229877439.3984 BestScore=15296072.7959 Temp=11140885.51 NoImprove=94 Restarts=1285 Time=1871.66s
Iteration 264000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=307179180.7098 BestScore=15296072.7959 Temp=15220042.85 NoImprove=89 Restarts=1290 Time=1878.72s
Iteration 265000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=194082732.7432 BestScore=15296072.7959 Temp=13271596.14 NoImprove=84 Restarts=1295 Time=1885.90s
Iteration 266000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=222179969.0589 BestScore=15296072.7959 Temp=13194881.17 NoImprove=79 Restarts=1300 Time=1893.08s
Iteration 267000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=234653670.8045 BestScore=15296072.7959 Temp=13438489.84 NoImprove=74 Restarts=1305 Time=1900.11s
Iteration 268000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=239432873.3195 BestScore=15296072.7959 Temp=12619965.26 NoImprove=69 Restarts=1310 Time=1907.43s
Iteration 269000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=274158328.3025 BestScore=15296072.7959 Temp=14291038.28 NoImprove=64 Restarts=1315 Time=1914.70s
Iteration 270000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=292173289.8597 BestScore=15296072.7959 Temp=15954912.34 NoImprove=59 Restarts=1320 Time=1921.87s
Iteration 271000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=135650509.8897 BestScore=15296072.7959 Temp=11529650.16 NoImprove=54 Restarts=1325 Time=1928.79s
Iteration 272000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=221788398.4993 BestScore=15296072.7959 Temp=15444093.89 NoImprove=49 Restarts=1330 Time=1936.01s
Iteration 273000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=473917119.5050 BestScore=15296072.7959 Temp=18898550.60 NoImprove=44 Restarts=1335 Time=1942.97s
Iteration 274000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=363443072.2128 BestScore=15296072.7959 Temp=18164629.95 NoImprove=39 Restarts=1340 Time=1949.89s
Iteration 275000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=305417478.4523 BestScore=15296072.7959 Temp=17507663.49 NoImprove=34 Restarts=1345 Time=1956.73s
Iteration 276000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=302020572.2357 BestScore=15296072.7959 Temp=15802224.41 NoImprove=29 Restarts=1350 Time=1963.77s
Iteration 277000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=279026457.1969 BestScore=15296072.7959 Temp=15547291.52 NoImprove=24 Restarts=1355 Time=1970.83s
Iteration 278000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=301175963.0125 BestScore=15296072.7959 Temp=17986257.55 NoImprove=19 Restarts=1360 Time=1977.96s
Iteration 279000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=432347299.9525 BestScore=15296072.7959 Temp=22194003.06 NoImprove=14 Restarts=1365 Time=1984.80s
Iteration 280000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=386743234.0616 BestScore=15296072.7959 Temp=21059217.61 NoImprove=9 Restarts=1370 Time=1991.69s
Iteration 281000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=420709702.2211 BestScore=15296072.7959 Temp=21409844.37 NoImprove=4 Restarts=1375 Time=1998.57s
Iteration 282000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=194313773.4890 BestScore=15296072.7959 Temp=6059852.11 NoImprove=200 Restarts=1379 Time=2005.38s
Iteration 283000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=176342442.2565 BestScore=15296072.7959 Temp=7152472.56 NoImprove=195 Restarts=1384 Time=2012.31s
Iteration 284000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=369570167.2177 BestScore=15296072.7959 Temp=9736173.52 NoImprove=190 Restarts=1389 Time=2019.14s
Iteration 285000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=187567313.1445 BestScore=15296072.7959 Temp=7592939.03 NoImprove=185 Restarts=1394 Time=2026.05s
Iteration 286000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=206969714.8899 BestScore=15296072.7959 Temp=9350022.75 NoImprove=180 Restarts=1399 Time=2032.95s
Iteration 287000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=98127596.8313 BestScore=15296072.7959 Temp=5427561.08 NoImprove=175 Restarts=1404 Time=2039.86s
Iteration 288000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=219970624.6503 BestScore=15296072.7959 Temp=9317885.16 NoImprove=170 Restarts=1409 Time=2047.34s
Iteration 289000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=127656404.1284 BestScore=15296072.7959 Temp=8401034.36 NoImprove=165 Restarts=1414 Time=2054.56s
Iteration 290000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=163535509.3404 BestScore=15296072.7959 Temp=8062040.88 NoImprove=160 Restarts=1419 Time=2061.72s
Iteration 291000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=171550896.6336 BestScore=15296072.7959 Temp=8672711.32 NoImprove=155 Restarts=1424 Time=2069.20s
