Iteration 0: BestViol=31130.7830 BestAff=949 BestCompact=27993.24 CurScore=316555323.2378 BestScore=316555323.2378 Temp=15827766.16 NoImprove=0 Restarts=0 Time=0.00s
Iteration 285000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=311602356.3656 BestScore=110256126.2140 Temp=10958668.84 NoImprove=68 Restarts=1405 Time=568.73s
Iteration 286000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=310618119.8305 BestScore=110256126.2140 Temp=10760358.83 NoImprove=63 Restarts=1410 Time=570.63s
Iteration 287000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=233199831.0722 BestScore=110256126.2140 Temp=8766136.31 NoImprove=58 Restarts=1415 Time=572.56s
Iteration 288000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=307116898.6158 BestScore=110256126.2140 Temp=12990306.36 NoImprove=53 Restarts=1420 Time=574.56s
Iteration 289000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=288722913.4755 BestScore=110256126.2140 Temp=10753477.02 NoImprove=48 Restarts=1425 Time=576.56s
Iteration 290000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=336252452.3854 BestScore=110256126.2140 Temp=14296410.05 NoImprove=43 Restarts=1430 Time=578.58s
Iteration 291000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=237119063.1524 BestScore=110256126.2140 Temp=11101178.97 NoImprove=38 Restarts=1435 Time=580.67s
Iteration 292000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=278496946.0794 BestScore=110256126.2140 Temp=12003443.23 NoImprove=33 Restarts=1440 Time=582.66s
Iteration 293000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=293449908.9898 BestScore=110256126.2140 Temp=13201360.69 NoImprove=28 Restarts=1445 Time=584.60s
Iteration 294000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=311180403.9765 BestScore=110256126.2140 Temp=14712679.86 NoImprove=23 Restarts=1450 Time=586.58s
Iteration 295000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=294445895.5634 BestScore=110256126.2140 Temp=13709200.13 NoImprove=18 Restarts=1455 Time=588.55s
Iteration 296000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=270993645.0747 BestScore=110256126.2140 Temp=14912935.34 NoImprove=13 Restarts=1460 Time=590.55s
Iteration 297000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=248133300.2325 BestScore=110256126.2140 Temp=14736658.35 NoImprove=8 Restarts=1465 Time=592.54s
Iteration 298000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=302301958.3170 BestScore=110256126.2140 Temp=14360866.88 NoImprove=3 Restarts=1470 Time=594.51s
Iteration 299000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=320846894.3206 BestScore=110256126.2140 Temp=5502241.33 NoImprove=199 Restarts=1474 Time=596.44s
Iteration 300000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=278041897.4535 BestScore=110256126.2140 Temp=5862736.47 NoImprove=194 Restarts=1479 Time=598.40s
Iteration 301000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=333243657.1994 BestScore=110256126.2140 Temp=6439030.25 NoImprove=189 Restarts=1484 Time=600.30s
Iteration 302000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=305401765.4118 BestScore=110256126.2140 Temp=7138102.30 NoImprove=184 Restarts=1489 Time=602.24s
Iteration 303000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=271498561.2634 BestScore=110256126.2140 Temp=6428445.38 NoImprove=179 Restarts=1494 Time=604.15s
Iteration 304000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=245036514.2869 BestScore=110256126.2140 Temp=6369181.01 NoImprove=174 Restarts=1499 Time=606.13s
Iteration 305000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=281795483.3352 BestScore=110256126.2140 Temp=7449900.94 NoImprove=169 Restarts=1504 Time=608.12s
Iteration 306000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=275788533.9393 BestScore=110256126.2140 Temp=7294885.35 NoImprove=164 Restarts=1509 Time=610.05s
Iteration 307000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=271634903.6829 BestScore=110256126.2140 Temp=7176802.92 NoImprove=159 Restarts=1514 Time=612.07s
Iteration 308000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=247913974.2222 BestScore=110256126.2140 Temp=6179783.83 NoImprove=154 Restarts=1519 Time=613.97s
Iteration 309000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=259930916.4210 BestScore=110256126.2140 Temp=6861155.20 NoImprove=149 Restarts=1524 Time=615.98s
Iteration 310000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=286470745.1858 BestScore=110256126.2140 Temp=7317391.18 NoImprove=144 Restarts=1529 Time=617.96s
Iteration 311000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=222476933.8688 BestScore=110256126.2140 Temp=7047835.22 NoImprove=139 Restarts=1534 Time=619.83s
Iteration 312000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=248664524.5655 BestScore=110256126.2140 Temp=7304270.30 NoImprove=134 Restarts=1539 Time=621.85s
Iteration 313000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=308659325.9413 BestScore=110256126.2140 Temp=8326504.67 NoImprove=129 Restarts=1544 Time=623.77s
Iteration 314000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=291755110.4885 BestScore=110256126.2140 Temp=7540780.33 NoImprove=124 Restarts=1549 Time=625.78s
Iteration 315000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=353497330.0778 BestScore=110256126.2140 Temp=9681325.15 NoImprove=119 Restarts=1554 Time=627.99s
Iteration 316000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=303275057.8446 BestScore=110256126.2140 Temp=7943000.31 NoImprove=114 Restarts=1559 Time=630.07s
Iteration 317000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=274737601.5147 BestScore=110256126.2140 Temp=8931200.31 NoImprove=109 Restarts=1564 Time=631.98s
Iteration 318000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=327742421.1529 BestScore=110256126.2140 Temp=9213497.70 NoImprove=104 Restarts=1569 Time=634.07s
Iteration 319000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=272360582.8696 BestScore=110256126.2140 Temp=7928597.03 NoImprove=99 Restarts=1574 Time=636.14s
Iteration 320000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=289134812.8251 BestScore=110256126.2140 Temp=10582528.98 NoImprove=94 Restarts=1579 Time=638.15s
Iteration 321000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=354348200.4562 BestScore=110256126.2140 Temp=9553121.08 NoImprove=89 Restarts=1584 Time=640.19s
Iteration 322000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=221641613.6116 BestScore=110256126.2140 Temp=9442597.47 NoImprove=84 Restarts=1589 Time=642.19s
Iteration 323000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=290879867.7220 BestScore=110256126.2140 Temp=10717775.97 NoImprove=79 Restarts=1594 Time=644.15s
Iteration 324000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=257532507.6698 BestScore=110256126.2140 Temp=12047732.24 NoImprove=74 Restarts=1599 Time=646.08s
Iteration 325000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=264763587.9970 BestScore=110256126.2140 Temp=9807066.74 NoImprove=69 Restarts=1604 Time=647.95s
Iteration 326000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=271777108.5979 BestScore=110256126.2140 Temp=10512496.88 NoImprove=64 Restarts=1609 Time=649.90s
Iteration 327000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=272220024.7054 BestScore=110256126.2140 Temp=10591789.89 NoImprove=59 Restarts=1614 Time=651.87s
Iteration 328000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=306144071.4841 BestScore=110256126.2140 Temp=11581810.70 NoImprove=54 Restarts=1619 Time=653.88s
Iteration 329000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=247369140.6267 BestScore=110256126.2140 Temp=11036823.14 NoImprove=49 Restarts=1624 Time=655.78s
Iteration 330000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=299531272.3091 BestScore=110256126.2140 Temp=13487810.25 NoImprove=44 Restarts=1629 Time=657.72s
Iteration 331000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=328187047.6936 BestScore=110256126.2140 Temp=13355130.95 NoImprove=39 Restarts=1634 Time=659.66s
Iteration 332000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=318687238.9619 BestScore=110256126.2140 Temp=13353144.27 NoImprove=34 Restarts=1639 Time=661.60s
Iteration 333000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=392679572.8404 BestScore=110256126.2140 Temp=14847555.10 NoImprove=29 Restarts=1644 Time=663.63s
Iteration 334000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=311258826.4829 BestScore=110256126.2140 Temp=13464842.25 NoImprove=24 Restarts=1649 Time=665.48s
Iteration 335000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=257004063.8263 BestScore=110256126.2140 Temp=13746864.83 NoImprove=19 Restarts=1654 Time=667.40s
Iteration 336000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=258709124.0750 BestScore=110256126.2140 Temp=12635674.30 NoImprove=14 Restarts=1659 Time=669.35s
Iteration 337000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=315710557.0604 BestScore=110256126.2140 Temp=15225324.32 NoImprove=9 Restarts=1664 Time=671.29s
Iteration 338000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=264732047.7256 BestScore=110256126.2140 Temp=12984463.43 NoImprove=4 Restarts=1669 Time=673.29s
Iteration 339000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=205402673.1864 BestScore=110256126.2140 Temp=4859544.71 NoImprove=200 Restarts=1673 Time=675.31s
Iteration 340000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=262266621.9034 BestScore=110256126.2140 Temp=5818980.94 NoImprove=195 Restarts=1678 Time=677.24s
Iteration 341000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=281249275.5133 BestScore=110256126.2140 Temp=5772007.01 NoImprove=190 Restarts=1683 Time=679.22s
Iteration 342000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=213980115.6879 BestScore=110256126.2140 Temp=4878952.88 NoImprove=185 Restarts=1688 Time=681.19s
Iteration 343000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=332254196.5217 BestScore=110256126.2140 Temp=6423704.48 NoImprove=180 Restarts=1693 Time=683.18s
Iteration 344000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=283058446.0357 BestScore=110256126.2140 Temp=6792386.93 NoImprove=175 Restarts=1698 Time=685.18s
Iteration 345000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=286496787.4740 BestScore=110256126.2140 Temp=6828253.81 NoImprove=170 Restarts=1703 Time=687.19s
Iteration 346000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=237852273.2493 BestScore=110256126.2140 Temp=5904480.47 NoImprove=165 Restarts=1708 Time=689.17s
Iteration 347000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=267014672.8720 BestScore=110256126.2140 Temp=5670431.66 NoImprove=160 Restarts=1713 Time=691.19s
Iteration 348000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=210205535.6204 BestScore=110256126.2140 Temp=6078026.04 NoImprove=155 Restarts=1718 Time=693.21s
Iteration 349000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=284988915.1949 BestScore=110256126.2140 Temp=7107131.46 NoImprove=150 Restarts=1723 Time=695.15s
Iteration 350000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=201460758.0818 BestScore=110256126.2140 Temp=5983200.29 NoImprove=145 Restarts=1728 Time=697.04s
Iteration 351000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=342466425.1044 BestScore=110256126.2140 Temp=8517726.66 NoImprove=140 Restarts=1733 Time=698.96s
Iteration 352000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=234738495.7918 BestScore=110256126.2140 Temp=6338591.23 NoImprove=135 Restarts=1738 Time=700.85s
Iteration 353000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=250046904.2525 BestScore=110256126.2140 Temp=7386934.07 NoImprove=130 Restarts=1743 Time=702.81s
Iteration 354000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=247848692.6123 BestScore=110256126.2140 Temp=7101998.47 NoImprove=125 Restarts=1748 Time=704.77s
Iteration 355000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=318817595.4276 BestScore=110256126.2140 Temp=9799922.82 NoImprove=120 Restarts=1753 Time=706.65s
Iteration 356000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=310389719.4730 BestScore=110256126.2140 Temp=8382754.56 NoImprove=115 Restarts=1758 Time=708.55s
Iteration 357000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=268808945.5833 BestScore=110256126.2140 Temp=7884765.96 NoImprove=110 Restarts=1763 Time=710.47s
Iteration 358000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=204420505.4931 BestScore=110256126.2140 Temp=8117774.34 NoImprove=105 Restarts=1768 Time=712.44s
Iteration 359000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=281524630.1667 BestScore=110256126.2140 Temp=9184587.93 NoImprove=100 Restarts=1773 Time=714.45s
Iteration 360000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=246600408.1931 BestScore=110256126.2140 Temp=8986608.05 NoImprove=95 Restarts=1778 Time=716.50s
Iteration 361000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=271919762.4204 BestScore=110256126.2140 Temp=9132604.25 NoImprove=90 Restarts=1783 Time=718.47s
Iteration 362000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=240981468.5608 BestScore=110256126.2140 Temp=9466828.24 NoImprove=85 Restarts=1788 Time=720.49s
Iteration 363000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=263529062.1855 BestScore=110256126.2140 Temp=9879880.12 NoImprove=80 Restarts=1793 Time=722.44s
Iteration 364000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=230289589.8449 BestScore=110256126.2140 Temp=9490340.15 NoImprove=75 Restarts=1798 Time=724.38s
Iteration 365000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=257694838.7985 BestScore=110256126.2140 Temp=9195626.74 NoImprove=70 Restarts=1803 Time=726.36s
Iteration 366000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=307955243.6684 BestScore=110256126.2140 Temp=12032956.18 NoImprove=65 Restarts=1808 Time=728.35s
Iteration 367000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=248672514.3793 BestScore=110256126.2140 Temp=9894744.18 NoImprove=60 Restarts=1813 Time=730.30s
Iteration 368000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=276299343.5875 BestScore=110256126.2140 Temp=11153644.26 NoImprove=55 Restarts=1818 Time=732.17s
Iteration 369000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=260177857.2604 BestScore=110256126.2140 Temp=11252450.76 NoImprove=50 Restarts=1823 Time=734.10s
Iteration 370000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=323493275.7721 BestScore=110256126.2140 Temp=12437382.75 NoImprove=45 Restarts=1828 Time=736.02s
Iteration 371000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=266029970.3244 BestScore=110256126.2140 Temp=10782827.11 NoImprove=40 Restarts=1833 Time=738.03s
Iteration 372000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=246385028.5119 BestScore=110256126.2140 Temp=11503072.69 NoImprove=35 Restarts=1838 Time=740.00s
Iteration 373000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=371759844.4921 BestScore=110256126.2140 Temp=16370043.87 NoImprove=30 Restarts=1843 Time=741.93s
Iteration 374000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=358130800.9888 BestScore=110256126.2140 Temp=16707558.49 NoImprove=25 Restarts=1848 Time=743.97s
Iteration 375000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=204073345.6924 BestScore=110256126.2140 Temp=11037362.84 NoImprove=20 Restarts=1853 Time=745.91s
Iteration 376000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=384576190.0229 BestScore=110256126.2140 Temp=17498818.60 NoImprove=15 Restarts=1858 Time=747.83s
Iteration 377000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=356667662.5164 BestScore=110256126.2140 Temp=16813731.89 NoImprove=10 Restarts=1863 Time=749.63s
Iteration 378000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=302892116.0815 BestScore=110256126.2140 Temp=14639358.40 NoImprove=5 Restarts=1868 Time=751.57s
Iteration 379000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=239291630.1293 BestScore=110256126.2140 Temp=11964581.51 NoImprove=0 Restarts=1873 Time=753.49s
Iteration 380000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=225832853.1764 BestScore=110256126.2140 Temp=5545512.77 NoImprove=196 Restarts=1877 Time=755.44s
Iteration 381000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=264164554.1669 BestScore=110256126.2140 Temp=5719345.51 NoImprove=191 Restarts=1882 Time=757.47s
Iteration 382000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=288993931.3616 BestScore=110256126.2140 Temp=6427360.95 NoImprove=186 Restarts=1887 Time=759.41s
Iteration 383000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=245049464.7198 BestScore=110256126.2140 Temp=5959770.58 NoImprove=181 Restarts=1892 Time=761.37s
Iteration 384000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=269414355.2643 BestScore=110256126.2140 Temp=6103895.72 NoImprove=176 Restarts=1897 Time=763.40s
Iteration 385000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=267512905.4450 BestScore=110256126.2140 Temp=6225394.32 NoImprove=171 Restarts=1902 Time=765.36s
Iteration 386000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=268527201.8087 BestScore=110256126.2140 Temp=5895794.09 NoImprove=166 Restarts=1907 Time=767.34s
Iteration 387000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=208928220.9488 BestScore=110256126.2140 Temp=5269204.63 NoImprove=161 Restarts=1912 Time=769.36s
Iteration 388000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=202785059.2821 BestScore=110256126.2140 Temp=6812807.74 NoImprove=156 Restarts=1917 Time=771.37s
Iteration 389000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=305476521.1843 BestScore=110256126.2140 Temp=7637730.86 NoImprove=151 Restarts=1922 Time=773.39s
Iteration 390000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=338814113.7018 BestScore=110256126.2140 Temp=9054682.17 NoImprove=146 Restarts=1927 Time=775.43s
Iteration 391000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=212124355.8539 BestScore=110256126.2140 Temp=6124018.47 NoImprove=141 Restarts=1932 Time=777.46s
Iteration 392000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=203143408.3306 BestScore=110256126.2140 Temp=6704286.16 NoImprove=136 Restarts=1937 Time=779.43s
Iteration 393000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=236479222.4896 BestScore=110256126.2140 Temp=6748116.73 NoImprove=131 Restarts=1942 Time=781.43s
Iteration 394000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=318140874.8684 BestScore=110256126.2140 Temp=9230722.17 NoImprove=126 Restarts=1947 Time=783.38s
Iteration 395000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=287030317.9829 BestScore=110256126.2140 Temp=8572297.03 NoImprove=121 Restarts=1952 Time=785.26s
Iteration 396000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=225203394.5387 BestScore=110256126.2140 Temp=8234518.82 NoImprove=116 Restarts=1957 Time=787.21s
Iteration 397000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=251478598.3013 BestScore=110256126.2140 Temp=7183769.02 NoImprove=111 Restarts=1962 Time=789.18s
Iteration 398000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=270754698.5785 BestScore=110256126.2140 Temp=9240369.17 NoImprove=106 Restarts=1967 Time=791.13s
Iteration 399000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=325206776.8428 BestScore=110256126.2140 Temp=9042935.72 NoImprove=101 Restarts=1972 Time=793.11s
Iteration 400000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=235466252.7797 BestScore=110256126.2140 Temp=7513216.14 NoImprove=96 Restarts=1977 Time=795.07s
Iteration 401000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=285287556.3529 BestScore=110256126.2140 Temp=10341624.40 NoImprove=91 Restarts=1982 Time=797.06s
Iteration 402000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=266726083.6554 BestScore=110256126.2140 Temp=10593147.11 NoImprove=86 Restarts=1987 Time=799.11s
Iteration 403000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=275362601.5316 BestScore=110256126.2140 Temp=9156705.16 NoImprove=81 Restarts=1992 Time=801.07s
Iteration 404000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=259709668.5821 BestScore=110256126.2140 Temp=9659288.32 NoImprove=76 Restarts=1997 Time=802.98s
Iteration 405000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=420512145.8481 BestScore=110256126.2140 Temp=11916593.93 NoImprove=71 Restarts=2002 Time=805.00s
Iteration 406000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=274534745.5414 BestScore=110256126.2140 Temp=10810257.35 NoImprove=66 Restarts=2007 Time=806.92s
Iteration 407000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=218060194.9470 BestScore=110256126.2140 Temp=8934590.76 NoImprove=61 Restarts=2012 Time=808.98s
Iteration 408000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=324428128.0070 BestScore=110256126.2140 Temp=11929304.60 NoImprove=56 Restarts=2017 Time=811.03s
Iteration 409000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=277322510.8737 BestScore=110256126.2140 Temp=12460383.41 NoImprove=51 Restarts=2022 Time=813.07s
Iteration 410000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=294329099.4189 BestScore=110256126.2140 Temp=13318118.12 NoImprove=46 Restarts=2027 Time=815.04s
Iteration 411000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=313436546.8398 BestScore=110256126.2140 Temp=13683159.85 NoImprove=41 Restarts=2032 Time=817.02s
Iteration 412000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=324113243.2460 BestScore=110256126.2140 Temp=12910789.53 NoImprove=36 Restarts=2037 Time=818.93s
Iteration 413000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=223033753.9494 BestScore=110256126.2140 Temp=11380772.48 NoImprove=31 Restarts=2042 Time=820.89s
Iteration 414000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=276073834.2950 BestScore=110256126.2140 Temp=13313888.89 NoImprove=26 Restarts=2047 Time=822.81s
Iteration 415000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=278529589.9737 BestScore=110256126.2140 Temp=11102227.76 NoImprove=21 Restarts=2052 Time=824.76s
Iteration 416000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=330601580.8694 BestScore=110256126.2140 Temp=14824827.36 NoImprove=16 Restarts=2057 Time=826.65s
Iteration 417000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=301929836.4703 BestScore=110256126.2140 Temp=16147079.00 NoImprove=11 Restarts=2062 Time=828.56s
Iteration 418000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=281020498.2832 BestScore=110256126.2140 Temp=13949792.04 NoImprove=6 Restarts=2067 Time=830.55s
Iteration 419000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=296341428.9909 BestScore=110256126.2140 Temp=14757911.80 NoImprove=1 Restarts=2072 Time=832.51s
Iteration 420000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=250608284.2873 BestScore=110256126.2140 Temp=5510394.42 NoImprove=197 Restarts=2076 Time=834.43s
Iteration 421000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=318750512.8904 BestScore=110256126.2140 Temp=5923665.55 NoImprove=192 Restarts=2081 Time=836.40s
Iteration 422000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=325596946.9403 BestScore=110256126.2140 Temp=7006404.53 NoImprove=187 Restarts=2086 Time=838.44s
Iteration 423000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=145638188.1643 BestScore=110256126.2140 Temp=4285451.32 NoImprove=182 Restarts=2091 Time=840.52s
Iteration 424000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=224796263.2657 BestScore=110256126.2140 Temp=6085489.96 NoImprove=177 Restarts=2096 Time=842.49s
Iteration 425000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=273659393.0204 BestScore=110256126.2140 Temp=7148963.26 NoImprove=172 Restarts=2101 Time=844.59s
Iteration 426000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=190195424.3554 BestScore=110256126.2140 Temp=5831580.93 NoImprove=167 Restarts=2106 Time=846.57s
Iteration 427000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=265043011.7713 BestScore=110256126.2140 Temp=7274020.85 NoImprove=162 Restarts=2111 Time=848.59s
Iteration 428000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=191666991.5131 BestScore=110256126.2140 Temp=5204895.72 NoImprove=157 Restarts=2116 Time=850.63s
Iteration 429000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=238531393.1302 BestScore=110256126.2140 Temp=6007646.88 NoImprove=152 Restarts=2121 Time=852.58s
Iteration 430000: BestViol=10507.0070 BestAff=938 BestCompact=27056.21 CurScore=250175759.9977 BestScore=110256126.2140 Temp=7185195.40 NoImprove=147 Restarts=2126 Time=854.52s
