Iteration 0: BestViol=59880.0770 BestAff=0 BestCompact=119348.72 CurScore=598920118.7200 BestScore=598920118.7200 Temp=29946005.94 NoImprove=0 Restarts=0 Time=0.00s
Iteration 147000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=80437784.8431 BestScore=10966764.9681 Temp=16500086.13 NoImprove=129 Restarts=710 Time=1877.84s
Iteration 148000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=245257688.5344 BestScore=10966764.9681 Temp=15839802.40 NoImprove=124 Restarts=715 Time=1890.23s
Iteration 149000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=394930522.3467 BestScore=10966764.9681 Temp=20218151.95 NoImprove=119 Restarts=720 Time=1902.44s
Iteration 150000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=54203407.2181 BestScore=10966764.9681 Temp=11064991.57 NoImprove=114 Restarts=725 Time=1914.03s
Iteration 151000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=129189440.9650 BestScore=10966764.9681 Temp=14428078.73 NoImprove=109 Restarts=730 Time=1926.26s
Iteration 152000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=144533766.1806 BestScore=10966764.9681 Temp=16701498.03 NoImprove=104 Restarts=735 Time=1938.69s
Iteration 153000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=157442947.7195 BestScore=10966764.9681 Temp=14535880.01 NoImprove=99 Restarts=740 Time=1951.33s
Iteration 154000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=110263336.1516 BestScore=10966764.9681 Temp=13391255.18 NoImprove=94 Restarts=745 Time=1963.59s
Iteration 155000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=149846836.6670 BestScore=10966764.9681 Temp=15700533.72 NoImprove=89 Restarts=750 Time=1976.71s
Iteration 156000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=200910852.0169 BestScore=10966764.9681 Temp=18248698.01 NoImprove=84 Restarts=755 Time=1989.68s
Iteration 157000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=256369339.7373 BestScore=10966764.9681 Temp=21943020.08 NoImprove=79 Restarts=760 Time=2002.31s
Iteration 158000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=194695463.7604 BestScore=10966764.9681 Temp=18131794.46 NoImprove=74 Restarts=765 Time=2015.06s
Iteration 159000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=183240078.7824 BestScore=10966764.9681 Temp=22268951.25 NoImprove=69 Restarts=770 Time=2028.15s
Iteration 160000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=236965552.2101 BestScore=10966764.9681 Temp=20210476.83 NoImprove=64 Restarts=775 Time=2041.26s
Iteration 161000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=264505332.8721 BestScore=10966764.9681 Temp=20210068.24 NoImprove=59 Restarts=780 Time=2053.03s
Iteration 162000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=294406863.2679 BestScore=10966764.9681 Temp=25895063.16 NoImprove=54 Restarts=785 Time=2064.89s
Iteration 163000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=297611359.9041 BestScore=10966764.9681 Temp=22100267.92 NoImprove=49 Restarts=790 Time=2077.10s
Iteration 164000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=363156952.4763 BestScore=10966764.9681 Temp=25652351.18 NoImprove=44 Restarts=795 Time=2089.67s
Iteration 165000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=355247249.6781 BestScore=10966764.9681 Temp=26739816.47 NoImprove=39 Restarts=800 Time=2101.32s
Iteration 166000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=177990144.9749 BestScore=10966764.9681 Temp=13512163.26 NoImprove=34 Restarts=805 Time=2113.92s
Iteration 167000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=297763002.6231 BestScore=10966764.9681 Temp=22397426.57 NoImprove=29 Restarts=810 Time=2126.85s
Iteration 168000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=234746646.4034 BestScore=10966764.9681 Temp=19008924.72 NoImprove=24 Restarts=815 Time=2140.09s
Iteration 169000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=556310111.0872 BestScore=10966764.9681 Temp=37498263.51 NoImprove=19 Restarts=820 Time=2153.31s
Iteration 170000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=550747421.0379 BestScore=10966764.9681 Temp=28224590.72 NoImprove=14 Restarts=825 Time=2165.86s
Iteration 171000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=470452737.5416 BestScore=10966764.9681 Temp=26440315.03 NoImprove=9 Restarts=830 Time=2178.46s
Iteration 172000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=513803787.4698 BestScore=10966764.9681 Temp=26152596.61 NoImprove=4 Restarts=835 Time=2191.70s
Iteration 173000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=233392457.7691 BestScore=10966764.9681 Temp=14882618.01 NoImprove=200 Restarts=839 Time=2204.60s
Iteration 174000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=175886325.8534 BestScore=10966764.9681 Temp=11792079.37 NoImprove=195 Restarts=844 Time=2217.59s
Iteration 175000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=258455801.2296 BestScore=10966764.9681 Temp=14836752.47 NoImprove=190 Restarts=849 Time=2230.40s
Iteration 176000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=158465979.2637 BestScore=10966764.9681 Temp=10780208.78 NoImprove=185 Restarts=854 Time=2242.87s
Iteration 177000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=118929739.0071 BestScore=10966764.9681 Temp=11525572.10 NoImprove=180 Restarts=859 Time=2256.55s
Iteration 178000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=136890528.4556 BestScore=10966764.9681 Temp=14446448.28 NoImprove=175 Restarts=864 Time=2269.45s
Iteration 179000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=127248335.2146 BestScore=10966764.9681 Temp=12077057.02 NoImprove=170 Restarts=869 Time=2282.55s
Iteration 180000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=79528655.7712 BestScore=10966764.9681 Temp=13684037.88 NoImprove=165 Restarts=874 Time=2295.59s
Iteration 181000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=116836584.4249 BestScore=10966764.9681 Temp=11668880.54 NoImprove=160 Restarts=879 Time=2308.41s
Iteration 182000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=131522435.2349 BestScore=10966764.9681 Temp=14245851.78 NoImprove=155 Restarts=884 Time=2320.94s
Iteration 183000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=201538087.6348 BestScore=10966764.9681 Temp=16697580.20 NoImprove=150 Restarts=889 Time=2333.55s
Iteration 184000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=208115216.3338 BestScore=10966764.9681 Temp=17819024.87 NoImprove=145 Restarts=894 Time=2346.95s
Iteration 185000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=115676679.6008 BestScore=10966764.9681 Temp=14732397.39 NoImprove=140 Restarts=899 Time=2360.03s
Iteration 186000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=113873556.7182 BestScore=10966764.9681 Temp=15406691.52 NoImprove=135 Restarts=904 Time=2372.83s
Iteration 187000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=119847194.5330 BestScore=10966764.9681 Temp=11202824.77 NoImprove=130 Restarts=909 Time=2385.49s
Iteration 188000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=429810582.1113 BestScore=10966764.9681 Temp=20465511.67 NoImprove=125 Restarts=914 Time=2398.52s
Iteration 189000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=193689224.7197 BestScore=10966764.9681 Temp=16397796.90 NoImprove=120 Restarts=919 Time=2410.55s
Iteration 190000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=231560157.3026 BestScore=10966764.9681 Temp=19236612.76 NoImprove=115 Restarts=924 Time=2423.46s
Iteration 191000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=181066890.3870 BestScore=10966764.9681 Temp=16228023.06 NoImprove=110 Restarts=929 Time=2436.00s
Iteration 192000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=312514999.5023 BestScore=10966764.9681 Temp=15391798.76 NoImprove=105 Restarts=934 Time=2448.26s
Iteration 193000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=180424722.7810 BestScore=10966764.9681 Temp=16055847.77 NoImprove=100 Restarts=939 Time=2460.39s
Iteration 194000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=352309827.2854 BestScore=10966764.9681 Temp=21098285.41 NoImprove=95 Restarts=944 Time=2472.35s
Iteration 195000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=256741124.0220 BestScore=10966764.9681 Temp=23834809.07 NoImprove=90 Restarts=949 Time=2485.20s
Iteration 196000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=169313956.3882 BestScore=10966764.9681 Temp=17764090.04 NoImprove=85 Restarts=954 Time=2498.44s
Iteration 197000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=167913670.3182 BestScore=10966764.9681 Temp=19494203.21 NoImprove=80 Restarts=959 Time=2511.89s
Iteration 198000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=171621979.6957 BestScore=10966764.9681 Temp=18350339.74 NoImprove=75 Restarts=964 Time=2524.59s
Iteration 199000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=206728767.5598 BestScore=10966764.9681 Temp=18688045.84 NoImprove=70 Restarts=969 Time=2537.11s
Iteration 200000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=328070961.9927 BestScore=10966764.9681 Temp=20766431.42 NoImprove=65 Restarts=974 Time=2548.94s
Iteration 201000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=238878585.2781 BestScore=10966764.9681 Temp=19415726.99 NoImprove=60 Restarts=979 Time=2561.32s
Iteration 202000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=235509500.1846 BestScore=10966764.9681 Temp=19548157.19 NoImprove=55 Restarts=984 Time=2574.75s
Iteration 203000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=175542781.7671 BestScore=10966764.9681 Temp=17283300.07 NoImprove=50 Restarts=989 Time=2588.12s
Iteration 204000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=235077934.2201 BestScore=10966764.9681 Temp=20022564.96 NoImprove=45 Restarts=994 Time=2601.15s
Iteration 205000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=244900905.2332 BestScore=10966764.9681 Temp=22264351.71 NoImprove=40 Restarts=999 Time=2613.67s
Iteration 206000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=263145341.6336 BestScore=10966764.9681 Temp=19966854.58 NoImprove=35 Restarts=1004 Time=2627.84s
Iteration 207000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=599176497.6566 BestScore=10966764.9681 Temp=33299604.93 NoImprove=30 Restarts=1009 Time=2641.11s
Iteration 208000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=426282338.6062 BestScore=10966764.9681 Temp=30742189.39 NoImprove=25 Restarts=1014 Time=2654.16s
Iteration 209000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=332567350.6390 BestScore=10966764.9681 Temp=22211834.20 NoImprove=20 Restarts=1019 Time=2667.35s
Iteration 210000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=369055640.3026 BestScore=10966764.9681 Temp=20829329.20 NoImprove=15 Restarts=1024 Time=2680.87s
Iteration 211000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=716057957.2449 BestScore=10966764.9681 Temp=38458116.06 NoImprove=10 Restarts=1029 Time=2693.77s
Iteration 212000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=407480638.2879 BestScore=10966764.9681 Temp=23820838.90 NoImprove=5 Restarts=1034 Time=2705.83s
Iteration 213000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=671292893.6506 BestScore=10966764.9681 Temp=33564644.68 NoImprove=0 Restarts=1039 Time=2719.42s
Iteration 214000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=103004440.0753 BestScore=10966764.9681 Temp=9996931.84 NoImprove=196 Restarts=1043 Time=2732.08s
Iteration 215000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=251844200.6888 BestScore=10966764.9681 Temp=16268565.95 NoImprove=191 Restarts=1048 Time=2745.45s
Iteration 216000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=168181334.6689 BestScore=10966764.9681 Temp=14131360.56 NoImprove=186 Restarts=1053 Time=2758.31s
Iteration 217000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=99323991.5409 BestScore=10966764.9681 Temp=11752733.16 NoImprove=181 Restarts=1058 Time=2771.11s
Iteration 218000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=93026556.8388 BestScore=10966764.9681 Temp=12050207.55 NoImprove=176 Restarts=1063 Time=2783.65s
Iteration 219000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=156407777.4163 BestScore=10966764.9681 Temp=11149753.70 NoImprove=171 Restarts=1068 Time=2796.27s
Iteration 220000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=120704706.0859 BestScore=10966764.9681 Temp=15120856.73 NoImprove=166 Restarts=1073 Time=2808.33s
Iteration 221000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=111358228.1269 BestScore=10966764.9681 Temp=10854882.10 NoImprove=161 Restarts=1078 Time=2821.21s
Iteration 222000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=65945792.5368 BestScore=10966764.9681 Temp=13938848.03 NoImprove=156 Restarts=1083 Time=2833.88s
Iteration 223000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=175599788.8373 BestScore=10966764.9681 Temp=12235598.82 NoImprove=151 Restarts=1088 Time=2846.46s
Iteration 224000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=82575876.8226 BestScore=10966764.9681 Temp=8818122.61 NoImprove=146 Restarts=1093 Time=2859.02s
Iteration 225000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=154977126.3160 BestScore=10966764.9681 Temp=12754246.24 NoImprove=141 Restarts=1098 Time=2871.94s
Iteration 226000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=93284235.6020 BestScore=10966764.9681 Temp=12540004.48 NoImprove=136 Restarts=1103 Time=2885.75s
Iteration 227000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=114644768.1915 BestScore=10966764.9681 Temp=14622847.41 NoImprove=131 Restarts=1108 Time=2899.63s
Iteration 228000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=220192646.3399 BestScore=10966764.9681 Temp=19866843.03 NoImprove=126 Restarts=1113 Time=2912.41s
Iteration 229000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=197282918.8037 BestScore=10966764.9681 Temp=18301485.50 NoImprove=121 Restarts=1118 Time=2924.46s
Iteration 230000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=239413904.6767 BestScore=10966764.9681 Temp=20119467.85 NoImprove=116 Restarts=1123 Time=2937.74s
Iteration 231000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=135357822.6538 BestScore=10966764.9681 Temp=15386493.17 NoImprove=111 Restarts=1128 Time=2950.47s
Iteration 232000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=195711284.0640 BestScore=10966764.9681 Temp=20518207.88 NoImprove=106 Restarts=1133 Time=2964.12s
Iteration 233000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=147973631.7016 BestScore=10966764.9681 Temp=16687609.52 NoImprove=101 Restarts=1138 Time=2977.29s
Iteration 234000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=234316931.5069 BestScore=10966764.9681 Temp=22206391.38 NoImprove=96 Restarts=1143 Time=2990.28s
Iteration 235000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=247944264.6153 BestScore=10966764.9681 Temp=18477474.40 NoImprove=91 Restarts=1148 Time=3002.91s
Iteration 236000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=353638902.0849 BestScore=10966764.9681 Temp=22507166.96 NoImprove=86 Restarts=1153 Time=3015.22s
Iteration 237000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=92877924.1457 BestScore=10966764.9681 Temp=15738784.53 NoImprove=81 Restarts=1158 Time=3027.59s
Iteration 238000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=122769955.9252 BestScore=10966764.9681 Temp=20275389.40 NoImprove=76 Restarts=1163 Time=3040.59s
Iteration 239000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=390593234.4944 BestScore=10966764.9681 Temp=25595372.79 NoImprove=71 Restarts=1168 Time=3054.04s
Iteration 240000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=388091680.9171 BestScore=10966764.9681 Temp=23760501.76 NoImprove=66 Restarts=1173 Time=3066.60s
Iteration 241000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=296493943.4020 BestScore=10966764.9681 Temp=22717097.75 NoImprove=61 Restarts=1178 Time=3078.94s
Iteration 242000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=270915218.6120 BestScore=10966764.9681 Temp=20435286.80 NoImprove=56 Restarts=1183 Time=3091.53s
Iteration 243000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=257663385.9648 BestScore=10966764.9681 Temp=27120353.89 NoImprove=51 Restarts=1188 Time=3104.70s
Iteration 244000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=188991741.5278 BestScore=10966764.9681 Temp=21476883.77 NoImprove=46 Restarts=1193 Time=3117.39s
Iteration 245000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=437077104.7189 BestScore=10966764.9681 Temp=28048641.02 NoImprove=41 Restarts=1198 Time=3129.55s
Iteration 246000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=426119049.1917 BestScore=10966764.9681 Temp=26057063.45 NoImprove=36 Restarts=1203 Time=3142.05s
Iteration 247000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=363058273.5833 BestScore=10966764.9681 Temp=24652268.60 NoImprove=31 Restarts=1208 Time=3155.20s
Iteration 248000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=319761488.3713 BestScore=10966764.9681 Temp=22502867.60 NoImprove=26 Restarts=1213 Time=3167.33s
Iteration 249000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=524739065.0955 BestScore=10966764.9681 Temp=34556116.37 NoImprove=21 Restarts=1218 Time=3179.85s
Iteration 250000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=597046886.5163 BestScore=10966764.9681 Temp=31583289.63 NoImprove=16 Restarts=1223 Time=3192.96s
Iteration 251000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=609195941.5947 BestScore=10966764.9681 Temp=35112440.90 NoImprove=11 Restarts=1228 Time=3206.12s
Iteration 252000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=432019109.0572 BestScore=10966764.9681 Temp=26027147.37 NoImprove=6 Restarts=1233 Time=3219.07s
Iteration 253000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=539822917.0623 BestScore=10966764.9681 Temp=28866689.02 NoImprove=1 Restarts=1238 Time=3231.22s
Iteration 254000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=153736691.9028 BestScore=10966764.9681 Temp=11051958.62 NoImprove=197 Restarts=1242 Time=3243.66s
Iteration 255000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=162315546.9863 BestScore=10966764.9681 Temp=12531282.76 NoImprove=192 Restarts=1247 Time=3256.45s
Iteration 256000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=128328665.1078 BestScore=10966764.9681 Temp=11383976.17 NoImprove=187 Restarts=1252 Time=3269.27s
Iteration 257000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=57401304.0779 BestScore=10966764.9681 Temp=8424235.19 NoImprove=182 Restarts=1257 Time=3282.38s
Iteration 258000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=97317175.0503 BestScore=10966764.9681 Temp=8640102.44 NoImprove=177 Restarts=1262 Time=3294.96s
Iteration 259000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=129028130.7422 BestScore=10966764.9681 Temp=8808088.61 NoImprove=172 Restarts=1267 Time=3307.65s
Iteration 260000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=126443181.0992 BestScore=10966764.9681 Temp=12590240.95 NoImprove=167 Restarts=1272 Time=3320.34s
Iteration 261000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=144326377.5020 BestScore=10966764.9681 Temp=14552069.19 NoImprove=162 Restarts=1277 Time=3333.01s
Iteration 262000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=197202292.1183 BestScore=10966764.9681 Temp=13971081.84 NoImprove=157 Restarts=1282 Time=3346.04s
Iteration 263000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=109154652.5642 BestScore=10966764.9681 Temp=12194288.86 NoImprove=152 Restarts=1287 Time=3359.03s
Iteration 264000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=121842753.8082 BestScore=10966764.9681 Temp=11551657.47 NoImprove=147 Restarts=1292 Time=3372.66s
Iteration 265000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=90286447.1706 BestScore=10966764.9681 Temp=10387959.81 NoImprove=142 Restarts=1297 Time=3385.63s
Iteration 266000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=178241337.3436 BestScore=10966764.9681 Temp=16114976.18 NoImprove=137 Restarts=1302 Time=3398.65s
Iteration 267000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=162372120.4323 BestScore=10966764.9681 Temp=19594789.65 NoImprove=132 Restarts=1307 Time=3412.12s
Iteration 268000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=123855428.3020 BestScore=10966764.9681 Temp=15861612.45 NoImprove=127 Restarts=1312 Time=3425.35s
Iteration 269000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=100730140.6890 BestScore=10966764.9681 Temp=11930002.58 NoImprove=122 Restarts=1317 Time=3438.60s
Iteration 270000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=140168135.1422 BestScore=10966764.9681 Temp=15381655.46 NoImprove=117 Restarts=1322 Time=3450.61s
Iteration 271000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=242504047.6761 BestScore=10966764.9681 Temp=15791854.66 NoImprove=112 Restarts=1327 Time=3463.48s
Iteration 272000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=345403230.2253 BestScore=10966764.9681 Temp=23500389.10 NoImprove=107 Restarts=1332 Time=3476.50s
Iteration 273000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=168016975.8838 BestScore=10966764.9681 Temp=19588359.28 NoImprove=102 Restarts=1337 Time=3488.52s
Iteration 274000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=169364322.4807 BestScore=10966764.9681 Temp=18069134.24 NoImprove=97 Restarts=1342 Time=3501.03s
Iteration 275000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=110786611.1742 BestScore=10966764.9681 Temp=14716772.81 NoImprove=92 Restarts=1347 Time=3513.71s
Iteration 276000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=217454916.5888 BestScore=10966764.9681 Temp=21537170.50 NoImprove=87 Restarts=1352 Time=3526.88s
Iteration 277000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=297541514.8793 BestScore=10966764.9681 Temp=20905712.82 NoImprove=82 Restarts=1357 Time=3539.52s
Iteration 278000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=299764965.6390 BestScore=10966764.9681 Temp=27089209.75 NoImprove=77 Restarts=1362 Time=3552.72s
Iteration 279000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=273322873.3851 BestScore=10966764.9681 Temp=24304643.24 NoImprove=72 Restarts=1367 Time=3565.73s
Iteration 280000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=338510169.3218 BestScore=10966764.9681 Temp=24889805.06 NoImprove=67 Restarts=1372 Time=3579.20s
Iteration 281000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=136304224.6764 BestScore=10966764.9681 Temp=12846823.22 NoImprove=62 Restarts=1377 Time=3591.99s
Final: BestViol=1084.5050 BestAff=0 BestCompact=119225.72 BestScore=10964275.7238 TotalRestarts=1380 TotalTime=3600.01s TotalIters=281621
OperatorCalls: {'destroy': {'RandomLeafs': 124196, 'PathRemoval': 54453, 'WorstAffinity': 102841, 'DistrictGroup': 130}, 'repair': {'GreedyFeasible': 33049, 'AffinityCompact': 30172, 'NearestCenter': 29325, 'Regret2': 189074}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(762740883479.1754), 'PathRemoval': np.float64(13842541782.619432), 'WorstAffinity': np.float64(301346018889.4679), 'DistrictGroup': np.float64(2745589.2876270413)}, 'repair': {'GreedyFeasible': np.float64(5100234672.786432), 'AffinityCompact': np.float64(3369881759.396371), 'NearestCenter': np.float64(3414245852.319621), 'Regret2': np.float64(1066047827456.0483)}}
