Iteration 0: BestViol=34181.5750 BestAff=1711 BestCompact=94024.44 CurScore=351320274.4420 BestScore=351320274.4420 Temp=17566013.72 NoImprove=0 Restarts=0 Time=0.00s
Iteration 147000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=96540432.7815 BestScore=9635867.2923 Temp=10206959.62 NoImprove=54 Restarts=727 Time=2197.40s
Iteration 148000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=67445023.4335 BestScore=9635867.2923 Temp=8977814.78 NoImprove=49 Restarts=732 Time=2211.58s
Iteration 149000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=64279496.3368 BestScore=9635867.2923 Temp=6631824.64 NoImprove=44 Restarts=737 Time=2225.35s
Iteration 150000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=47962770.0725 BestScore=9635867.2923 Temp=9668866.44 NoImprove=39 Restarts=742 Time=2239.79s
Iteration 151000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=185344900.6564 BestScore=9635867.2923 Temp=15052194.36 NoImprove=34 Restarts=747 Time=2255.15s
Iteration 152000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=306853563.6411 BestScore=9635867.2923 Temp=14553752.33 NoImprove=29 Restarts=752 Time=2268.92s
Iteration 153000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=293591822.4551 BestScore=9635867.2923 Temp=18883764.96 NoImprove=24 Restarts=757 Time=2284.74s
Iteration 154000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=163019118.7553 BestScore=9635867.2923 Temp=14937156.24 NoImprove=19 Restarts=762 Time=2299.14s
Iteration 155000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=114465274.7924 BestScore=9635867.2923 Temp=8192179.76 NoImprove=14 Restarts=767 Time=2313.96s
Iteration 156000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=238756225.8984 BestScore=9635867.2923 Temp=15731136.57 NoImprove=9 Restarts=772 Time=2329.39s
Iteration 157000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=282167994.6091 BestScore=9635867.2923 Temp=16527931.85 NoImprove=4 Restarts=777 Time=2343.51s
Iteration 158000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=40379999.1846 BestScore=9635867.2923 Temp=5180217.42 NoImprove=200 Restarts=781 Time=2358.53s
Iteration 159000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=37764823.2083 BestScore=9635867.2923 Temp=5066625.85 NoImprove=195 Restarts=786 Time=2374.38s
Iteration 160000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=51283508.7412 BestScore=9635867.2923 Temp=6996606.31 NoImprove=190 Restarts=791 Time=2388.37s
Iteration 161000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=105210611.5877 BestScore=9635867.2923 Temp=6486263.47 NoImprove=185 Restarts=796 Time=2403.07s
Iteration 162000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=61455752.4015 BestScore=9635867.2923 Temp=7157872.54 NoImprove=180 Restarts=801 Time=2418.02s
Iteration 163000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=59194697.3068 BestScore=9635867.2923 Temp=6090311.33 NoImprove=175 Restarts=806 Time=2433.18s
Iteration 164000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=51812300.2682 BestScore=9635867.2923 Temp=6777009.99 NoImprove=170 Restarts=811 Time=2449.36s
Iteration 165000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=45527124.6035 BestScore=9635867.2923 Temp=6286743.63 NoImprove=165 Restarts=816 Time=2463.92s
Iteration 166000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=41619677.2334 BestScore=9635867.2923 Temp=6311768.70 NoImprove=160 Restarts=821 Time=2479.58s
Iteration 167000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=29418488.8211 BestScore=9635867.2923 Temp=6252314.70 NoImprove=155 Restarts=826 Time=2494.02s
Iteration 168000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=31414082.5731 BestScore=9635867.2923 Temp=8097615.74 NoImprove=150 Restarts=831 Time=2509.09s
Iteration 169000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=33522175.2035 BestScore=9635867.2923 Temp=9360977.89 NoImprove=145 Restarts=836 Time=2525.44s
Iteration 170000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=69939508.3001 BestScore=9635867.2923 Temp=6395724.63 NoImprove=140 Restarts=841 Time=2537.72s
Iteration 171000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=33788533.6515 BestScore=9635867.2923 Temp=6527074.58 NoImprove=135 Restarts=846 Time=2552.19s
Iteration 172000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=116409690.9298 BestScore=9635867.2923 Temp=7440188.39 NoImprove=130 Restarts=851 Time=2567.84s
Iteration 173000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=80887712.4693 BestScore=9635867.2923 Temp=8206275.89 NoImprove=125 Restarts=856 Time=2583.06s
Iteration 174000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=61872600.9833 BestScore=9635867.2923 Temp=7118526.34 NoImprove=120 Restarts=861 Time=2597.96s
Iteration 175000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=92413505.4470 BestScore=9635867.2923 Temp=9140294.76 NoImprove=115 Restarts=866 Time=2612.83s
Iteration 176000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=160153726.6202 BestScore=9635867.2923 Temp=12203591.59 NoImprove=110 Restarts=871 Time=2627.20s
Iteration 177000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=39298985.7333 BestScore=9635867.2923 Temp=9311823.72 NoImprove=105 Restarts=876 Time=2641.96s
Iteration 178000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=123517746.2200 BestScore=9635867.2923 Temp=13583850.49 NoImprove=100 Restarts=881 Time=2657.03s
Iteration 179000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=103598015.5591 BestScore=9635867.2923 Temp=9016205.51 NoImprove=95 Restarts=886 Time=2674.31s
Iteration 180000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=65196482.7612 BestScore=9635867.2923 Temp=11604378.42 NoImprove=90 Restarts=891 Time=2692.38s
Iteration 181000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=122741959.8495 BestScore=9635867.2923 Temp=11266671.71 NoImprove=85 Restarts=896 Time=2709.18s
Iteration 182000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=54665474.7835 BestScore=9635867.2923 Temp=6536855.17 NoImprove=80 Restarts=901 Time=2723.76s
Iteration 183000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=97998777.5583 BestScore=9635867.2923 Temp=12573998.44 NoImprove=75 Restarts=906 Time=2739.72s
Iteration 184000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=272592756.0775 BestScore=9635867.2923 Temp=20387696.35 NoImprove=70 Restarts=911 Time=2756.89s
Iteration 185000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=167860467.0950 BestScore=9635867.2923 Temp=16077539.55 NoImprove=65 Restarts=916 Time=2772.50s
Iteration 186000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=179439770.8276 BestScore=9635867.2923 Temp=14116771.58 NoImprove=60 Restarts=921 Time=2788.29s
Iteration 187000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=100370130.2790 BestScore=9635867.2923 Temp=9250332.72 NoImprove=55 Restarts=926 Time=2805.47s
Iteration 188000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=54572056.5297 BestScore=9635867.2923 Temp=14577178.49 NoImprove=50 Restarts=931 Time=2821.68s
Iteration 189000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=290588633.4297 BestScore=9635867.2923 Temp=19431949.49 NoImprove=45 Restarts=936 Time=2839.41s
Iteration 190000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=349392332.8137 BestScore=9635867.2923 Temp=19705569.56 NoImprove=40 Restarts=941 Time=2856.52s
Iteration 191000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=131917422.2502 BestScore=9635867.2923 Temp=11820263.71 NoImprove=35 Restarts=946 Time=2872.98s
Iteration 192000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=67070720.5018 BestScore=9635867.2923 Temp=9366901.34 NoImprove=30 Restarts=951 Time=2890.36s
Iteration 193000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=372588285.5961 BestScore=9635867.2923 Temp=19717310.24 NoImprove=25 Restarts=956 Time=2906.39s
Iteration 194000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=173496164.8700 BestScore=9635867.2923 Temp=13595407.98 NoImprove=20 Restarts=961 Time=2921.56s
Iteration 195000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=200403629.3662 BestScore=9635867.2923 Temp=12608154.16 NoImprove=15 Restarts=966 Time=2935.65s
Iteration 196000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=253906443.5372 BestScore=9635867.2923 Temp=16025608.69 NoImprove=10 Restarts=971 Time=2952.11s
Iteration 197000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=341713804.4493 BestScore=9635867.2923 Temp=17828826.02 NoImprove=5 Restarts=976 Time=2968.43s
Iteration 198000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=405910944.1109 BestScore=9635867.2923 Temp=20295547.21 NoImprove=0 Restarts=981 Time=2985.10s
Iteration 199000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=20704800.0403 BestScore=9635867.2923 Temp=5857336.30 NoImprove=196 Restarts=985 Time=3001.87s
Iteration 200000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=28372825.6540 BestScore=9635867.2923 Temp=5342456.68 NoImprove=191 Restarts=990 Time=3018.63s
Iteration 201000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=28913435.1382 BestScore=9635867.2923 Temp=3603397.18 NoImprove=186 Restarts=995 Time=3036.40s
Iteration 202000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=39472125.9579 BestScore=9635867.2923 Temp=6621303.33 NoImprove=181 Restarts=1000 Time=3053.92s
Iteration 203000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=51401654.0786 BestScore=9635867.2923 Temp=6264471.50 NoImprove=176 Restarts=1005 Time=3070.94s
Iteration 204000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=103138353.7090 BestScore=9635867.2923 Temp=9134513.50 NoImprove=171 Restarts=1010 Time=3086.13s
Iteration 205000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=40337514.4865 BestScore=9635867.2923 Temp=5407875.73 NoImprove=166 Restarts=1015 Time=3101.41s
Iteration 206000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=28868788.1191 BestScore=9635867.2923 Temp=4966073.44 NoImprove=161 Restarts=1020 Time=3118.21s
Iteration 207000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=55749272.1506 BestScore=9635867.2923 Temp=10189547.93 NoImprove=156 Restarts=1025 Time=3134.53s
Iteration 208000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=42993377.6925 BestScore=9635867.2923 Temp=3840430.77 NoImprove=151 Restarts=1030 Time=3152.90s
Iteration 209000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=28182829.2396 BestScore=9635867.2923 Temp=5946838.41 NoImprove=146 Restarts=1035 Time=3169.85s
Iteration 210000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=39254835.0147 BestScore=9635867.2923 Temp=7079792.72 NoImprove=141 Restarts=1040 Time=3187.50s
Iteration 211000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=151851098.4237 BestScore=9635867.2923 Temp=9310435.65 NoImprove=136 Restarts=1045 Time=3201.96s
Iteration 212000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=54879306.0621 BestScore=9635867.2923 Temp=9139718.95 NoImprove=131 Restarts=1050 Time=3218.95s
Iteration 213000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=164363288.9017 BestScore=9635867.2923 Temp=12397213.87 NoImprove=126 Restarts=1055 Time=3235.32s
Iteration 214000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=54774819.8987 BestScore=9635867.2923 Temp=7251649.96 NoImprove=121 Restarts=1060 Time=3251.75s
Iteration 215000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=74525093.3784 BestScore=9635867.2923 Temp=8595422.00 NoImprove=116 Restarts=1065 Time=3267.46s
Iteration 216000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=61318248.1066 BestScore=9635867.2923 Temp=10147330.45 NoImprove=111 Restarts=1070 Time=3282.98s
Iteration 217000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=46975716.6407 BestScore=9635867.2923 Temp=9521663.61 NoImprove=106 Restarts=1075 Time=3299.46s
Iteration 218000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=98065335.0053 BestScore=9635867.2923 Temp=9643678.42 NoImprove=101 Restarts=1080 Time=3315.03s
Iteration 219000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=42187485.5786 BestScore=9635867.2923 Temp=7466200.21 NoImprove=96 Restarts=1085 Time=3331.59s
Iteration 220000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=67565025.2631 BestScore=9635867.2923 Temp=10226924.12 NoImprove=91 Restarts=1090 Time=3349.23s
Iteration 221000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=239421942.6826 BestScore=9635867.2923 Temp=12691580.99 NoImprove=86 Restarts=1095 Time=3366.70s
Iteration 222000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=57094039.0505 BestScore=9635867.2923 Temp=6567643.94 NoImprove=81 Restarts=1100 Time=3386.23s
Iteration 223000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=94118543.9971 BestScore=9635867.2923 Temp=9903472.91 NoImprove=76 Restarts=1105 Time=3404.80s
Iteration 224000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=185377647.8881 BestScore=9635867.2923 Temp=11037485.10 NoImprove=71 Restarts=1110 Time=3423.00s
Iteration 225000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=64053916.2231 BestScore=9635867.2923 Temp=8665947.79 NoImprove=66 Restarts=1115 Time=3439.06s
Iteration 226000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=81502970.9899 BestScore=9635867.2923 Temp=9807247.65 NoImprove=61 Restarts=1120 Time=3456.41s
Iteration 227000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=132306456.4209 BestScore=9635867.2923 Temp=10223471.24 NoImprove=56 Restarts=1125 Time=3471.79s
Iteration 228000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=175056149.4934 BestScore=9635867.2923 Temp=14548045.48 NoImprove=51 Restarts=1130 Time=3488.61s
Iteration 229000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=184057099.8552 BestScore=9635867.2923 Temp=12230941.47 NoImprove=46 Restarts=1135 Time=3506.68s
Iteration 230000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=101092216.1779 BestScore=9635867.2923 Temp=10636673.69 NoImprove=41 Restarts=1140 Time=3523.53s
Iteration 231000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=144672470.8565 BestScore=9635867.2923 Temp=12788626.84 NoImprove=36 Restarts=1145 Time=3538.59s
Iteration 232000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=51074335.1603 BestScore=9635867.2923 Temp=8129202.43 NoImprove=31 Restarts=1150 Time=3556.10s
Iteration 233000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=235781986.7446 BestScore=9635867.2923 Temp=13943165.81 NoImprove=26 Restarts=1155 Time=3570.99s
Iteration 234000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=158735179.8894 BestScore=9635867.2923 Temp=10443998.81 NoImprove=21 Restarts=1160 Time=3586.94s
Final: BestViol=94.2200 BestAff=1561 BestCompact=106900.58 BestScore=9634600.5812 TotalRestarts=1164 TotalTime=3600.01s TotalIters=234824
OperatorCalls: {'destroy': {'RandomLeafs': 101302, 'PathRemoval': 50649, 'WorstAffinity': 82754, 'DistrictGroup': 118}, 'repair': {'GreedyFeasible': 28821, 'AffinityCompact': 28661, 'NearestCenter': 34865, 'Regret2': 142476}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(367444616627.34174), 'PathRemoval': np.float64(19491169781.41296), 'WorstAffinity': np.float64(159508163910.96667), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(5200657866.949509), 'AffinityCompact': np.float64(6834750928.3318615), 'NearestCenter': np.float64(10796152985.627207), 'Regret2': np.float64(523612388538.81683)}}
