Iteration 0: BestViol=29437.2650 BestAff=1736 BestCompact=95776.53 CurScore=304016426.5347 BestScore=304016426.5347 Temp=15200821.33 NoImprove=0 Restarts=0 Time=0.00s
Iteration 147000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=216571844.3958 BestScore=9919606.6093 Temp=14978258.96 NoImprove=29 Restarts=722 Time=2309.16s
Iteration 148000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=225994530.9938 BestScore=9919606.6093 Temp=12697961.51 NoImprove=24 Restarts=727 Time=2325.88s
Iteration 149000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=288893844.9385 BestScore=9919606.6093 Temp=16484702.94 NoImprove=19 Restarts=732 Time=2342.04s
Iteration 150000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=134333863.2185 BestScore=9919606.6093 Temp=8970136.50 NoImprove=14 Restarts=737 Time=2357.42s
Iteration 151000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=386777019.8207 BestScore=9919606.6093 Temp=21112631.12 NoImprove=9 Restarts=742 Time=2374.28s
Iteration 152000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=274071348.4759 BestScore=9919606.6093 Temp=14968581.10 NoImprove=4 Restarts=747 Time=2389.54s
Iteration 153000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=140605076.6178 BestScore=9919606.6093 Temp=6739035.13 NoImprove=200 Restarts=751 Time=2405.30s
Iteration 154000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=49437258.6947 BestScore=9919606.6093 Temp=5349263.49 NoImprove=195 Restarts=756 Time=2420.62s
Iteration 155000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=31319337.5026 BestScore=9919606.6093 Temp=3915374.19 NoImprove=190 Restarts=761 Time=2436.83s
Iteration 156000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=132549609.1798 BestScore=9919606.6093 Temp=7718927.14 NoImprove=185 Restarts=766 Time=2451.99s
Iteration 157000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=68720163.0517 BestScore=9919606.6093 Temp=6903407.76 NoImprove=180 Restarts=771 Time=2466.72s
Iteration 158000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=76810583.7204 BestScore=9919606.6093 Temp=7901292.40 NoImprove=175 Restarts=776 Time=2482.40s
Iteration 159000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=38057803.3274 BestScore=9919606.6093 Temp=5463119.54 NoImprove=170 Restarts=781 Time=2497.36s
Iteration 160000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=42045034.9370 BestScore=9919606.6093 Temp=4925477.20 NoImprove=165 Restarts=786 Time=2512.78s
Iteration 161000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=45192162.7586 BestScore=9919606.6093 Temp=5465022.14 NoImprove=160 Restarts=791 Time=2529.81s
Iteration 162000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=154798669.1586 BestScore=9919606.6093 Temp=7684936.48 NoImprove=155 Restarts=796 Time=2545.94s
Iteration 163000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=44659928.7227 BestScore=9919606.6093 Temp=5923324.65 NoImprove=150 Restarts=801 Time=2562.89s
Iteration 164000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=312472937.5453 BestScore=9919606.6093 Temp=12881442.81 NoImprove=145 Restarts=806 Time=2578.07s
Iteration 165000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=72224994.7462 BestScore=9919606.6093 Temp=9782850.68 NoImprove=140 Restarts=811 Time=2593.07s
Iteration 166000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=116189599.4736 BestScore=9919606.6093 Temp=8368135.87 NoImprove=135 Restarts=816 Time=2607.84s
Iteration 167000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=178256778.5716 BestScore=9919606.6093 Temp=10086493.52 NoImprove=130 Restarts=821 Time=2624.51s
Iteration 168000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=151779754.3876 BestScore=9919606.6093 Temp=8227492.18 NoImprove=125 Restarts=826 Time=2638.97s
Iteration 169000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=217189444.1377 BestScore=9919606.6093 Temp=12557360.76 NoImprove=120 Restarts=831 Time=2654.56s
Iteration 170000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=66798665.3406 BestScore=9919606.6093 Temp=8299763.94 NoImprove=115 Restarts=836 Time=2670.30s
Iteration 171000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=49016975.2075 BestScore=9919606.6093 Temp=8369037.08 NoImprove=110 Restarts=841 Time=2685.75s
Iteration 172000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=200184415.6983 BestScore=9919606.6093 Temp=11780412.88 NoImprove=105 Restarts=846 Time=2701.50s
Iteration 173000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=136238456.1559 BestScore=9919606.6093 Temp=12969572.37 NoImprove=100 Restarts=851 Time=2718.63s
Iteration 174000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=153237998.4789 BestScore=9919606.6093 Temp=10547955.10 NoImprove=95 Restarts=856 Time=2734.76s
Iteration 175000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=124455055.4471 BestScore=9919606.6093 Temp=9975870.70 NoImprove=90 Restarts=861 Time=2751.03s
Iteration 176000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=140581553.0322 BestScore=9919606.6093 Temp=13502064.74 NoImprove=85 Restarts=866 Time=2767.41s
Iteration 177000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=53594188.4882 BestScore=9919606.6093 Temp=9491625.08 NoImprove=80 Restarts=871 Time=2783.60s
Iteration 178000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=64931613.5242 BestScore=9919606.6093 Temp=8446150.23 NoImprove=75 Restarts=876 Time=2798.22s
Iteration 179000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=111200616.8383 BestScore=9919606.6093 Temp=10726532.28 NoImprove=70 Restarts=881 Time=2814.07s
Iteration 180000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=201184360.6680 BestScore=9919606.6093 Temp=14325310.28 NoImprove=65 Restarts=886 Time=2830.23s
Iteration 181000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=155386999.0865 BestScore=9919606.6093 Temp=10035867.44 NoImprove=60 Restarts=891 Time=2846.69s
Iteration 182000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=146624466.3990 BestScore=9919606.6093 Temp=10808616.22 NoImprove=55 Restarts=896 Time=2863.64s
Iteration 183000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=171736758.2235 BestScore=9919606.6093 Temp=15839553.94 NoImprove=50 Restarts=901 Time=2881.54s
Iteration 184000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=174710801.8854 BestScore=9919606.6093 Temp=18142831.17 NoImprove=45 Restarts=906 Time=2898.12s
Iteration 185000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=233238133.9805 BestScore=9919606.6093 Temp=15598214.65 NoImprove=40 Restarts=911 Time=2913.32s
Iteration 186000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=69127158.5267 BestScore=9919606.6093 Temp=8664719.54 NoImprove=35 Restarts=916 Time=2930.24s
Iteration 187000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=146241776.5805 BestScore=9919606.6093 Temp=13463313.28 NoImprove=30 Restarts=921 Time=2945.89s
Iteration 188000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=172804993.4101 BestScore=9919606.6093 Temp=13346161.19 NoImprove=25 Restarts=926 Time=2962.40s
Iteration 189000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=196801691.6122 BestScore=9919606.6093 Temp=11390859.50 NoImprove=20 Restarts=931 Time=2977.82s
Iteration 190000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=285111586.8778 BestScore=9919606.6093 Temp=18205947.00 NoImprove=15 Restarts=936 Time=2994.02s
Iteration 191000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=137982081.9134 BestScore=9919606.6093 Temp=8913201.23 NoImprove=10 Restarts=941 Time=3008.95s
Iteration 192000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=257048036.5049 BestScore=9919606.6093 Temp=13604836.53 NoImprove=5 Restarts=946 Time=3024.97s
Iteration 193000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=302906342.1597 BestScore=9919606.6093 Temp=15145317.11 NoImprove=0 Restarts=951 Time=3041.58s
Iteration 194000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=34888486.2931 BestScore=9919606.6093 Temp=5902067.25 NoImprove=196 Restarts=955 Time=3058.54s
Iteration 195000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=130491489.8614 BestScore=9919606.6093 Temp=8451402.17 NoImprove=191 Restarts=960 Time=3076.22s
Iteration 196000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=84916519.6394 BestScore=9919606.6093 Temp=5539760.86 NoImprove=186 Restarts=965 Time=3092.38s
Iteration 197000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=169526934.0187 BestScore=9919606.6093 Temp=8604564.71 NoImprove=181 Restarts=970 Time=3107.91s
Iteration 198000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=53147409.7292 BestScore=9919606.6093 Temp=4380349.50 NoImprove=176 Restarts=975 Time=3124.73s
Iteration 199000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=56426128.9575 BestScore=9919606.6093 Temp=6028815.14 NoImprove=171 Restarts=980 Time=3141.53s
Iteration 200000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=46014521.3060 BestScore=9919606.6093 Temp=4591898.31 NoImprove=166 Restarts=985 Time=3155.09s
Iteration 201000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=28959609.7196 BestScore=9919606.6093 Temp=3562326.47 NoImprove=161 Restarts=990 Time=3171.29s
Iteration 202000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=44484382.1532 BestScore=9919606.6093 Temp=5717229.92 NoImprove=156 Restarts=995 Time=3187.70s
Iteration 203000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=61722898.0970 BestScore=9919606.6093 Temp=6210249.05 NoImprove=151 Restarts=1000 Time=3203.84s
Iteration 204000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=44691873.7669 BestScore=9919606.6093 Temp=5854860.07 NoImprove=146 Restarts=1005 Time=3220.24s
Iteration 205000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=98011531.6445 BestScore=9919606.6093 Temp=11254273.61 NoImprove=141 Restarts=1010 Time=3235.88s
Iteration 206000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=49405377.2699 BestScore=9919606.6093 Temp=9953002.66 NoImprove=136 Restarts=1015 Time=3250.58s
Iteration 207000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=120391853.3468 BestScore=9919606.6093 Temp=8171337.04 NoImprove=131 Restarts=1020 Time=3266.29s
Iteration 208000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=149373611.9329 BestScore=9919606.6093 Temp=10787611.19 NoImprove=126 Restarts=1025 Time=3283.19s
Iteration 209000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=144662691.4405 BestScore=9919606.6093 Temp=15690904.46 NoImprove=121 Restarts=1030 Time=3298.22s
Iteration 210000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=47740995.1069 BestScore=9919606.6093 Temp=7438900.34 NoImprove=116 Restarts=1035 Time=3312.96s
Iteration 211000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=85326321.0342 BestScore=9919606.6093 Temp=9212032.59 NoImprove=111 Restarts=1040 Time=3328.53s
Iteration 212000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=201556617.3799 BestScore=9919606.6093 Temp=12249846.77 NoImprove=106 Restarts=1045 Time=3343.35s
Iteration 213000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=154211242.7335 BestScore=9919606.6093 Temp=15555283.62 NoImprove=101 Restarts=1050 Time=3358.52s
Iteration 214000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=62488215.6988 BestScore=9919606.6093 Temp=5929971.98 NoImprove=96 Restarts=1055 Time=3373.67s
Iteration 215000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=134830722.3353 BestScore=9919606.6093 Temp=9310436.65 NoImprove=91 Restarts=1060 Time=3388.43s
Iteration 216000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=106787150.3454 BestScore=9919606.6093 Temp=11113901.50 NoImprove=86 Restarts=1065 Time=3404.87s
Iteration 217000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=208961265.7651 BestScore=9919606.6093 Temp=13621159.85 NoImprove=81 Restarts=1070 Time=3420.67s
Iteration 218000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=103791176.0106 BestScore=9919606.6093 Temp=10618815.56 NoImprove=76 Restarts=1075 Time=3436.35s
Iteration 219000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=218242060.5893 BestScore=9919606.6093 Temp=18976384.80 NoImprove=71 Restarts=1080 Time=3452.02s
Iteration 220000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=224395708.0700 BestScore=9919606.6093 Temp=17945809.65 NoImprove=66 Restarts=1085 Time=3467.33s
Iteration 221000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=126900830.7868 BestScore=9919606.6093 Temp=11910400.69 NoImprove=61 Restarts=1090 Time=3482.17s
Iteration 222000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=235504038.0176 BestScore=9919606.6093 Temp=13923162.05 NoImprove=56 Restarts=1095 Time=3497.86s
Iteration 223000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=154897953.7155 BestScore=9919606.6093 Temp=11834378.49 NoImprove=51 Restarts=1100 Time=3514.12s
Iteration 224000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=199416395.7919 BestScore=9919606.6093 Temp=16705928.40 NoImprove=46 Restarts=1105 Time=3531.11s
Iteration 225000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=283423141.8787 BestScore=9919606.6093 Temp=19244929.89 NoImprove=41 Restarts=1110 Time=3546.83s
Iteration 226000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=115069897.9721 BestScore=9919606.6093 Temp=12371420.94 NoImprove=36 Restarts=1115 Time=3562.37s
Iteration 227000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=154762058.0064 BestScore=9919606.6093 Temp=11878295.32 NoImprove=31 Restarts=1120 Time=3578.06s
Iteration 228000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=139457316.5871 BestScore=9919606.6093 Temp=12867691.93 NoImprove=26 Restarts=1125 Time=3592.66s
Final: BestViol=64.5500 BestAff=1667 BestCompact=104676.96 BestScore=9918676.9619 TotalRestarts=1127 TotalTime=3600.03s TotalIters=228489
OperatorCalls: {'destroy': {'RandomLeafs': 100470, 'PathRemoval': 45510, 'WorstAffinity': 82380, 'DistrictGroup': 128}, 'repair': {'GreedyFeasible': 25800, 'AffinityCompact': 28654, 'NearestCenter': 32723, 'Regret2': 141311}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(365420870066.23364), 'PathRemoval': np.float64(19418411162.44756), 'WorstAffinity': np.float64(160131822505.45157), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(4507450438.326066), 'AffinityCompact': np.float64(7538740911.101097), 'NearestCenter': np.float64(11052269582.185617), 'Regret2': np.float64(521872642802.5228)}}
