Iteration 0: BestViol=21450.7375 BestAff=1808 BestCompact=106070.86 CurScore=224557445.8602 BestScore=224557445.8602 Temp=11227872.29 NoImprove=0 Restarts=0 Time=0.00s
Iteration 147000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=84299220.0374 BestScore=11930050.2009 Temp=8987837.31 NoImprove=87 Restarts=726 Time=2186.60s
Iteration 148000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=207476263.9416 BestScore=11930050.2009 Temp=11215912.19 NoImprove=82 Restarts=731 Time=2202.97s
Iteration 149000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=205219459.2556 BestScore=11930050.2009 Temp=12345078.27 NoImprove=77 Restarts=736 Time=2218.40s
Iteration 150000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=276609304.0588 BestScore=11930050.2009 Temp=15191677.44 NoImprove=72 Restarts=741 Time=2233.13s
Iteration 151000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=54910236.5236 BestScore=11930050.2009 Temp=6089032.12 NoImprove=67 Restarts=746 Time=2247.91s
Iteration 152000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=82141777.2831 BestScore=11930050.2009 Temp=11859535.60 NoImprove=62 Restarts=751 Time=2262.14s
Iteration 153000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=224334732.5391 BestScore=11930050.2009 Temp=13851716.55 NoImprove=57 Restarts=756 Time=2277.54s
Iteration 154000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=88430971.4790 BestScore=11930050.2009 Temp=9220318.56 NoImprove=52 Restarts=761 Time=2292.00s
Iteration 155000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=54637341.4560 BestScore=11930050.2009 Temp=11742208.55 NoImprove=47 Restarts=766 Time=2306.77s
Iteration 156000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=96980112.9778 BestScore=11930050.2009 Temp=12125331.67 NoImprove=42 Restarts=771 Time=2320.77s
Iteration 157000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=191592473.9219 BestScore=11930050.2009 Temp=13125971.81 NoImprove=37 Restarts=776 Time=2335.60s
Iteration 158000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=246533391.1210 BestScore=11930050.2009 Temp=16720643.17 NoImprove=32 Restarts=781 Time=2351.00s
Iteration 159000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=167559501.0538 BestScore=11930050.2009 Temp=13098268.17 NoImprove=27 Restarts=786 Time=2365.50s
Iteration 160000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=161458639.7352 BestScore=11930050.2009 Temp=13480576.92 NoImprove=22 Restarts=791 Time=2380.36s
Iteration 161000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=268216089.0701 BestScore=11930050.2009 Temp=16414641.88 NoImprove=17 Restarts=796 Time=2395.21s
Iteration 162000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=292925310.2968 BestScore=11930050.2009 Temp=16935109.82 NoImprove=12 Restarts=801 Time=2410.18s
Iteration 163000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=276593164.5530 BestScore=11930050.2009 Temp=15099212.81 NoImprove=7 Restarts=806 Time=2425.00s
Iteration 164000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=371015489.6233 BestScore=11930050.2009 Temp=18532514.26 NoImprove=2 Restarts=811 Time=2438.83s
Iteration 165000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=72197374.3167 BestScore=11930050.2009 Temp=5285704.42 NoImprove=198 Restarts=815 Time=2452.57s
Iteration 166000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=29015705.2964 BestScore=11930050.2009 Temp=5946487.49 NoImprove=193 Restarts=820 Time=2467.48s
Iteration 167000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=37184561.0326 BestScore=11930050.2009 Temp=5186702.33 NoImprove=188 Restarts=825 Time=2483.10s
Iteration 168000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=37730158.5423 BestScore=11930050.2009 Temp=3623329.18 NoImprove=183 Restarts=830 Time=2498.21s
Iteration 169000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=70191305.6955 BestScore=11930050.2009 Temp=6430924.17 NoImprove=178 Restarts=835 Time=2512.49s
Iteration 170000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=26840004.3232 BestScore=11930050.2009 Temp=5110242.74 NoImprove=173 Restarts=840 Time=2526.16s
Iteration 171000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=41592818.0454 BestScore=11930050.2009 Temp=4774554.64 NoImprove=168 Restarts=845 Time=2539.94s
Iteration 172000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=51754363.2438 BestScore=11930050.2009 Temp=5525500.28 NoImprove=163 Restarts=850 Time=2555.31s
Iteration 173000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=30264609.0271 BestScore=11930050.2009 Temp=4095057.36 NoImprove=158 Restarts=855 Time=2569.29s
Iteration 174000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=62995675.8202 BestScore=11930050.2009 Temp=7470385.30 NoImprove=153 Restarts=860 Time=2584.40s
Iteration 175000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=66147110.4585 BestScore=11930050.2009 Temp=5839945.81 NoImprove=148 Restarts=865 Time=2599.11s
Iteration 176000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=62836904.4073 BestScore=11930050.2009 Temp=5633562.11 NoImprove=143 Restarts=870 Time=2613.44s
Iteration 177000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=26811545.0950 BestScore=11930050.2009 Temp=3650863.77 NoImprove=138 Restarts=875 Time=2627.22s
Iteration 178000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=67525127.7354 BestScore=11930050.2009 Temp=5867427.62 NoImprove=133 Restarts=880 Time=2641.07s
Iteration 179000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=190375424.9396 BestScore=11930050.2009 Temp=9099749.98 NoImprove=128 Restarts=885 Time=2654.91s
Iteration 180000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=141667361.2769 BestScore=11930050.2009 Temp=8955223.49 NoImprove=123 Restarts=890 Time=2672.58s
Iteration 181000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=64059851.1300 BestScore=11930050.2009 Temp=10835573.44 NoImprove=118 Restarts=895 Time=2690.99s
Iteration 182000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=137738334.9819 BestScore=11930050.2009 Temp=8570202.06 NoImprove=113 Restarts=900 Time=2708.56s
Iteration 183000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=51480971.7627 BestScore=11930050.2009 Temp=10512403.30 NoImprove=108 Restarts=905 Time=2723.72s
Iteration 184000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=153002438.2234 BestScore=11930050.2009 Temp=11815648.03 NoImprove=103 Restarts=910 Time=2739.43s
Iteration 185000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=116971469.2080 BestScore=11930050.2009 Temp=10541038.80 NoImprove=98 Restarts=915 Time=2755.49s
Iteration 186000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=144834194.1465 BestScore=11930050.2009 Temp=12145842.36 NoImprove=93 Restarts=920 Time=2770.82s
Iteration 187000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=30668876.1468 BestScore=11930050.2009 Temp=4674552.51 NoImprove=88 Restarts=925 Time=2786.21s
Iteration 188000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=98261003.3878 BestScore=11930050.2009 Temp=9718401.00 NoImprove=83 Restarts=930 Time=2803.18s
Iteration 189000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=22971705.3087 BestScore=11930050.2009 Temp=5559050.36 NoImprove=78 Restarts=935 Time=2819.26s
Iteration 190000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=49521047.6205 BestScore=11930050.2009 Temp=9507384.07 NoImprove=73 Restarts=940 Time=2835.09s
Iteration 191000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=89199923.3707 BestScore=11930050.2009 Temp=12267258.11 NoImprove=68 Restarts=945 Time=2852.05s
Iteration 192000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=103775552.8278 BestScore=11930050.2009 Temp=12436963.71 NoImprove=63 Restarts=950 Time=2868.23s
Iteration 193000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=42199263.0537 BestScore=11930050.2009 Temp=6956904.88 NoImprove=58 Restarts=955 Time=2883.72s
Iteration 194000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=79369157.3942 BestScore=11930050.2009 Temp=8583839.61 NoImprove=53 Restarts=960 Time=2900.87s
Iteration 195000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=161090556.9339 BestScore=11930050.2009 Temp=12359170.28 NoImprove=48 Restarts=965 Time=2916.27s
Iteration 196000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=123287998.8773 BestScore=11930050.2009 Temp=7728182.62 NoImprove=43 Restarts=970 Time=2931.22s
Iteration 197000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=299602246.0377 BestScore=11930050.2009 Temp=17977080.12 NoImprove=38 Restarts=975 Time=2946.35s
Iteration 198000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=180728754.0704 BestScore=11930050.2009 Temp=13618931.26 NoImprove=33 Restarts=980 Time=2962.93s
Iteration 199000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=67106413.6337 BestScore=11930050.2009 Temp=5791849.13 NoImprove=28 Restarts=985 Time=2979.01s
Iteration 200000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=318959428.4780 BestScore=11930050.2009 Temp=15679400.12 NoImprove=23 Restarts=990 Time=2995.54s
Iteration 201000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=163669438.6343 BestScore=11930050.2009 Temp=10718192.63 NoImprove=18 Restarts=995 Time=3010.30s
Iteration 202000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=284745421.5036 BestScore=11930050.2009 Temp=14104408.36 NoImprove=13 Restarts=1000 Time=3028.19s
Iteration 203000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=169616439.6477 BestScore=11930050.2009 Temp=10084685.19 NoImprove=8 Restarts=1005 Time=3044.70s
Iteration 204000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=348975535.2290 BestScore=11930050.2009 Temp=17449845.43 NoImprove=3 Restarts=1010 Time=3060.59s
Iteration 205000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=42540427.3992 BestScore=11930050.2009 Temp=3510851.76 NoImprove=199 Restarts=1014 Time=3076.27s
Iteration 206000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=68927319.9029 BestScore=11930050.2009 Temp=7665459.87 NoImprove=194 Restarts=1019 Time=3093.26s
Iteration 207000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=42256577.8160 BestScore=11930050.2009 Temp=7059450.97 NoImprove=189 Restarts=1024 Time=3109.99s
Iteration 208000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=31676427.0145 BestScore=11930050.2009 Temp=4953669.34 NoImprove=184 Restarts=1029 Time=3126.90s
Iteration 209000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=36390672.7021 BestScore=11930050.2009 Temp=2974394.60 NoImprove=179 Restarts=1034 Time=3145.45s
Iteration 210000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=78031107.2732 BestScore=11930050.2009 Temp=8168408.74 NoImprove=174 Restarts=1039 Time=3161.40s
Iteration 211000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=47608496.2891 BestScore=11930050.2009 Temp=5419137.59 NoImprove=169 Restarts=1044 Time=3177.59s
Iteration 212000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=79372023.4403 BestScore=11930050.2009 Temp=6627465.51 NoImprove=164 Restarts=1049 Time=3193.66s
Iteration 213000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=80126907.3008 BestScore=11930050.2009 Temp=6833004.72 NoImprove=159 Restarts=1054 Time=3211.66s
Iteration 214000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=231097510.2726 BestScore=11930050.2009 Temp=9530554.50 NoImprove=154 Restarts=1059 Time=3228.01s
Iteration 215000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=60662444.3145 BestScore=11930050.2009 Temp=5342596.19 NoImprove=149 Restarts=1064 Time=3244.73s
Iteration 216000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=34835537.4161 BestScore=11930050.2009 Temp=6823658.59 NoImprove=144 Restarts=1069 Time=3261.17s
Iteration 217000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=95640840.9371 BestScore=11930050.2009 Temp=7516517.78 NoImprove=139 Restarts=1074 Time=3275.22s
Iteration 218000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=50490490.1223 BestScore=11930050.2009 Temp=6012568.38 NoImprove=134 Restarts=1079 Time=3291.86s
Iteration 219000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=101985194.9454 BestScore=11930050.2009 Temp=8060001.55 NoImprove=129 Restarts=1084 Time=3310.04s
Iteration 220000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=53229885.7643 BestScore=11930050.2009 Temp=7625013.32 NoImprove=124 Restarts=1089 Time=3327.28s
Iteration 221000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=101615708.2270 BestScore=11930050.2009 Temp=9459519.42 NoImprove=119 Restarts=1094 Time=3344.06s
Iteration 222000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=85827159.2559 BestScore=11930050.2009 Temp=10309102.72 NoImprove=114 Restarts=1099 Time=3363.33s
Iteration 223000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=38992863.3465 BestScore=11930050.2009 Temp=8976133.00 NoImprove=109 Restarts=1104 Time=3384.68s
Iteration 224000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=45855308.3025 BestScore=11930050.2009 Temp=6942848.74 NoImprove=104 Restarts=1109 Time=3402.59s
Iteration 225000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=178115890.9717 BestScore=11930050.2009 Temp=10118881.19 NoImprove=99 Restarts=1114 Time=3421.99s
Iteration 226000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=24595559.5467 BestScore=11930050.2009 Temp=8243100.78 NoImprove=94 Restarts=1119 Time=3438.53s
Iteration 227000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=157514761.9410 BestScore=11930050.2009 Temp=9570269.65 NoImprove=89 Restarts=1124 Time=3455.11s
Iteration 228000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=50215500.0917 BestScore=11930050.2009 Temp=7837339.61 NoImprove=84 Restarts=1129 Time=3471.32s
Iteration 229000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=50131558.1669 BestScore=11930050.2009 Temp=5154920.14 NoImprove=79 Restarts=1134 Time=3487.89s
Iteration 230000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=73155665.4326 BestScore=11930050.2009 Temp=7956546.93 NoImprove=74 Restarts=1139 Time=3504.96s
Iteration 231000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=92893412.8341 BestScore=11930050.2009 Temp=11454253.69 NoImprove=69 Restarts=1144 Time=3521.47s
Iteration 232000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=62487859.7174 BestScore=11930050.2009 Temp=9994120.19 NoImprove=64 Restarts=1149 Time=3537.25s
Iteration 233000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=70986785.6892 BestScore=11930050.2009 Temp=8150861.56 NoImprove=59 Restarts=1154 Time=3554.39s
Iteration 234000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=93286929.9431 BestScore=11930050.2009 Temp=9228224.12 NoImprove=54 Restarts=1159 Time=3569.63s
Iteration 235000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=33632323.1865 BestScore=11930050.2009 Temp=6846779.64 NoImprove=49 Restarts=1164 Time=3585.39s
Final: BestViol=203.5825 BestAff=1781 BestCompact=98460.86 BestScore=11929785.8606 TotalRestarts=1169 TotalTime=3600.01s TotalIters=235995
OperatorCalls: {'destroy': {'RandomLeafs': 103302, 'PathRemoval': 50094, 'WorstAffinity': 82464, 'DistrictGroup': 134}, 'repair': {'GreedyFeasible': 27226, 'AffinityCompact': 25942, 'NearestCenter': 32609, 'Regret2': 150217}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(325732956603.6678), 'PathRemoval': np.float64(18176041306.4879), 'WorstAffinity': np.float64(128061299768.8576), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(3904706983.729328), 'AffinityCompact': np.float64(4543560847.556786), 'NearestCenter': np.float64(7604507904.122476), 'Regret2': np.float64(455917521943.6067)}}
