Iteration 146000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=200947615.1138 BestScore=68333955.8251 Temp=6004476.21 NoImprove=125 Restarts=719 Time=249.95s
Iteration 147000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=200495214.8996 BestScore=68333955.8251 Temp=8291130.90 NoImprove=120 Restarts=724 Time=251.68s
Iteration 148000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=241648305.8426 BestScore=68333955.8251 Temp=7529672.80 NoImprove=115 Restarts=729 Time=253.42s
Iteration 149000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=264189753.4919 BestScore=68333955.8251 Temp=8652899.24 NoImprove=110 Restarts=734 Time=255.16s
Iteration 150000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=180950128.5848 BestScore=68333955.8251 Temp=7046436.27 NoImprove=105 Restarts=739 Time=256.85s
Iteration 151000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=239562824.9049 BestScore=68333955.8251 Temp=8160718.23 NoImprove=100 Restarts=744 Time=258.58s
Iteration 152000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=173144535.7779 BestScore=68333955.8251 Temp=6793697.07 NoImprove=95 Restarts=749 Time=260.29s
Iteration 153000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=197240078.5426 BestScore=68333955.8251 Temp=7574696.75 NoImprove=90 Restarts=754 Time=262.05s
Iteration 154000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=210125429.0887 BestScore=68333955.8251 Temp=8427780.45 NoImprove=85 Restarts=759 Time=263.79s
Iteration 155000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=294154966.2917 BestScore=68333955.8251 Temp=9562050.50 NoImprove=80 Restarts=764 Time=265.49s
Iteration 156000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=206303103.8003 BestScore=68333955.8251 Temp=9299846.92 NoImprove=75 Restarts=769 Time=267.14s
Iteration 157000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=213277646.4106 BestScore=68333955.8251 Temp=9771812.10 NoImprove=70 Restarts=774 Time=268.87s
Iteration 158000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=245578046.4086 BestScore=68333955.8251 Temp=10889222.01 NoImprove=65 Restarts=779 Time=270.54s
Iteration 159000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=214027297.4808 BestScore=68333955.8251 Temp=8896655.90 NoImprove=60 Restarts=784 Time=272.19s
Iteration 160000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=176684953.0350 BestScore=68333955.8251 Temp=8410214.11 NoImprove=55 Restarts=789 Time=273.95s
Iteration 161000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=207593997.4203 BestScore=68333955.8251 Temp=10364222.63 NoImprove=50 Restarts=794 Time=275.76s
Iteration 162000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=256539602.2512 BestScore=68333955.8251 Temp=11506256.91 NoImprove=45 Restarts=799 Time=277.47s
Iteration 163000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=196971682.7479 BestScore=68333955.8251 Temp=8749128.44 NoImprove=40 Restarts=804 Time=279.20s
Iteration 164000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=183166012.3784 BestScore=68333955.8251 Temp=9389743.77 NoImprove=35 Restarts=809 Time=280.86s
Iteration 165000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=196962273.1449 BestScore=68333955.8251 Temp=9488974.42 NoImprove=30 Restarts=814 Time=282.54s
Iteration 166000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=215643890.6000 BestScore=68333955.8251 Temp=11289195.64 NoImprove=25 Restarts=819 Time=284.25s
Iteration 167000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=204823481.7435 BestScore=68333955.8251 Temp=10873496.08 NoImprove=20 Restarts=824 Time=285.94s
Iteration 168000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=218379653.6028 BestScore=68333955.8251 Temp=10759857.30 NoImprove=15 Restarts=829 Time=287.69s
Iteration 169000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=158845619.7093 BestScore=68333955.8251 Temp=7787289.07 NoImprove=10 Restarts=834 Time=289.41s
Iteration 170000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=250491864.3564 BestScore=68333955.8251 Temp=12021145.81 NoImprove=5 Restarts=839 Time=291.19s
Iteration 171000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=278091225.7750 BestScore=68333955.8251 Temp=13904561.29 NoImprove=0 Restarts=844 Time=292.85s
Iteration 172000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=213822102.3825 BestScore=68333955.8251 Temp=5538636.61 NoImprove=196 Restarts=848 Time=294.52s
Iteration 173000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=158338137.7410 BestScore=68333955.8251 Temp=4654685.62 NoImprove=191 Restarts=853 Time=296.24s
Iteration 174000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=171288838.3993 BestScore=68333955.8251 Temp=5894308.13 NoImprove=186 Restarts=858 Time=298.02s
Iteration 175000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=131510046.1975 BestScore=68333955.8251 Temp=4223100.62 NoImprove=181 Restarts=863 Time=299.75s
Iteration 176000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=208547839.6888 BestScore=68333955.8251 Temp=5680709.83 NoImprove=176 Restarts=868 Time=301.44s
Iteration 177000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=123946247.2314 BestScore=68333955.8251 Temp=3766162.27 NoImprove=171 Restarts=873 Time=303.10s
Iteration 178000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=163380942.7581 BestScore=68333955.8251 Temp=5154132.74 NoImprove=166 Restarts=878 Time=304.80s
Iteration 179000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=210302274.6382 BestScore=68333955.8251 Temp=5771238.20 NoImprove=161 Restarts=883 Time=306.44s
Iteration 180000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=189703670.8857 BestScore=68333955.8251 Temp=5710692.36 NoImprove=156 Restarts=888 Time=308.22s
Iteration 181000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=204648668.6280 BestScore=68333955.8251 Temp=5408512.00 NoImprove=151 Restarts=893 Time=309.91s
Iteration 182000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=179287650.5396 BestScore=68333955.8251 Temp=4965489.79 NoImprove=146 Restarts=898 Time=311.64s
Iteration 183000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=183272756.0638 BestScore=68333955.8251 Temp=6536373.62 NoImprove=141 Restarts=903 Time=313.40s
Iteration 184000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=198448053.9787 BestScore=68333955.8251 Temp=7859342.92 NoImprove=136 Restarts=908 Time=315.11s
Iteration 185000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=189926994.9263 BestScore=68333955.8251 Temp=7368632.36 NoImprove=131 Restarts=913 Time=316.74s
Iteration 186000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=197359487.6553 BestScore=68333955.8251 Temp=6082960.03 NoImprove=126 Restarts=918 Time=318.46s
Iteration 187000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=198132680.0753 BestScore=68333955.8251 Temp=6529079.23 NoImprove=121 Restarts=923 Time=320.09s
Iteration 188000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=135121127.7102 BestScore=68333955.8251 Temp=5431553.08 NoImprove=116 Restarts=928 Time=321.82s
Iteration 189000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=153468369.0049 BestScore=68333955.8251 Temp=5921670.22 NoImprove=111 Restarts=933 Time=323.51s
Iteration 190000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=130051881.1351 BestScore=68333955.8251 Temp=6884776.02 NoImprove=106 Restarts=938 Time=325.26s
Iteration 191000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=173701012.1893 BestScore=68333955.8251 Temp=5343914.47 NoImprove=101 Restarts=943 Time=326.85s
Iteration 192000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=158013838.2236 BestScore=68333955.8251 Temp=5927074.51 NoImprove=96 Restarts=948 Time=328.58s
Iteration 193000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=219872240.2929 BestScore=68333955.8251 Temp=6894891.74 NoImprove=91 Restarts=953 Time=330.25s
Iteration 194000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=174012394.4904 BestScore=68333955.8251 Temp=7941147.24 NoImprove=86 Restarts=958 Time=331.99s
Iteration 195000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=280030738.8074 BestScore=68333955.8251 Temp=9984261.41 NoImprove=81 Restarts=963 Time=333.65s
Iteration 196000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=206263162.6704 BestScore=68333955.8251 Temp=9223042.31 NoImprove=76 Restarts=968 Time=335.27s
Iteration 197000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=156144952.0031 BestScore=68333955.8251 Temp=6755327.59 NoImprove=71 Restarts=973 Time=337.02s
Iteration 198000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=132332894.8284 BestScore=68333955.8251 Temp=6407930.76 NoImprove=66 Restarts=978 Time=338.72s
Iteration 199000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=195868282.5565 BestScore=68333955.8251 Temp=8631862.88 NoImprove=61 Restarts=983 Time=340.42s
Iteration 200000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=172823771.0052 BestScore=68333955.8251 Temp=7461040.74 NoImprove=56 Restarts=988 Time=342.16s
Iteration 201000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=253734771.7059 BestScore=68333955.8251 Temp=10752335.71 NoImprove=51 Restarts=993 Time=343.93s
Iteration 202000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=260031898.1956 BestScore=68333955.8251 Temp=10561289.05 NoImprove=46 Restarts=998 Time=345.89s
Iteration 203000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=258416331.5818 BestScore=68333955.8251 Temp=12428313.77 NoImprove=41 Restarts=1003 Time=347.57s
Iteration 204000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=169533814.1371 BestScore=68333955.8251 Temp=8844401.10 NoImprove=36 Restarts=1008 Time=349.30s
Iteration 205000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=168518613.1260 BestScore=68333955.8251 Temp=8459742.15 NoImprove=31 Restarts=1013 Time=351.01s
Iteration 206000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=211488812.9097 BestScore=68333955.8251 Temp=9961703.42 NoImprove=26 Restarts=1018 Time=352.74s
Iteration 207000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=257540893.5606 BestScore=68333955.8251 Temp=12291054.00 NoImprove=21 Restarts=1023 Time=354.47s
Iteration 208000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=249684290.3671 BestScore=68333955.8251 Temp=12579033.26 NoImprove=16 Restarts=1028 Time=356.27s
Iteration 209000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=259413640.3725 BestScore=68333955.8251 Temp=11350267.57 NoImprove=11 Restarts=1033 Time=357.93s
Iteration 210000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=267734454.5956 BestScore=68333955.8251 Temp=12231845.18 NoImprove=6 Restarts=1038 Time=359.62s
Iteration 211000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=235282610.7045 BestScore=68333955.8251 Temp=12079451.22 NoImprove=1 Restarts=1043 Time=361.33s
Iteration 212000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=180026041.1475 BestScore=68333955.8251 Temp=4494917.52 NoImprove=197 Restarts=1047 Time=363.07s
Iteration 213000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=148420135.6188 BestScore=68333955.8251 Temp=4842838.51 NoImprove=192 Restarts=1052 Time=364.78s
Iteration 214000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=227591027.1155 BestScore=68333955.8251 Temp=6116719.23 NoImprove=187 Restarts=1057 Time=366.43s
Iteration 215000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=170600750.3236 BestScore=68333955.8251 Temp=4937390.13 NoImprove=182 Restarts=1062 Time=368.17s
Iteration 216000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=244035185.5248 BestScore=68333955.8251 Temp=5867969.99 NoImprove=177 Restarts=1067 Time=369.92s
Iteration 217000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=152913479.7628 BestScore=68333955.8251 Temp=4470554.92 NoImprove=172 Restarts=1072 Time=371.62s
Iteration 218000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=167170436.7418 BestScore=68333955.8251 Temp=5392710.29 NoImprove=167 Restarts=1077 Time=373.36s
Iteration 219000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=150514751.5176 BestScore=68333955.8251 Temp=4607739.29 NoImprove=162 Restarts=1082 Time=375.15s
Iteration 220000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=206567233.5941 BestScore=68333955.8251 Temp=6069823.82 NoImprove=157 Restarts=1087 Time=376.90s
Iteration 221000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=287076419.4264 BestScore=68333955.8251 Temp=7887354.52 NoImprove=152 Restarts=1092 Time=378.64s
Iteration 222000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=172065264.8713 BestScore=68333955.8251 Temp=5596914.25 NoImprove=147 Restarts=1097 Time=380.34s
Iteration 223000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=170381792.3120 BestScore=68333955.8251 Temp=5915029.75 NoImprove=142 Restarts=1102 Time=382.06s
Iteration 224000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=171402579.7756 BestScore=68333955.8251 Temp=6391896.21 NoImprove=137 Restarts=1107 Time=383.75s
Iteration 225000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=187050994.8571 BestScore=68333955.8251 Temp=6199669.89 NoImprove=132 Restarts=1112 Time=385.50s
Iteration 226000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=199399904.0928 BestScore=68333955.8251 Temp=6758570.28 NoImprove=127 Restarts=1117 Time=387.20s
Iteration 227000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=189639022.1702 BestScore=68333955.8251 Temp=6153356.52 NoImprove=122 Restarts=1122 Time=388.82s
Iteration 228000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=232643715.0150 BestScore=68333955.8251 Temp=7009457.21 NoImprove=117 Restarts=1127 Time=390.48s
Iteration 229000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=240232551.7115 BestScore=68333955.8251 Temp=7981113.00 NoImprove=112 Restarts=1132 Time=392.19s
Iteration 230000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=187953083.1905 BestScore=68333955.8251 Temp=7426627.10 NoImprove=107 Restarts=1137 Time=393.85s
Iteration 231000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=155032759.2133 BestScore=68333955.8251 Temp=7226399.92 NoImprove=102 Restarts=1142 Time=395.49s
Iteration 232000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=230223723.0708 BestScore=68333955.8251 Temp=9110468.95 NoImprove=97 Restarts=1147 Time=397.20s
Iteration 233000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=201656578.5789 BestScore=68333955.8251 Temp=8304283.74 NoImprove=92 Restarts=1152 Time=398.87s
Iteration 234000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=121040837.3115 BestScore=68333955.8251 Temp=6583000.70 NoImprove=87 Restarts=1157 Time=400.56s
Iteration 235000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=234530077.9816 BestScore=68333955.8251 Temp=9241167.22 NoImprove=82 Restarts=1162 Time=402.19s
Iteration 236000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=251294564.0329 BestScore=68333955.8251 Temp=9471580.66 NoImprove=77 Restarts=1167 Time=403.90s
Iteration 237000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=175905503.6313 BestScore=68333955.8251 Temp=7169494.75 NoImprove=72 Restarts=1172 Time=405.61s
Iteration 238000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=191051739.5529 BestScore=68333955.8251 Temp=8060845.74 NoImprove=67 Restarts=1177 Time=407.29s
Iteration 239000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=169423646.6296 BestScore=68333955.8251 Temp=8012570.32 NoImprove=62 Restarts=1182 Time=408.99s
Iteration 240000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=206610164.5339 BestScore=68333955.8251 Temp=8611152.56 NoImprove=57 Restarts=1187 Time=410.61s
Iteration 241000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=216263102.2834 BestScore=68333955.8251 Temp=9828794.51 NoImprove=52 Restarts=1192 Time=412.38s
Iteration 242000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=178994121.4052 BestScore=68333955.8251 Temp=8834106.95 NoImprove=47 Restarts=1197 Time=414.04s
Iteration 243000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=232580300.0283 BestScore=68333955.8251 Temp=10941814.73 NoImprove=42 Restarts=1202 Time=415.75s
Iteration 244000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=225329580.2051 BestScore=68333955.8251 Temp=10978052.84 NoImprove=37 Restarts=1207 Time=417.39s
Iteration 245000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=211419977.5858 BestScore=68333955.8251 Temp=9769191.11 NoImprove=32 Restarts=1212 Time=419.08s
Iteration 246000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=208701496.1447 BestScore=68333955.8251 Temp=9430264.19 NoImprove=27 Restarts=1217 Time=420.82s
Iteration 247000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=274131833.9550 BestScore=68333955.8251 Temp=12512430.71 NoImprove=22 Restarts=1222 Time=422.53s
Iteration 248000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=262869424.1605 BestScore=68333955.8251 Temp=13534325.19 NoImprove=17 Restarts=1227 Time=424.19s
Iteration 249000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=236024824.4977 BestScore=68333955.8251 Temp=12669637.87 NoImprove=12 Restarts=1232 Time=425.86s
Iteration 250000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=237609516.9338 BestScore=68333955.8251 Temp=12001725.56 NoImprove=7 Restarts=1237 Time=427.65s
Iteration 251000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=235542906.6632 BestScore=68333955.8251 Temp=11726074.23 NoImprove=2 Restarts=1242 Time=429.36s
Iteration 252000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=186477697.1213 BestScore=68333955.8251 Temp=5111737.57 NoImprove=198 Restarts=1246 Time=431.16s
Iteration 253000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=224866670.4757 BestScore=68333955.8251 Temp=4727809.13 NoImprove=193 Restarts=1251 Time=432.93s
Iteration 254000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=132701376.3965 BestScore=68333955.8251 Temp=4327858.48 NoImprove=188 Restarts=1256 Time=434.61s
Iteration 255000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=119244509.2933 BestScore=68333955.8251 Temp=4508531.00 NoImprove=183 Restarts=1261 Time=436.25s
Iteration 256000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=196491966.2133 BestScore=68333955.8251 Temp=4849530.18 NoImprove=178 Restarts=1266 Time=437.94s
Iteration 257000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=176350943.6773 BestScore=68333955.8251 Temp=5259541.75 NoImprove=173 Restarts=1271 Time=439.61s
Iteration 258000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=180402008.9168 BestScore=68333955.8251 Temp=5373265.80 NoImprove=168 Restarts=1276 Time=441.26s
Iteration 259000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=173914528.8573 BestScore=68333955.8251 Temp=5197350.21 NoImprove=163 Restarts=1281 Time=443.02s
Iteration 260000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=157027503.6871 BestScore=68333955.8251 Temp=4797719.66 NoImprove=158 Restarts=1286 Time=444.69s
Iteration 261000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=169646874.0335 BestScore=68333955.8251 Temp=5475893.87 NoImprove=153 Restarts=1291 Time=446.40s
Iteration 262000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=169858891.4770 BestScore=68333955.8251 Temp=6028903.98 NoImprove=148 Restarts=1296 Time=448.15s
