Iteration 0: BestViol=24860.4120 BestAff=960 BestCompact=27942.30 CurScore=253912062.3018 BestScore=253912062.3018 Temp=12695603.12 NoImprove=0 Restarts=0 Time=0.00s
Iteration 62000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=233963672.9075 BestScore=63360282.1962 Temp=8258174.21 NoImprove=89 Restarts=299 Time=134.01s
Iteration 63000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=181981467.6206 BestScore=63360282.1962 Temp=7459999.90 NoImprove=84 Restarts=304 Time=136.14s
Iteration 64000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=216306572.7265 BestScore=63360282.1962 Temp=8788549.60 NoImprove=79 Restarts=309 Time=138.29s
Iteration 65000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=179095460.5926 BestScore=63360282.1962 Temp=7865666.45 NoImprove=74 Restarts=314 Time=140.45s
Iteration 66000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=154993339.1265 BestScore=63360282.1962 Temp=7282282.25 NoImprove=69 Restarts=319 Time=142.46s
Iteration 67000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=197136621.8839 BestScore=63360282.1962 Temp=8597166.64 NoImprove=64 Restarts=324 Time=144.61s
Iteration 68000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=197103168.3395 BestScore=63360282.1962 Temp=8476841.91 NoImprove=59 Restarts=329 Time=146.70s
Iteration 69000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=311080309.2111 BestScore=63360282.1962 Temp=10700598.67 NoImprove=54 Restarts=334 Time=148.79s
Iteration 70000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=146789728.1035 BestScore=63360282.1962 Temp=7164160.42 NoImprove=49 Restarts=339 Time=150.95s
Iteration 71000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=170670289.7919 BestScore=63360282.1962 Temp=8285525.52 NoImprove=44 Restarts=344 Time=153.16s
Iteration 72000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=169668931.4181 BestScore=63360282.1962 Temp=8571370.89 NoImprove=39 Restarts=349 Time=155.42s
Iteration 73000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=153250818.5192 BestScore=63360282.1962 Temp=7999554.16 NoImprove=34 Restarts=354 Time=157.53s
Iteration 74000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=198630338.2555 BestScore=63360282.1962 Temp=8935503.97 NoImprove=29 Restarts=359 Time=159.62s
Iteration 75000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=173194955.7971 BestScore=63360282.1962 Temp=9873844.78 NoImprove=24 Restarts=364 Time=161.66s
Iteration 76000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=178325666.9154 BestScore=63360282.1962 Temp=7995051.22 NoImprove=19 Restarts=369 Time=163.68s
Iteration 77000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=207255499.8118 BestScore=63360282.1962 Temp=11878807.19 NoImprove=14 Restarts=374 Time=165.92s
Iteration 78000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=222553146.2328 BestScore=63360282.1962 Temp=11195735.34 NoImprove=9 Restarts=379 Time=168.06s
Iteration 79000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=242393370.1901 BestScore=63360282.1962 Temp=11790901.72 NoImprove=4 Restarts=384 Time=170.21s
Iteration 80000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=120108207.8047 BestScore=63360282.1962 Temp=3992716.40 NoImprove=200 Restarts=388 Time=172.32s
Iteration 81000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=126498045.2203 BestScore=63360282.1962 Temp=3955852.34 NoImprove=195 Restarts=393 Time=174.54s
Iteration 82000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=159105924.3175 BestScore=63360282.1962 Temp=4991692.90 NoImprove=190 Restarts=398 Time=176.65s
Iteration 83000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=141569013.5090 BestScore=63360282.1962 Temp=4065930.59 NoImprove=185 Restarts=403 Time=178.69s
Iteration 84000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=84862176.8541 BestScore=63360282.1962 Temp=3884719.20 NoImprove=180 Restarts=408 Time=180.72s
Iteration 85000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=156207256.1872 BestScore=63360282.1962 Temp=4363410.06 NoImprove=175 Restarts=413 Time=182.87s
Iteration 86000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=141804759.5522 BestScore=63360282.1962 Temp=4395930.12 NoImprove=170 Restarts=418 Time=185.00s
Iteration 87000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=150375665.9410 BestScore=63360282.1962 Temp=5439824.81 NoImprove=165 Restarts=423 Time=187.18s
Iteration 88000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=169383279.5286 BestScore=63360282.1962 Temp=5050510.64 NoImprove=160 Restarts=428 Time=189.32s
Iteration 89000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=142875527.2843 BestScore=63360282.1962 Temp=5308648.15 NoImprove=155 Restarts=433 Time=191.52s
Iteration 90000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=153584744.7771 BestScore=63360282.1962 Temp=5452598.17 NoImprove=150 Restarts=438 Time=193.63s
Iteration 91000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=185961492.4150 BestScore=63360282.1962 Temp=5774545.99 NoImprove=145 Restarts=443 Time=195.76s
Iteration 92000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=116662601.3728 BestScore=63360282.1962 Temp=5126861.79 NoImprove=140 Restarts=448 Time=197.94s
Iteration 93000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=128621674.4819 BestScore=63360282.1962 Temp=5487327.72 NoImprove=135 Restarts=453 Time=200.06s
Iteration 94000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=126845038.7415 BestScore=63360282.1962 Temp=5548495.15 NoImprove=130 Restarts=458 Time=202.25s
Iteration 95000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=119784879.6948 BestScore=63360282.1962 Temp=4624722.67 NoImprove=125 Restarts=463 Time=204.43s
Iteration 96000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=196324228.7561 BestScore=63360282.1962 Temp=6158595.53 NoImprove=120 Restarts=468 Time=206.56s
Iteration 97000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=227619193.3227 BestScore=63360282.1962 Temp=6706507.16 NoImprove=115 Restarts=473 Time=208.61s
Iteration 98000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=198040994.5234 BestScore=63360282.1962 Temp=7591243.75 NoImprove=110 Restarts=478 Time=210.76s
Iteration 99000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=139706873.0334 BestScore=63360282.1962 Temp=6977111.92 NoImprove=105 Restarts=483 Time=212.92s
Iteration 100000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=157457715.1612 BestScore=63360282.1962 Temp=7141423.68 NoImprove=100 Restarts=488 Time=215.10s
Iteration 101000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=227158672.0335 BestScore=63360282.1962 Temp=8046655.43 NoImprove=95 Restarts=493 Time=217.20s
Iteration 102000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=115609013.9783 BestScore=63360282.1962 Temp=5485117.77 NoImprove=90 Restarts=498 Time=219.23s
Iteration 103000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=151844232.4166 BestScore=63360282.1962 Temp=7321082.02 NoImprove=85 Restarts=503 Time=221.34s
Iteration 104000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=271951034.6518 BestScore=63360282.1962 Temp=9799585.18 NoImprove=80 Restarts=508 Time=223.39s
Iteration 105000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=205429738.3929 BestScore=63360282.1962 Temp=7008934.17 NoImprove=75 Restarts=513 Time=225.48s
Iteration 106000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=191413247.0318 BestScore=63360282.1962 Temp=8733698.35 NoImprove=70 Restarts=518 Time=227.62s
Iteration 107000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=203899741.0753 BestScore=63360282.1962 Temp=7805970.57 NoImprove=65 Restarts=523 Time=229.70s
Iteration 108000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=183929851.6863 BestScore=63360282.1962 Temp=7787115.22 NoImprove=60 Restarts=528 Time=231.81s
Iteration 109000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=175252858.8577 BestScore=63360282.1962 Temp=7556639.99 NoImprove=55 Restarts=533 Time=233.95s
Iteration 110000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=193665209.7469 BestScore=63360282.1962 Temp=7432821.41 NoImprove=50 Restarts=538 Time=236.08s
Iteration 111000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=153980393.1214 BestScore=63360282.1962 Temp=9366208.93 NoImprove=45 Restarts=543 Time=238.24s
Iteration 112000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=257787023.9155 BestScore=63360282.1962 Temp=11222638.69 NoImprove=40 Restarts=548 Time=240.45s
Iteration 113000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=222550096.3356 BestScore=63360282.1962 Temp=10461138.22 NoImprove=35 Restarts=553 Time=242.51s
Iteration 114000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=160061500.8003 BestScore=63360282.1962 Temp=9216477.17 NoImprove=30 Restarts=558 Time=244.65s
Iteration 115000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=167274886.1376 BestScore=63360282.1962 Temp=9146950.67 NoImprove=25 Restarts=563 Time=246.80s
Iteration 116000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=236194860.7889 BestScore=63360282.1962 Temp=11447050.27 NoImprove=20 Restarts=568 Time=248.91s
Iteration 117000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=206064245.2323 BestScore=63360282.1962 Temp=9897596.87 NoImprove=15 Restarts=573 Time=251.01s
Iteration 118000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=241433377.2465 BestScore=63360282.1962 Temp=12165772.63 NoImprove=10 Restarts=578 Time=253.18s
Iteration 119000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=246728013.8078 BestScore=63360282.1962 Temp=12166826.85 NoImprove=5 Restarts=583 Time=255.32s
Iteration 120000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=239310713.2325 BestScore=63360282.1962 Temp=11965535.66 NoImprove=0 Restarts=588 Time=257.46s
Iteration 121000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=137219446.0294 BestScore=63360282.1962 Temp=4205293.89 NoImprove=196 Restarts=592 Time=259.69s
Iteration 122000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=136653013.1702 BestScore=63360282.1962 Temp=4570330.15 NoImprove=191 Restarts=597 Time=261.93s
Iteration 123000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=150262174.8976 BestScore=63360282.1962 Temp=3973383.28 NoImprove=186 Restarts=602 Time=264.03s
Iteration 124000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=145079386.1152 BestScore=63360282.1962 Temp=3986798.30 NoImprove=181 Restarts=607 Time=266.38s
Iteration 125000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=183096023.7002 BestScore=63360282.1962 Temp=5222100.84 NoImprove=176 Restarts=612 Time=268.56s
Iteration 126000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=178093425.9105 BestScore=63360282.1962 Temp=4665579.50 NoImprove=171 Restarts=617 Time=270.75s
Iteration 127000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=165079056.7454 BestScore=63360282.1962 Temp=4846095.30 NoImprove=166 Restarts=622 Time=272.85s
Iteration 128000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=158604948.4600 BestScore=63360282.1962 Temp=4606712.79 NoImprove=161 Restarts=627 Time=274.94s
Iteration 129000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=187159698.4883 BestScore=63360282.1962 Temp=5988716.34 NoImprove=156 Restarts=632 Time=277.19s
Iteration 130000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=180935154.0994 BestScore=63360282.1962 Temp=5954351.85 NoImprove=151 Restarts=637 Time=279.31s
Iteration 131000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=111670375.4760 BestScore=63360282.1962 Temp=5016401.82 NoImprove=146 Restarts=642 Time=281.48s
Iteration 132000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=179444720.8013 BestScore=63360282.1962 Temp=6241556.40 NoImprove=141 Restarts=647 Time=283.63s
Iteration 133000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=144604992.7100 BestScore=63360282.1962 Temp=5505557.02 NoImprove=136 Restarts=652 Time=285.78s
Iteration 134000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=187114945.4659 BestScore=63360282.1962 Temp=6216299.13 NoImprove=131 Restarts=657 Time=287.88s
Iteration 135000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=151414242.7663 BestScore=63360282.1962 Temp=5800065.85 NoImprove=126 Restarts=662 Time=290.08s
Iteration 136000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=181637391.9436 BestScore=63360282.1962 Temp=5389108.94 NoImprove=121 Restarts=667 Time=292.24s
Iteration 137000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=200784085.2687 BestScore=63360282.1962 Temp=7592328.56 NoImprove=116 Restarts=672 Time=294.41s
Iteration 138000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=135443297.1631 BestScore=63360282.1962 Temp=5748315.25 NoImprove=111 Restarts=677 Time=296.49s
Iteration 139000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=140566028.3308 BestScore=63360282.1962 Temp=5562992.35 NoImprove=106 Restarts=682 Time=298.82s
Iteration 140000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=183650367.3324 BestScore=63360282.1962 Temp=7994915.00 NoImprove=101 Restarts=687 Time=301.04s
Iteration 141000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=227071789.7221 BestScore=63360282.1962 Temp=7843024.50 NoImprove=96 Restarts=692 Time=303.17s
Iteration 142000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=153397871.8543 BestScore=63360282.1962 Temp=7740795.66 NoImprove=91 Restarts=697 Time=305.35s
Iteration 143000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=272535889.8679 BestScore=63360282.1962 Temp=8347551.85 NoImprove=86 Restarts=702 Time=307.55s
Iteration 144000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=188838443.7449 BestScore=63360282.1962 Temp=8239089.15 NoImprove=81 Restarts=707 Time=309.63s
Iteration 145000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=129666353.4870 BestScore=63360282.1962 Temp=8141679.78 NoImprove=76 Restarts=712 Time=311.93s
Iteration 146000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=130711539.7674 BestScore=63360282.1962 Temp=6302635.95 NoImprove=71 Restarts=717 Time=314.11s
